dato,timestamp,lat,lon
2022-08-04,2022-08-04 13:48:59,57.9204,11.353
2022-08-04,2022-08-04 13:49:05,57.9486,11.1522
2022-08-04,2022-08-04 13:49:33,57.9312,11.1566
2022-08-04,2022-08-04 13:49:33,57.953,11.2184
2022-08-04,2022-08-04 13:49:33,57.9531,11.1205
2022-08-04,2022-08-04 13:49:34,57.9688,11.3124
2022-08-04,2022-08-04 13:49:51,57.9768,11.2263
2022-08-04,2022-08-04 13:50:03,57.9591,11.16
2022-08-04,2022-08-04 13:50:03,57.9612,11.1859
2022-08-04,2022-08-04 13:50:14,57.9679,11.0392
2022-08-04,2022-08-04 13:50:14,57.9494,10.7243
2022-08-04,2022-08-04 13:50:24,57.9662,11.1518
2022-08-04,2022-08-04 13:50:24,57.9634,11.1474
2022-08-04,2022-08-04 13:50:24,57.9531,11.1921
2022-08-04,2022-08-04 13:50:34,57.9143,11.2085
2022-08-04,2022-08-04 13:50:34,57.9485,11.3481
2022-08-04,2022-08-04 13:50:47,57.9566,11.1299
2022-08-04,2022-08-04 13:50:47,57.9558,11.1303
2022-08-04,2022-08-04 13:50:48,57.9534,11.1421
2022-08-04,2022-08-04 13:51:01,57.9383,11.3519
2022-08-04,2022-08-04 13:51:13,57.9637,11.1456
2022-08-04,2022-08-04 13:51:13,57.9705,11.1001
2022-08-04,2022-08-04 13:51:13,57.9605,11.1385
2022-08-04,2022-08-04 13:51:13,57.9472,11.1926
2022-08-04,2022-08-04 13:51:26,57.9481,11.3481
2022-08-04,2022-08-04 13:51:28,57.9817,11.1637
2022-08-04,2022-08-04 13:51:28,57.9612,11.2491
2022-08-04,2022-08-04 13:51:28,57.9758,11.1831
2022-08-04,2022-08-04 13:51:41,57.9731,11.1552
2022-08-04,2022-08-04 13:51:50,57.9543,11.3693
2022-08-04,2022-08-04 13:51:58,57.9616,11.1865
2022-08-04,2022-08-04 13:51:58,57.9662,11.1887
2022-08-04,2022-08-04 13:52:15,57.9136,10.6534
2022-08-04,2022-08-04 13:52:15,57.9203,10.583
2022-08-04,2022-08-04 13:52:15,57.9211,10.5957
2022-08-04,2022-08-04 13:52:15,57.9213,10.5826
2022-08-04,2022-08-04 13:52:33,57.9762,11.2027
2022-08-04,2022-08-04 13:52:33,57.9576,11.2658
2022-08-04,2022-08-04 13:52:33,57.9898,11.2423
2022-08-04,2022-08-04 13:52:34,58.0002,11.3104
2022-08-04,2022-08-04 13:52:42,57.9297,11.2187
2022-08-04,2022-08-04 13:52:48,58.0303,15.2293
2022-08-04,2022-08-04 13:52:58,57.9904,11.1885
2022-08-04,2022-08-04 13:52:58,57.9887,11.1897
2022-08-04,2022-08-04 13:52:58,57.9888,11.1775
2022-08-04,2022-08-04 13:52:58,57.9935,11.1882
2022-08-04,2022-08-04 13:53:13,57.9871,11.1617
2022-08-04,2022-08-04 13:53:13,57.9883,11.1813
2022-08-04,2022-08-04 13:53:31,57.99,11.1752
2022-08-04,2022-08-04 13:53:37,57.9347,10.5973
2022-08-04,2022-08-04 13:53:37,57.9317,10.5926
2022-08-04,2022-08-04 13:53:37,57.9318,10.5926
2022-08-04,2022-08-04 13:53:38,57.9117,10.6875
2022-08-04,2022-08-04 13:53:38,57.9262,10.5971
2022-08-04,2022-08-04 13:53:38,57.9327,10.5898
2022-08-04,2022-08-04 13:53:51,57.9186,10.69
2022-08-04,2022-08-04 13:53:57,58.0,11.1314
2022-08-04,2022-08-04 13:54:07,58.0027,11.1522
2022-08-04,2022-08-04 13:54:07,57.9895,11.1693
2022-08-04,2022-08-04 13:54:17,57.9765,11.2579
2022-08-04,2022-08-04 13:54:31,57.9357,10.5974
2022-08-04,2022-08-04 13:54:34,58.0086,11.1777
2022-08-04,2022-08-04 13:54:34,57.9648,11.3236
2022-08-04,2022-08-04 13:54:34,57.9718,11.3406
2022-08-04,2022-08-04 13:54:43,57.9942,11.1515
2022-08-04,2022-08-04 13:54:43,57.9922,11.1911
2022-08-04,2022-08-04 13:54:44,57.9271,11.4243
2022-08-04,2022-08-04 13:54:44,57.9929,11.2455
2022-08-04,2022-08-04 13:54:52,58.0153,11.1446
2022-08-04,2022-08-04 13:54:52,58.0201,11.1529
2022-08-04,2022-08-04 13:54:58,57.9792,11.3013
2022-08-04,2022-08-04 13:55:21,57.9448,10.6217
2022-08-04,2022-08-04 13:55:21,57.9539,10.7057
2022-08-04,2022-08-04 13:55:21,57.9533,10.6291
2022-08-04,2022-08-04 13:55:21,57.9488,10.6401
2022-08-04,2022-08-04 13:55:21,57.9513,10.6285
2022-08-04,2022-08-04 13:55:22,58.0372,11.2245
2022-08-04,2022-08-04 13:55:28,58.0176,11.1865
2022-08-04,2022-08-04 13:55:28,58.004,11.203
2022-08-04,2022-08-04 13:55:29,58.0168,11.2592
2022-08-04,2022-08-04 13:55:29,58.02,11.2732
2022-08-04,2022-08-04 13:55:38,58.0024,15.095
2022-08-04,2022-08-04 13:55:52,58.0173,11.1821
2022-08-04,2022-08-04 13:55:52,58.0225,11.149
2022-08-04,2022-08-04 13:55:52,57.9782,11.1835
2022-08-04,2022-08-04 13:56:06,57.9425,10.8382
2022-08-04,2022-08-04 13:56:06,57.9643,10.8056
2022-08-04,2022-08-04 13:56:06,57.9892,10.7564
2022-08-04,2022-08-04 13:56:06,57.9953,10.7553
2022-08-04,2022-08-04 13:56:06,57.9563,10.628
2022-08-04,2022-08-04 13:56:06,57.9978,10.7599
2022-08-04,2022-08-04 13:56:06,57.9939,10.7554
2022-08-04,2022-08-04 13:56:09,57.9797,11.4029
2022-08-04,2022-08-04 13:56:09,57.9733,11.4004
2022-08-04,2022-08-04 13:56:09,57.9792,11.4053
2022-08-04,2022-08-04 13:56:09,57.9787,11.4069
2022-08-04,2022-08-04 13:56:09,57.978,11.4149
2022-08-04,2022-08-04 13:56:09,57.9217,11.4025
2022-08-04,2022-08-04 13:56:23,58.0346,11.2245
2022-08-04,2022-08-04 13:56:23,58.0606,10.952
2022-08-04,2022-08-04 13:56:30,58.0183,11.1944
2022-08-04,2022-08-04 13:56:42,58.015,11.2807
2022-08-04,2022-08-04 13:56:42,58.057,11.4095
2022-08-04,2022-08-04 13:56:42,58.0179,11.2708
2022-08-04,2022-08-04 13:56:56,57.9614,10.6443
2022-08-04,2022-08-04 13:56:56,57.9634,10.6434
2022-08-04,2022-08-04 13:56:56,57.9659,10.6699
2022-08-04,2022-08-04 13:56:56,57.9439,10.6613
2022-08-04,2022-08-04 13:56:58,58.023,11.2023
2022-08-04,2022-08-04 13:56:58,58.0225,11.2037
2022-08-04,2022-08-04 13:57:08,57.9859,11.411
2022-08-04,2022-08-04 13:57:08,57.9862,11.4125
2022-08-04,2022-08-04 13:57:08,57.9866,11.409
2022-08-04,2022-08-04 13:57:08,57.9858,11.4122
2022-08-04,2022-08-04 13:57:10,58.0241,11.2151
2022-08-04,2022-08-04 13:57:26,58.0339,11.1886
2022-08-04,2022-08-04 13:57:27,58.0394,11.3022
2022-08-04,2022-08-04 13:57:27,58.0052,11.2643
2022-08-04,2022-08-04 13:57:40,57.9908,11.3442
2022-08-04,2022-08-04 13:57:54,58.0226,11.259
2022-08-04,2022-08-04 13:57:54,58.0355,11.1977
2022-08-04,2022-08-04 13:57:54,57.9835,10.6312
2022-08-04,2022-08-04 13:58:17,58.0324,11.1985
2022-08-04,2022-08-04 13:58:26,57.9879,11.2374
2022-08-04,2022-08-04 13:58:31,58.0047,10.7901
2022-08-04,2022-08-04 13:58:31,57.9683,10.8565
2022-08-04,2022-08-04 13:58:31,58.0469,10.856
2022-08-04,2022-08-04 13:58:31,57.9749,10.8448
2022-08-04,2022-08-04 13:58:31,57.9911,10.7001
2022-08-04,2022-08-04 13:58:31,57.9683,10.8591
2022-08-04,2022-08-04 13:58:31,58.0058,10.785
2022-08-04,2022-08-04 13:58:41,58.0746,11.0243
2022-08-04,2022-08-04 13:59:01,58.085,11.2822
2022-08-04,2022-08-04 13:59:03,57.9842,10.6662
2022-08-04,2022-08-04 13:59:03,57.9815,10.6688
2022-08-04,2022-08-04 13:59:03,57.9925,10.6918
2022-08-04,2022-08-04 13:59:03,57.9841,10.668
2022-08-04,2022-08-04 13:59:03,57.983,10.6675
2022-08-04,2022-08-04 13:59:07,58.0472,11.2359
2022-08-04,2022-08-04 13:59:17,57.9095,10.5715
2022-08-04,2022-08-04 13:59:17,57.9817,11.5292
2022-08-04,2022-08-04 13:59:34,58.0462,11.2965
2022-08-04,2022-08-04 13:59:34,58.0293,11.3345
2022-08-04,2022-08-04 13:59:34,58.0316,11.3289
2022-08-04,2022-08-04 13:59:50,57.9783,11.4868
2022-08-04,2022-08-04 13:59:50,58.0287,11.3996
2022-08-04,2022-08-04 13:59:50,58.0494,11.2719
2022-08-04,2022-08-04 14:00:01,58.0499,10.8723
2022-08-04,2022-08-04 14:00:01,58.0538,10.8507
2022-08-04,2022-08-04 14:00:11,58.0615,11.233
2022-08-04,2022-08-04 14:00:11,58.0743,11.3382
2022-08-04,2022-08-04 14:00:27,58.0295,11.2589
2022-08-04,2022-08-04 14:00:27,58.1251,11.1652
2022-08-04,2022-08-04 14:00:36,57.9963,10.6839
2022-08-04,2022-08-04 14:00:36,58.0332,10.7383
2022-08-04,2022-08-04 14:00:36,57.9994,10.6777
2022-08-04,2022-08-04 14:00:39,57.9247,10.5047
2022-08-04,2022-08-04 14:00:43,58.0581,10.8514
2022-08-04,2022-08-04 14:00:43,58.0778,11.1677
2022-08-04,2022-08-04 14:00:43,58.06,11.2243
2022-08-04,2022-08-04 14:00:59,57.9079,11.5171
2022-08-04,2022-08-04 14:01:10,58.079,11.2249
2022-08-04,2022-08-04 14:01:37,57.9023,11.5695
2022-08-04,2022-08-04 14:01:37,57.9123,11.5297
2022-08-04,2022-08-04 14:01:37,58.0072,11.5356
2022-08-04,2022-08-04 14:01:37,57.9181,11.5643
2022-08-04,2022-08-04 14:01:37,57.9067,11.544
2022-08-04,2022-08-04 14:01:37,57.9026,11.5356
2022-08-04,2022-08-04 14:01:37,57.9215,11.5592
2022-08-04,2022-08-04 14:01:37,57.9103,11.5335
2022-08-04,2022-08-04 14:01:42,57.9276,10.635
2022-08-04,2022-08-04 14:01:42,57.9622,10.8305
2022-08-04,2022-08-04 14:01:56,58.0373,10.8441
2022-08-04,2022-08-04 14:01:56,58.0381,10.8401
2022-08-04,2022-08-04 14:01:56,58.0286,10.8384
2022-08-04,2022-08-04 14:01:56,58.0374,10.8326
2022-08-04,2022-08-04 14:01:56,58.0419,10.805
2022-08-04,2022-08-04 14:01:56,58.0343,10.8393
2022-08-04,2022-08-04 14:01:56,58.0431,10.8374
2022-08-04,2022-08-04 14:01:56,58.0351,10.8405
2022-08-04,2022-08-04 14:01:56,58.0375,10.8342
2022-08-04,2022-08-04 14:01:57,57.9999,10.94
2022-08-04,2022-08-04 14:02:23,58.0743,11.2339
2022-08-04,2022-08-04 14:02:27,58.0464,11.2782
2022-08-04,2022-08-04 14:02:27,58.0445,11.2801
2022-08-04,2022-08-04 14:02:27,57.9071,11.5487
2022-08-04,2022-08-04 14:02:34,57.9299,10.6925
2022-08-04,2022-08-04 14:02:57,58.0435,10.7012
2022-08-04,2022-08-04 14:02:57,57.9917,10.7784
2022-08-04,2022-08-04 14:02:57,58.044,10.6934
2022-08-04,2022-08-04 14:02:57,58.0434,10.7068
2022-08-04,2022-08-04 14:02:58,57.985,10.7802
2022-08-04,2022-08-04 14:03:09,57.9123,11.5618
2022-08-04,2022-08-04 14:03:09,57.9245,11.5339
2022-08-04,2022-08-04 14:03:09,57.9079,11.5571
2022-08-04,2022-08-04 14:03:09,57.9106,11.5582
2022-08-04,2022-08-04 14:03:09,57.9128,11.562
2022-08-04,2022-08-04 14:03:10,57.9251,11.5563
2022-08-04,2022-08-04 14:03:16,57.998,10.8856
2022-08-04,2022-08-04 14:03:16,57.9871,10.8868
2022-08-04,2022-08-04 14:03:16,58.0392,10.8592
2022-08-04,2022-08-04 14:03:16,58.0544,10.8656
2022-08-04,2022-08-04 14:03:16,58.0392,10.8671
2022-08-04,2022-08-04 14:03:16,58.0236,10.8717
2022-08-04,2022-08-04 14:03:16,58.042,10.8666
2022-08-04,2022-08-04 14:03:16,58.0341,10.8708
2022-08-04,2022-08-04 14:03:29,58.1178,11.1497
2022-08-04,2022-08-04 14:03:29,58.0761,11.2978
2022-08-04,2022-08-04 14:03:29,58.105,11.2891
2022-08-04,2022-08-04 14:03:38,57.9115,10.6058
2022-08-04,2022-08-04 14:03:41,58.1004,11.2878
2022-08-04,2022-08-04 14:03:41,58.1128,11.3301
2022-08-04,2022-08-04 14:03:51,58.1304,11.2382
2022-08-04,2022-08-04 14:03:51,58.1406,11.1166
2022-08-04,2022-08-04 14:03:53,57.9295,10.7726
2022-08-04,2022-08-04 14:04:06,57.9291,10.6194
2022-08-04,2022-08-04 14:04:12,58.042,11.5414
2022-08-04,2022-08-04 14:04:12,57.9245,11.5706
2022-08-04,2022-08-04 14:04:12,57.9268,11.573
2022-08-04,2022-08-04 14:04:12,57.9319,11.6022
2022-08-04,2022-08-04 14:04:50,58.0561,10.7934
2022-08-04,2022-08-04 14:04:50,58.0709,10.732
2022-08-04,2022-08-04 14:04:50,58.051,10.8122
2022-08-04,2022-08-04 14:04:50,58.0533,10.7974
2022-08-04,2022-08-04 14:04:51,58.0341,10.8019
2022-08-04,2022-08-04 14:04:51,58.0403,10.7164
2022-08-04,2022-08-04 14:04:53,58.0352,11.236
2022-08-04,2022-08-04 14:05:06,58.0624,12.6067
2022-08-04,2022-08-04 14:05:42,57.9458,10.6232
2022-08-04,2022-08-04 14:05:47,58.119,11.2566
2022-08-04,2022-08-04 14:05:50,58.1711,11.4053
2022-08-04,2022-08-04 14:06:05,57.9422,10.6556
2022-08-04,2022-08-04 14:06:05,57.9474,10.6538
2022-08-04,2022-08-04 14:06:05,57.9514,10.6842
2022-08-04,2022-08-04 14:06:05,57.9418,10.6549
2022-08-04,2022-08-04 14:06:06,58.1101,11.2708
2022-08-04,2022-08-04 14:06:06,57.9687,11.5775
2022-08-04,2022-08-04 14:06:06,58.0311,11.5522
2022-08-04,2022-08-04 14:06:06,57.9575,11.5833
2022-08-04,2022-08-04 14:06:06,57.9371,11.5956
2022-08-04,2022-08-04 14:06:06,57.9353,11.5952
2022-08-04,2022-08-04 14:06:06,57.9897,11.9587
2022-08-04,2022-08-04 14:06:20,58.0535,12.5582
2022-08-04,2022-08-04 14:06:20,58.0829,12.6151
2022-08-04,2022-08-04 14:06:20,58.052,12.6109
2022-08-04,2022-08-04 14:06:20,58.0477,12.6252
2022-08-04,2022-08-04 14:06:24,58.077,10.746
2022-08-04,2022-08-04 14:06:34,57.949,10.663
2022-08-04,2022-08-04 14:06:34,57.9428,10.6569
2022-08-04,2022-08-04 14:06:34,57.9477,10.6601
2022-08-04,2022-08-04 14:06:34,57.9443,10.6581
2022-08-04,2022-08-04 14:06:34,57.9438,10.6564
2022-08-04,2022-08-04 14:06:38,58.1369,11.395
2022-08-04,2022-08-04 14:06:38,58.1028,11.3766
2022-08-04,2022-08-04 14:06:38,58.0991,11.387
2022-08-04,2022-08-04 14:06:58,58.0783,12.6197
2022-08-04,2022-08-04 14:07:07,57.978,11.1172
2022-08-04,2022-08-04 14:07:17,57.9482,10.6562
2022-08-04,2022-08-04 14:07:17,57.9425,10.6715
2022-08-04,2022-08-04 14:07:17,57.9539,10.6614
2022-08-04,2022-08-04 14:07:17,57.9581,10.6542
2022-08-04,2022-08-04 14:07:17,57.921,10.7081
2022-08-04,2022-08-04 14:07:17,57.9433,10.663
2022-08-04,2022-08-04 14:07:17,57.9564,10.7053
2022-08-04,2022-08-04 14:07:33,58.0777,10.8368
2022-08-04,2022-08-04 14:07:33,58.0877,10.8981
2022-08-04,2022-08-04 14:07:34,58.0764,10.8384
2022-08-04,2022-08-04 14:07:34,58.0415,10.8961
2022-08-04,2022-08-04 14:07:49,57.9529,10.6785
2022-08-04,2022-08-04 14:07:49,58.1312,11.334
2022-08-04,2022-08-04 14:07:49,57.9068,10.8334
2022-08-04,2022-08-04 14:07:49,57.9533,10.6759
2022-08-04,2022-08-04 14:07:49,57.9585,10.6726
2022-08-04,2022-08-04 14:07:49,57.992,10.7039
2022-08-04,2022-08-04 14:07:58,58.0897,10.8388
2022-08-04,2022-08-04 14:08:18,57.9216,11.7988
2022-08-04,2022-08-04 14:08:19,57.9879,11.6402
2022-08-04,2022-08-04 14:08:30,58.0235,10.8799
2022-08-04,2022-08-04 14:08:30,58.0574,10.922
2022-08-04,2022-08-04 14:08:30,58.0552,10.9062
2022-08-04,2022-08-04 14:08:30,58.0408,10.9126
2022-08-04,2022-08-04 14:08:31,58.1494,11.2752
2022-08-04,2022-08-04 14:08:34,57.96,10.6915
2022-08-04,2022-08-04 14:08:34,57.9781,10.7429
2022-08-04,2022-08-04 14:08:34,57.9606,10.6858
2022-08-04,2022-08-04 14:08:34,58.0048,10.7019
2022-08-04,2022-08-04 14:08:34,57.9343,10.7567
2022-08-04,2022-08-04 14:08:34,57.9519,10.6928
2022-08-04,2022-08-04 14:08:34,57.9824,10.6765
2022-08-04,2022-08-04 14:08:37,58.1645,11.3854
2022-08-04,2022-08-04 14:08:41,58.1525,11.2133
2022-08-04,2022-08-04 14:08:58,58.1583,11.3071
2022-08-04,2022-08-04 14:08:58,58.1635,11.3054
2022-08-04,2022-08-04 14:09:00,58.1233,11.2745
2022-08-04,2022-08-04 14:09:00,58.0048,11.7004
2022-08-04,2022-08-04 14:09:01,58.09,10.8611
2022-08-04,2022-08-04 14:09:01,58.0879,10.848
2022-08-04,2022-08-04 14:09:01,58.0941,10.8527
2022-08-04,2022-08-04 14:09:06,58.1491,11.246
2022-08-04,2022-08-04 14:09:08,58.074,11.411
2022-08-04,2022-08-04 14:09:08,58.1334,11.3179
2022-08-04,2022-08-04 14:09:12,58.0818,10.8696
2022-08-04,2022-08-04 14:09:20,57.9639,10.6884
2022-08-04,2022-08-04 14:09:20,57.9638,10.6921
2022-08-04,2022-08-04 14:09:20,57.932,10.8024
2022-08-04,2022-08-04 14:09:20,57.9641,10.6874
2022-08-04,2022-08-04 14:09:20,57.9643,10.6901
2022-08-04,2022-08-04 14:09:20,57.9585,10.6949
2022-08-04,2022-08-04 14:09:26,58.1799,11.428
2022-08-04,2022-08-04 14:09:39,58.1094,10.8894
2022-08-04,2022-08-04 14:09:42,57.9061,11.916
2022-08-04,2022-08-04 14:09:42,57.9921,11.7827
2022-08-04,2022-08-04 14:09:42,58.0072,11.6567
2022-08-04,2022-08-04 14:09:42,57.9717,11.7268
2022-08-04,2022-08-04 14:09:43,58.1545,11.2816
2022-08-04,2022-08-04 14:09:46,58.1533,11.2803
2022-08-04,2022-08-04 14:09:55,58.0208,11.0833
2022-08-04,2022-08-04 14:09:55,58.1508,11.2476
2022-08-04,2022-08-04 14:09:56,58.0359,11.0724
2022-08-04,2022-08-04 14:09:58,58.1592,11.2879
2022-08-04,2022-08-04 14:10:07,57.9685,10.8012
2022-08-04,2022-08-04 14:10:11,58.0803,11.1843
2022-08-04,2022-08-04 14:10:14,58.1282,11.2934
2022-08-04,2022-08-04 14:10:15,58.1024,10.8902
2022-08-04,2022-08-04 14:10:16,58.124,10.8779
2022-08-04,2022-08-04 14:10:16,58.1062,10.9535
2022-08-04,2022-08-04 14:10:16,58.1153,10.8674
2022-08-04,2022-08-04 14:10:16,58.0853,10.9156
2022-08-04,2022-08-04 14:10:16,58.089,10.8877
2022-08-04,2022-08-04 14:10:16,58.0998,10.9029
2022-08-04,2022-08-04 14:10:19,58.1606,11.2554
2022-08-04,2022-08-04 14:10:25,58.157,11.3475
2022-08-04,2022-08-04 14:10:28,58.1232,11.486
2022-08-04,2022-08-04 14:10:32,58.1765,11.2922
2022-08-04,2022-08-04 14:10:32,58.1793,11.3249
2022-08-04,2022-08-04 14:10:42,58.1576,11.2222
2022-08-04,2022-08-04 14:10:45,58.0098,11.7076
2022-08-04,2022-08-04 14:10:48,58.1299,11.324
2022-08-04,2022-08-04 14:11:01,57.9861,10.7531
2022-08-04,2022-08-04 14:11:01,58.0027,10.8082
2022-08-04,2022-08-04 14:11:01,57.9726,10.7555
2022-08-04,2022-08-04 14:11:01,57.9687,10.8083
2022-08-04,2022-08-04 14:11:01,57.9857,10.7569
2022-08-04,2022-08-04 14:11:01,57.9894,10.7591
2022-08-04,2022-08-04 14:11:01,57.9756,10.7684
2022-08-04,2022-08-04 14:11:17,58.1135,10.8754
2022-08-04,2022-08-04 14:11:17,58.1466,11.0463
2022-08-04,2022-08-04 14:11:31,58.1707,11.1961
2022-08-04,2022-08-04 14:11:34,58.1872,11.3
2022-08-04,2022-08-04 14:11:36,58.1158,10.8723
2022-08-04,2022-08-04 14:11:42,58.1371,10.9064
2022-08-04,2022-08-04 14:11:50,58.1677,11.3367
2022-08-04,2022-08-04 14:11:50,58.1774,11.289
2022-08-04,2022-08-04 14:11:50,58.1745,11.3041
2022-08-04,2022-08-04 14:12:02,58.1593,11.3589
2022-08-04,2022-08-04 14:12:12,57.981,10.7435
2022-08-04,2022-08-04 14:12:12,57.9776,10.7439
2022-08-04,2022-08-04 14:12:12,57.9985,10.8688
2022-08-04,2022-08-04 14:12:12,57.9772,10.7612
2022-08-04,2022-08-04 14:12:12,57.9928,10.8118
2022-08-04,2022-08-04 14:12:12,58.0283,10.7985
2022-08-04,2022-08-04 14:12:12,57.978,10.7439
2022-08-04,2022-08-04 14:12:12,57.993,10.9
2022-08-04,2022-08-04 14:12:12,57.9879,10.7076
2022-08-04,2022-08-04 14:12:23,58.1231,10.8379
2022-08-04,2022-08-04 14:12:26,58.1703,11.3881
2022-08-04,2022-08-04 14:12:29,57.9766,11.7792
2022-08-04,2022-08-04 14:12:32,58.1538,11.3769
2022-08-04,2022-08-04 14:12:42,58.1335,12.7191
2022-08-04,2022-08-04 14:12:42,58.1248,12.7045
2022-08-04,2022-08-04 14:12:42,58.1289,12.7142
2022-08-04,2022-08-04 14:12:42,58.1539,12.6996
2022-08-04,2022-08-04 14:12:42,58.1264,12.7152
2022-08-04,2022-08-04 14:12:42,58.1105,12.702
2022-08-04,2022-08-04 14:12:42,58.1691,12.6736
2022-08-04,2022-08-04 14:12:42,58.1286,12.7068
2022-08-04,2022-08-04 14:12:42,58.1316,12.7179
2022-08-04,2022-08-04 14:12:44,58.0318,11.7786
2022-08-04,2022-08-04 14:12:49,58.1183,10.8942
2022-08-04,2022-08-04 14:12:49,58.1264,10.8984
2022-08-04,2022-08-04 14:12:50,58.1116,10.8081
2022-08-04,2022-08-04 14:12:58,58.0381,11.7257
2022-08-04,2022-08-04 14:13:07,58.0355,11.717
2022-08-04,2022-08-04 14:13:07,58.0386,11.7258
2022-08-04,2022-08-04 14:13:08,57.9584,10.8052
2022-08-04,2022-08-04 14:13:08,57.9881,10.7522
2022-08-04,2022-08-04 14:13:08,57.9935,10.7419
2022-08-04,2022-08-04 14:13:08,57.9931,10.7335
2022-08-04,2022-08-04 14:13:08,57.9561,10.8064
2022-08-04,2022-08-04 14:13:09,58.2152,11.3318
2022-08-04,2022-08-04 14:13:09,58.2014,11.3316
2022-08-04,2022-08-04 14:13:09,58.1659,11.362
2022-08-04,2022-08-04 14:13:13,58.1815,11.2898
2022-08-04,2022-08-04 14:13:18,58.1435,10.9321
2022-08-04,2022-08-04 14:13:18,58.1369,10.9319
2022-08-04,2022-08-04 14:13:27,58.0337,11.7634
2022-08-04,2022-08-04 14:13:27,58.1752,11.3152
2022-08-04,2022-08-04 14:13:27,58.1519,11.307
2022-08-04,2022-08-04 14:13:28,58.192,11.3397
2022-08-04,2022-08-04 14:13:29,58.1978,11.3014
2022-08-04,2022-08-04 14:13:35,58.2334,11.3929
2022-08-04,2022-08-04 14:13:42,58.1323,10.9087
2022-08-04,2022-08-04 14:13:42,58.1071,10.9558
2022-08-04,2022-08-04 14:13:42,58.1062,11.0383
2022-08-04,2022-08-04 14:13:42,58.132,10.999
2022-08-04,2022-08-04 14:13:51,58.1676,11.4325
2022-08-04,2022-08-04 14:13:51,58.147,11.4375
