dato,timestamp,lat,lon
2020-09-22,2020-09-22 03:31:05,66.8083,13.403
2020-09-22,2020-09-22 05:09:52,66.8616,13.8878
2020-09-22,2020-09-22 06:45:32,67.0198,14.0159
2020-09-22,2020-09-22 06:45:32,67.0359,13.9491
2020-09-22,2020-09-22 06:45:32,67.0393,13.9531
2020-09-22,2020-09-22 06:45:32,67.034,13.9606
2020-09-22,2020-09-22 06:45:32,67.0339,13.969
2020-09-22,2020-09-22 06:48:53,67.1573,14.422
2020-09-22,2020-09-22 06:50:45,67.0317,14.141
2020-09-22,2020-09-22 06:50:45,67.0388,14.106
2020-09-22,2020-09-22 06:50:45,67.0289,14.1667
2020-09-22,2020-09-22 06:50:45,67.0404,14.1037
2020-09-22,2020-09-22 14:37:48,68.0388,16.6376
