dato,timestamp,lat,lon
2016-08-13,2016-08-13 04:55:07,65.5432,8.9687
2016-08-13,2016-08-13 04:55:07,65.5499,8.9823
2016-08-13,2016-08-13 07:14:00,65.5408,9.8333
2016-08-13,2016-08-13 07:28:47,65.4363,9.8004
2016-08-13,2016-08-13 07:28:47,65.4394,9.7667
2016-08-13,2016-08-13 07:28:47,65.4382,9.7647
2016-08-13,2016-08-13 07:28:47,65.6823,9.0637
2016-08-13,2016-08-13 07:31:23,65.436,9.8008
2016-08-13,2016-08-13 12:11:36,61.0867,11.9451
2016-08-13,2016-08-13 12:11:36,61.0921,12.1722
2016-08-13,2016-08-13 12:11:36,61.1133,12.1012
2016-08-13,2016-08-13 12:22:21,61.1486,12.1749
2016-08-13,2016-08-13 12:40:58,61.2093,12.5301
2016-08-13,2016-08-13 12:40:58,61.1845,12.4807
2016-08-13,2016-08-13 13:01:42,61.499,11.2372
2016-08-13,2016-08-13 13:10:07,61.487,11.2213
2016-08-13,2016-08-13 13:10:07,61.4949,11.2367
2016-08-13,2016-08-13 13:16:23,61.6115,13.5979
2016-08-13,2016-08-13 13:44:34,66.1357,9.2571
2016-08-13,2016-08-13 14:17:58,60.4996,14.7313
2016-08-13,2016-08-13 14:17:58,60.4885,14.5231
2016-08-13,2016-08-13 14:17:58,60.5459,14.6293
2016-08-13,2016-08-13 14:17:58,60.4904,14.503
2016-08-13,2016-08-13 14:21:33,60.5047,14.6276
2016-08-13,2016-08-13 14:21:33,60.5025,14.6766
2016-08-13,2016-08-13 14:21:33,60.5079,14.622
2016-08-13,2016-08-13 14:25:39,60.3347,13.3697
2016-08-13,2016-08-13 14:35:03,60.4788,14.9538
2016-08-13,2016-08-13 14:35:03,60.5112,14.81
2016-08-13,2016-08-13 14:35:03,60.5065,14.8076
2016-08-13,2016-08-13 14:39:52,60.4804,14.9016
2016-08-13,2016-08-13 14:39:52,60.4984,14.8753
2016-08-13,2016-08-13 14:51:13,60.4921,14.9766
2016-08-13,2016-08-13 14:51:14,60.5014,15.0317
2016-08-13,2016-08-13 14:51:14,60.4153,15.1708
2016-08-13,2016-08-13 14:52:30,58.0261,12.6015
2016-08-13,2016-08-13 14:59:44,58.039,12.6604
2016-08-13,2016-08-13 15:02:31,58.048,12.6952
2016-08-13,2016-08-13 15:02:31,58.0341,12.693
2016-08-13,2016-08-13 15:03:11,57.9785,12.4622
2016-08-13,2016-08-13 15:07:13,60.7059,13.9914
2016-08-13,2016-08-13 15:07:18,58.0004,12.5199
2016-08-13,2016-08-13 15:12:05,58.0159,12.5663
2016-08-13,2016-08-13 15:12:05,58.0066,12.5819
2016-08-13,2016-08-13 15:14:39,58.0124,12.5937
2016-08-13,2016-08-13 15:14:39,58.0147,12.6016
2016-08-13,2016-08-13 15:19:33,58.0173,12.6615
2016-08-13,2016-08-13 15:19:33,57.9944,12.6421
2016-08-13,2016-08-13 15:19:33,58.0592,12.6311
2016-08-13,2016-08-13 15:19:33,58.0266,12.6734
2016-08-13,2016-08-13 15:19:33,58.0347,12.6536
2016-08-13,2016-08-13 15:21:24,58.0263,12.6206
2016-08-13,2016-08-13 15:22:38,58.035,12.6385
2016-08-13,2016-08-13 15:22:38,57.9693,12.669
2016-08-13,2016-08-13 15:22:38,58.0288,12.6332
2016-08-13,2016-08-13 15:25:17,58.1235,12.8305
2016-08-13,2016-08-13 15:27:30,58.05,12.7604
2016-08-13,2016-08-13 15:27:30,58.028,12.7424
2016-08-13,2016-08-13 15:27:30,58.0339,12.7309
2016-08-13,2016-08-13 15:53:07,58.0703,14.8485
2016-08-13,2016-08-13 16:12:40,58.2311,15.3164
2016-08-13,2016-08-13 16:15:38,58.2771,15.5278
2016-08-13,2016-08-13 16:15:38,58.2419,15.4412
2016-08-13,2016-08-13 16:17:02,58.2353,15.4284
2016-08-13,2016-08-13 16:17:54,58.2267,15.4883
2016-08-13,2016-08-13 16:19:14,58.2287,15.5781
2016-08-13,2016-08-13 16:21:03,60.2005,16.4531
2016-08-13,2016-08-13 16:21:04,58.2952,15.4439
2016-08-13,2016-08-13 16:23:51,58.4667,15.2681
2016-08-13,2016-08-13 16:23:51,58.1645,15.4506
2016-08-13,2016-08-13 16:24:30,60.1558,16.469
2016-08-13,2016-08-13 16:25:40,60.2004,16.4771
2016-08-13,2016-08-13 16:28:12,58.2877,15.5116
2016-08-13,2016-08-13 16:28:12,58.3372,15.7161
2016-08-13,2016-08-13 16:28:12,58.3194,15.6801
2016-08-13,2016-08-13 16:28:41,60.1853,16.5063
2016-08-13,2016-08-13 16:28:41,60.191,16.4958
2016-08-13,2016-08-13 16:28:41,60.1903,16.5024
2016-08-13,2016-08-13 16:28:41,60.201,16.4612
2016-08-13,2016-08-13 16:30:03,58.3346,15.6862
2016-08-13,2016-08-13 16:32:16,60.1635,16.4402
2016-08-13,2016-08-13 16:32:35,58.4554,15.6931
2016-08-13,2016-08-13 16:32:35,58.4704,15.705
2016-08-13,2016-08-13 16:32:35,58.345,15.7629
2016-08-13,2016-08-13 16:34:13,60.2042,16.7516
2016-08-13,2016-08-13 16:34:13,60.2085,16.7488
2016-08-13,2016-08-13 16:35:19,58.3642,15.8076
2016-08-13,2016-08-13 16:35:19,58.3524,15.7884
2016-08-13,2016-08-13 16:37:43,58.358,15.8163
2016-08-13,2016-08-13 16:37:43,58.3591,15.8154
2016-08-13,2016-08-13 16:39:33,58.4112,15.9295
2016-08-13,2016-08-13 16:41:52,60.1037,16.4245
2016-08-13,2016-08-13 16:42:30,60.1381,16.6692
2016-08-13,2016-08-13 16:43:07,60.1941,16.5911
2016-08-13,2016-08-13 16:43:31,58.117,13.9331
