dato,timestamp,lat,lon
2024-06-10,2024-06-10 00:01:49,59.6295,22.7724
2024-06-10,2024-06-10 00:01:49,59.6206,22.7482
2024-06-10,2024-06-10 00:03:42,59.642,22.7894
2024-06-10,2024-06-10 00:07:27,60.6524,24.6278
2024-06-10,2024-06-10 00:07:27,60.6871,24.6337
2024-06-10,2024-06-10 00:07:27,60.6754,24.6495
2024-06-10,2024-06-10 00:10:47,60.6467,24.2811
2024-06-10,2024-06-10 00:10:47,60.6772,24.2556
2024-06-10,2024-06-10 00:10:47,60.9417,24.5062
2024-06-10,2024-06-10 00:10:47,60.6602,24.3274
2024-06-10,2024-06-10 00:10:47,60.9395,24.5128
2024-06-10,2024-06-10 00:10:47,60.9902,24.5032
2024-06-10,2024-06-10 00:10:47,60.6176,24.3106
2024-06-10,2024-06-10 00:10:48,60.5842,24.5521
2024-06-10,2024-06-10 00:10:48,60.5647,24.1205
2024-06-10,2024-06-10 00:10:48,60.5716,24.1052
2024-06-10,2024-06-10 00:10:48,60.5678,24.1241
2024-06-10,2024-06-10 00:10:48,60.5702,24.1016
2024-06-10,2024-06-10 00:11:54,62.0724,21.4521
2024-06-10,2024-06-10 00:11:54,62.07,21.4592
2024-06-10,2024-06-10 00:11:54,62.0753,21.4979
2024-06-10,2024-06-10 00:11:54,62.0691,21.457
2024-06-10,2024-06-10 00:11:58,59.6131,23.3553
2024-06-10,2024-06-10 00:11:58,59.6077,23.338
2024-06-10,2024-06-10 00:11:58,59.6343,23.5539
2024-06-10,2024-06-10 00:12:22,61.0107,24.502
2024-06-10,2024-06-10 00:12:22,61.0125,24.5273
2024-06-10,2024-06-10 00:12:22,61.0179,24.5482
2024-06-10,2024-06-10 00:35:12,62.0918,21.5602
2024-06-10,2024-06-10 00:35:12,62.0935,21.5646
2024-06-10,2024-06-10 00:35:12,62.0917,21.5587
2024-06-10,2024-06-10 00:35:12,62.0925,21.5527
2024-06-10,2024-06-10 00:50:58,60.9149,25.0566
2024-06-10,2024-06-10 00:50:58,60.9436,24.9388
2024-06-10,2024-06-10 00:50:58,60.9297,25.1224
2024-06-10,2024-06-10 00:50:58,60.9297,25.1224
2024-06-10,2024-06-10 00:50:58,60.9107,25.0536
2024-06-10,2024-06-10 00:50:58,60.9243,24.9976
2024-06-10,2024-06-10 00:50:58,60.9189,25.0813
2024-06-10,2024-06-10 00:59:12,59.7726,23.4573
2024-06-10,2024-06-10 00:59:12,59.7862,23.5682
2024-06-10,2024-06-10 00:59:12,59.7868,23.5554
2024-06-10,2024-06-10 00:59:12,59.7201,23.1549
2024-06-10,2024-06-10 00:59:12,59.7836,23.5626
2024-06-10,2024-06-10 00:59:12,59.805,23.5241
2024-06-10,2024-06-10 00:59:12,59.7845,23.5491
2024-06-10,2024-06-10 00:59:12,59.8149,23.5599
2024-06-10,2024-06-10 00:59:12,59.7856,23.5535
2024-06-10,2024-06-10 00:59:12,59.8776,23.4543
2024-06-10,2024-06-10 00:59:12,59.7977,23.5386
2024-06-10,2024-06-10 00:59:12,59.7787,23.548
2024-06-10,2024-06-10 00:59:12,59.797,23.5381
2024-06-10,2024-06-10 00:59:12,59.7906,23.5417
2024-06-10,2024-06-10 01:03:07,60.0208,21.9541
2024-06-10,2024-06-10 01:03:07,60.0296,21.9513
2024-06-10,2024-06-10 01:03:07,60.053,21.9419
2024-06-10,2024-06-10 01:03:07,60.0239,21.9536
2024-06-10,2024-06-10 01:03:07,60.0331,21.9574
2024-06-10,2024-06-10 01:03:07,60.0239,21.9513
2024-06-10,2024-06-10 01:03:07,60.0234,21.959
2024-06-10,2024-06-10 01:03:07,60.0131,21.9494
2024-06-10,2024-06-10 01:03:07,60.033,21.9577
2024-06-10,2024-06-10 01:03:07,60.0292,21.952
2024-06-10,2024-06-10 01:29:37,59.6625,23.6028
2024-06-10,2024-06-10 01:33:15,59.6145,23.5608
2024-06-10,2024-06-10 01:33:15,59.6195,23.5585
2024-06-10,2024-06-10 01:33:15,59.6213,23.5557
2024-06-10,2024-06-10 01:33:15,59.6246,23.5687
2024-06-10,2024-06-10 01:33:15,59.6236,23.5766
2024-06-10,2024-06-10 01:33:15,59.6269,23.57
2024-06-10,2024-06-10 01:33:15,59.6189,23.5624
2024-06-10,2024-06-10 01:33:15,59.6243,23.5652
2024-06-10,2024-06-10 01:33:15,59.6176,23.567
2024-06-10,2024-06-10 01:35:45,59.5736,23.5144
2024-06-10,2024-06-10 01:35:45,59.5699,23.5003
2024-06-10,2024-06-10 01:35:45,59.5685,23.5027
2024-06-10,2024-06-10 01:35:45,59.5668,23.5073
2024-06-10,2024-06-10 01:35:45,59.5707,23.5388
