dato,timestamp,lat,lon
2018-09-04,2018-09-04 12:30:04,60.6505,27.6256
2018-09-04,2018-09-04 13:08:02,60.7105,27.8585
2018-09-04,2018-09-04 13:08:02,60.6491,27.7982
2018-09-04,2018-09-04 13:10:52,60.6622,27.9078
2018-09-04,2018-09-04 13:12:03,60.6633,27.9263
2018-09-04,2018-09-04 13:26:33,60.6642,27.6872
2018-09-04,2018-09-04 13:34:23,60.7147,27.8437
2018-09-04,2018-09-04 13:37:42,60.7637,27.8489
2018-09-04,2018-09-04 13:37:59,60.6952,27.8974
2018-09-04,2018-09-04 13:42:05,60.8273,28.0573
2018-09-04,2018-09-04 13:44:55,60.7506,28.114
2018-09-04,2018-09-04 14:05:01,60.8085,28.2022
2018-09-04,2018-09-04 14:10:47,60.8157,28.2569
2018-09-04,2018-09-04 14:12:07,60.8153,28.1251
2018-09-04,2018-09-04 14:27:32,60.869,28.2609
2018-09-04,2018-09-04 14:35:05,60.8627,28.2898
2018-09-04,2018-09-04 14:52:52,60.888,28.0384
2018-09-04,2018-09-04 14:54:58,60.9111,28.0312
2018-09-04,2018-09-04 14:56:08,60.9077,28.2018
2018-09-04,2018-09-04 14:57:08,60.9047,28.0597
2018-09-04,2018-09-04 14:57:08,60.9023,27.993
2018-09-04,2018-09-04 14:57:18,60.8593,27.7731
2018-09-04,2018-09-04 14:58:21,60.8654,28.0471
2018-09-04,2018-09-04 14:58:21,60.8923,27.9859
2018-09-04,2018-09-04 14:59:20,60.9274,28.3424
2018-09-04,2018-09-04 14:59:20,60.9238,28.1304
2018-09-04,2018-09-04 14:59:20,60.9015,28.2913
2018-09-04,2018-09-04 14:59:20,60.9392,28.371
2018-09-04,2018-09-04 15:00:07,60.9078,28.017
2018-09-04,2018-09-04 15:00:07,60.8947,28.0158
2018-09-04,2018-09-04 15:02:31,60.9071,27.9669
2018-09-04,2018-09-04 15:02:31,60.9434,27.9963
2018-09-04,2018-09-04 15:02:37,60.682,27.0817
2018-09-04,2018-09-04 15:04:10,60.9719,28.0755
2018-09-04,2018-09-04 15:07:27,60.6995,27.0532
2018-09-04,2018-09-04 15:09:26,60.9323,27.9319
