dato,timestamp,lat,lon
2016-07-31,2016-07-31 00:00:09,62.6595,17.8139
2016-07-31,2016-07-31 00:00:09,62.7154,17.8658
2016-07-31,2016-07-31 00:00:09,62.6507,17.8142
2016-07-31,2016-07-31 00:00:09,62.7565,17.754
2016-07-31,2016-07-31 00:00:12,63.4304,16.972
2016-07-31,2016-07-31 00:00:13,63.4315,17.0145
2016-07-31,2016-07-31 00:00:22,63.1245,17.5331
2016-07-31,2016-07-31 00:00:22,63.0511,17.5257
2016-07-31,2016-07-31 00:00:30,62.3836,18.3638
2016-07-31,2016-07-31 00:00:42,63.0775,17.145
2016-07-31,2016-07-31 00:00:43,63.1198,17.0662
2016-07-31,2016-07-31 00:00:43,63.1179,17.0608
2016-07-31,2016-07-31 00:00:45,63.4241,16.9706
2016-07-31,2016-07-31 00:00:45,63.3709,17.0129
2016-07-31,2016-07-31 00:00:45,63.4198,16.8556
2016-07-31,2016-07-31 00:00:45,63.395,16.727
2016-07-31,2016-07-31 00:00:45,63.4299,17.0153
2016-07-31,2016-07-31 00:00:57,62.8323,17.8074
2016-07-31,2016-07-31 00:00:57,62.8242,17.8434
2016-07-31,2016-07-31 00:00:58,62.8257,17.8763
2016-07-31,2016-07-31 00:01:04,62.6468,17.8295
2016-07-31,2016-07-31 00:01:04,62.6389,17.7997
2016-07-31,2016-07-31 00:01:04,62.6583,17.7796
2016-07-31,2016-07-31 00:01:04,62.6591,17.7966
2016-07-31,2016-07-31 00:01:53,62.6568,17.7942
2016-07-31,2016-07-31 00:01:53,62.6739,17.8134
2016-07-31,2016-07-31 00:01:53,62.6833,17.8225
2016-07-31,2016-07-31 00:02:09,63.062,17.1481
2016-07-31,2016-07-31 00:02:09,63.453,16.6346
2016-07-31,2016-07-31 00:02:09,63.4399,16.8819
2016-07-31,2016-07-31 00:02:09,63.0861,17.1411
2016-07-31,2016-07-31 00:02:09,63.1646,16.9304
2016-07-31,2016-07-31 00:02:09,63.1351,17.0112
2016-07-31,2016-07-31 00:02:09,63.4621,16.9681
2016-07-31,2016-07-31 00:02:31,62.8363,17.8211
2016-07-31,2016-07-31 00:02:31,62.8764,17.8772
2016-07-31,2016-07-31 00:02:31,62.8466,17.8435
2016-07-31,2016-07-31 00:02:31,62.8486,17.8338
2016-07-31,2016-07-31 00:02:31,62.8413,17.8456
2016-07-31,2016-07-31 00:02:31,62.848,17.8804
2016-07-31,2016-07-31 00:02:31,62.83,17.781
2016-07-31,2016-07-31 00:02:39,63.0435,17.1656
2016-07-31,2016-07-31 00:02:39,63.0345,17.1282
2016-07-31,2016-07-31 00:02:39,63.0792,17.1614
2016-07-31,2016-07-31 00:03:01,62.3572,18.2355
2016-07-31,2016-07-31 00:03:12,63.0602,17.4622
2016-07-31,2016-07-31 00:03:12,63.166,17.233
