dato,timestamp,lat,lon,kommune
2011-09-15,2011-09-15 11:54:32,60.3542,10.3183,Jevnaker
2011-09-15,2011-09-15 12:00:03,60.3412,10.2658,Jevnaker
2011-09-15,2011-09-15 12:05:19,60.3322,10.2545,Jevnaker
2011-09-15,2011-09-15 12:05:19,60.3238,10.3044,Jevnaker
2011-09-15,2011-09-15 12:06:46,60.3037,10.2903,Jevnaker
2011-09-15,2011-09-15 12:53:45,60.0403,9.9789,Modum
2011-09-15,2011-09-15 12:55:23,60.0275,10.194,Hole
2011-09-15,2011-09-15 13:03:02,60.0572,10.0799,Ringerike
2011-09-15,2011-09-15 13:05:23,59.461,9.2711,Sauherad
2011-09-15,2011-09-15 13:07:28,59.9828,10.147,Modum
2011-09-15,2011-09-15 13:10:18,60.0062,9.896,Modum
2011-09-15,2011-09-15 13:14:14,59.9995,10.0335,Modum
2011-09-15,2011-09-15 13:26:02,59.9935,9.3495,Rollag
2011-09-15,2011-09-15 13:26:02,59.9702,9.9981,Modum
2011-09-15,2011-09-15 13:26:03,59.9508,10.1595,Modum
2011-09-15,2011-09-15 13:29:24,60.4753,11.3636,Nord-Odal
2011-09-15,2011-09-15 13:34:34,60.3082,11.4293,Nes
2011-09-15,2011-09-15 13:34:34,59.5778,11.2363,Askim
2011-09-15,2011-09-15 13:35:12,59.8665,10.1896,Lier
2011-09-15,2011-09-15 13:36:04,59.8605,10.4222,Asker
2011-09-15,2011-09-15 13:37:16,59.7997,10.3876,Asker
2011-09-15,2011-09-15 13:37:16,59.7996,10.4764,Asker
2011-09-15,2011-09-15 13:37:16,59.7538,10.3853,Røyken
2011-09-15,2011-09-15 13:41:18,59.9073,11.0682,Rælingen
2011-09-15,2011-09-15 13:41:18,59.9249,11.0423,Rælingen
2011-09-15,2011-09-15 13:41:18,59.914,11.1218,Fet
2011-09-15,2011-09-15 13:48:52,59.3615,9.9169,Lardal
2011-09-15,2011-09-15 13:50:32,59.8142,10.3429,Lier
2011-09-15,2011-09-15 13:50:32,59.8332,10.3941,Asker
2011-09-15,2011-09-15 13:50:32,59.8185,10.379,Asker
2011-09-15,2011-09-15 13:54:01,59.345,9.738,Siljan
2011-09-15,2011-09-15 13:54:54,59.3414,9.9121,Lardal
2011-09-15,2011-09-15 13:54:54,59.3168,9.8681,Lardal
2011-09-15,2011-09-15 13:55:50,59.8776,11.002,Lørenskog
2011-09-15,2011-09-15 13:55:50,59.8681,10.9434,Lørenskog
2011-09-15,2011-09-15 13:58:07,59.3433,9.7902,Lardal
2011-09-15,2011-09-15 13:58:55,59.3275,9.8131,Lardal
2011-09-15,2011-09-15 14:01:02,59.3274,9.8988,Lardal
2011-09-15,2011-09-15 14:01:02,59.3243,9.885,Lardal
2011-09-15,2011-09-15 14:01:02,59.3273,9.9024,Lardal
2011-09-15,2011-09-15 14:02:56,59.8356,10.9314,Oslo
2011-09-15,2011-09-15 14:04:30,59.3049,9.9708,Larvik
2011-09-15,2011-09-15 14:04:30,59.2924,9.9782,Larvik
2011-09-15,2011-09-15 14:07:05,59.4038,10.07,Re
2011-09-15,2011-09-15 14:07:05,59.1331,9.6427,Porsgrunn
2011-09-15,2011-09-15 14:11:07,59.5386,9.663,Kongsberg
2011-09-15,2011-09-15 14:11:07,59.4092,8.9212,Bø
2011-09-15,2011-09-15 14:11:08,59.2453,9.9402,Larvik
2011-09-15,2011-09-15 14:11:08,59.268,10.0041,Andebu
2011-09-15,2011-09-15 14:13:44,59.8106,11.0082,Enebakk
2011-09-15,2011-09-15 14:13:44,59.8443,11.3726,Aurskog-Høland
2011-09-15,2011-09-15 14:14:01,59.2789,9.9002,Larvik
2011-09-15,2011-09-15 14:16:41,59.2676,9.9491,Larvik
2011-09-15,2011-09-15 14:16:42,59.271,9.9731,Larvik
2011-09-15,2011-09-15 14:18:13,59.7301,10.7099,Frogn
2011-09-15,2011-09-15 14:20:39,59.7348,10.7363,Ås
2011-09-15,2011-09-15 14:20:39,59.7156,10.7189,Frogn
2011-09-15,2011-09-15 14:22:58,58.973,9.3177,Kragerø
2011-09-15,2011-09-15 14:24:31,59.3726,11.1984,Sarpsborg
2011-09-15,2011-09-15 14:27:11,59.4989,10.4126,Re
2011-09-15,2011-09-15 14:27:22,59.7124,10.8488,Ski
2011-09-15,2011-09-15 14:29:48,59.7074,10.8302,Ski
2011-09-15,2011-09-15 14:29:48,59.7001,10.8472,Ås
2011-09-15,2011-09-15 14:39:40,59.118,9.7145,Porsgrunn
2011-09-15,2011-09-15 14:39:40,59.2616,9.9387,Larvik
2011-09-15,2011-09-15 14:39:40,58.7564,9.0808,Risør
2011-09-15,2011-09-15 17:32:58,59.737,9.8618,Øvre Eiker
2011-09-15,2011-09-15 19:57:35,60.2997,11.1826,Eidsvoll
