dato,timestamp,lat,lon
2018-01-08,2018-01-08 02:25:17,69.6435,18.6077
2018-01-08,2018-01-08 03:15:54,70.4423,21.3088
2018-01-08,2018-01-08 03:48:21,68.8283,14.967
2018-01-08,2018-01-08 05:14:18,70.5159,19.4073
2018-01-08,2018-01-08 06:16:38,69.7359,18.7735
2018-01-08,2018-01-08 06:45:18,70.4975,21.9596
2018-01-08,2018-01-08 06:45:18,70.5164,22.0783
2018-01-08,2018-01-08 06:45:18,70.5191,22.0664
2018-01-08,2018-01-08 06:45:18,70.5466,22.0904
2018-01-08,2018-01-08 06:45:18,70.4761,21.9521
2018-01-08,2018-01-08 06:45:18,70.5194,22.0725
2018-01-08,2018-01-08 06:48:20,70.5488,22.0702
2018-01-08,2018-01-08 06:51:46,70.5583,22.5012
2018-01-08,2018-01-08 08:40:24,70.7076,22.6432
2018-01-08,2018-01-08 08:40:24,70.6102,22.397
2018-01-08,2018-01-08 09:07:44,70.2064,19.4732
2018-01-08,2018-01-08 09:07:44,70.2047,19.4758
2018-01-08,2018-01-08 09:46:50,70.3845,22.679
2018-01-08,2018-01-08 10:55:46,70.2738,21.0174
2018-01-08,2018-01-08 10:55:46,70.2745,21.2784
2018-01-08,2018-01-08 10:59:09,70.2151,21.3634
2018-01-08,2018-01-08 10:59:09,70.2189,21.3567
2018-01-08,2018-01-08 11:01:07,70.195,21.3851
2018-01-08,2018-01-08 11:06:20,70.1227,21.6027
