dato,timestamp,lat,lon
2024-07-11,2024-07-11 12:28:22,58.4692,13.7369
2024-07-11,2024-07-11 12:28:22,58.4682,13.7388
2024-07-11,2024-07-11 12:28:22,58.4699,13.734
2024-07-11,2024-07-11 12:28:22,58.4642,13.7325
2024-07-11,2024-07-11 12:28:22,58.4679,13.7392
2024-07-11,2024-07-11 12:28:22,58.464,13.7244
2024-07-11,2024-07-11 12:28:22,58.4683,13.7423
2024-07-11,2024-07-11 12:28:22,58.4845,13.7162
2024-07-11,2024-07-11 12:28:22,58.4678,13.732
2024-07-11,2024-07-11 12:28:22,58.4683,13.7424
2024-07-11,2024-07-11 12:28:22,58.4675,13.7273
2024-07-11,2024-07-11 12:28:22,58.4687,13.7373
2024-07-11,2024-07-11 12:28:22,58.468,13.7355
2024-07-11,2024-07-11 12:28:22,58.4696,13.7353
2024-07-11,2024-07-11 12:28:22,58.4677,13.7438
2024-07-11,2024-07-11 12:28:22,58.4645,13.7864
2024-07-11,2024-07-11 12:28:22,58.4706,13.7354
2024-07-11,2024-07-11 12:28:22,58.5318,13.6065
2024-07-11,2024-07-11 12:28:22,58.4681,13.7292
2024-07-11,2024-07-11 12:36:04,58.4961,13.7691
2024-07-11,2024-07-11 12:36:04,58.494,13.7631
2024-07-11,2024-07-11 12:36:04,58.497,13.7502
2024-07-11,2024-07-11 12:36:04,58.5339,13.6973
2024-07-11,2024-07-11 12:36:04,58.495,13.7628
2024-07-11,2024-07-11 12:36:04,58.4966,13.7835
2024-07-11,2024-07-11 12:36:04,58.5606,13.5142
2024-07-11,2024-07-11 12:36:04,58.4929,13.767
2024-07-11,2024-07-11 12:36:04,58.4933,13.7666
2024-07-11,2024-07-11 12:36:04,58.5108,13.7603
2024-07-11,2024-07-11 12:36:04,58.4951,13.7803
2024-07-11,2024-07-11 12:36:04,58.4958,13.7634
2024-07-11,2024-07-11 12:36:04,58.4964,13.7839
2024-07-11,2024-07-11 12:36:04,58.4848,13.7377
2024-07-11,2024-07-11 12:36:04,58.4996,13.7817
2024-07-11,2024-07-11 12:36:04,58.4958,13.7626
2024-07-11,2024-07-11 12:37:31,58.4911,13.7435
2024-07-11,2024-07-11 12:37:31,58.4844,13.7471
2024-07-11,2024-07-11 12:41:12,58.5054,13.7432
2024-07-11,2024-07-11 12:41:12,58.4741,13.7465
2024-07-11,2024-07-11 12:41:12,58.4756,13.7383
2024-07-11,2024-07-11 12:41:12,58.4755,13.7412
2024-07-11,2024-07-11 12:41:12,58.4733,13.7537
2024-07-11,2024-07-11 12:41:12,58.4726,13.7497
2024-07-11,2024-07-11 12:41:12,58.4618,13.7497
2024-07-11,2024-07-11 12:41:12,58.4741,13.7511
2024-07-11,2024-07-11 12:41:12,58.4618,13.7498
2024-07-11,2024-07-11 12:41:12,58.4717,13.7538
2024-07-11,2024-07-11 12:41:12,58.4767,13.7584
2024-07-11,2024-07-11 12:41:12,58.4762,13.7589
2024-07-11,2024-07-11 12:41:12,58.5021,13.7527
2024-07-11,2024-07-11 12:43:49,58.4869,13.8204
2024-07-11,2024-07-11 12:43:49,58.4848,13.8213
2024-07-11,2024-07-11 12:43:49,58.4819,13.8488
2024-07-11,2024-07-11 12:43:49,58.487,13.822
2024-07-11,2024-07-11 12:43:49,58.4823,13.8216
2024-07-11,2024-07-11 12:49:22,58.431,12.6798
2024-07-11,2024-07-11 12:49:22,58.4291,12.6788
2024-07-11,2024-07-11 12:49:22,58.4292,12.6782
2024-07-11,2024-07-11 12:51:26,58.4345,12.6907
2024-07-11,2024-07-11 12:51:26,58.4346,12.69
2024-07-11,2024-07-11 12:51:26,58.435,12.6677
2024-07-11,2024-07-11 12:53:30,58.4395,12.6853
2024-07-11,2024-07-11 12:53:30,58.4382,12.6827
2024-07-11,2024-07-11 12:53:30,58.4457,12.713
2024-07-11,2024-07-11 12:53:30,58.4388,12.6789
2024-07-11,2024-07-11 12:53:30,58.4387,12.68
2024-07-11,2024-07-11 12:53:31,58.4305,12.7141
2024-07-11,2024-07-11 12:53:31,58.4428,12.7454
2024-07-11,2024-07-11 12:53:31,58.4304,12.7154
2024-07-11,2024-07-11 12:53:31,58.4428,12.7441
2024-07-11,2024-07-11 12:54:41,58.5099,13.9662
2024-07-11,2024-07-11 12:54:41,58.5504,13.8849
2024-07-11,2024-07-11 12:54:41,58.5161,13.9676
2024-07-11,2024-07-11 12:54:41,58.515,13.9446
2024-07-11,2024-07-11 12:54:41,58.5022,14.0111
2024-07-11,2024-07-11 12:54:41,58.5118,13.9711
2024-07-11,2024-07-11 12:54:41,58.7005,13.679
2024-07-11,2024-07-11 12:54:41,58.5819,14.0346
2024-07-11,2024-07-11 12:54:41,58.5134,13.9693
2024-07-11,2024-07-11 12:54:41,58.5058,13.9708
2024-07-11,2024-07-11 12:54:41,58.4955,13.9815
2024-07-11,2024-07-11 12:54:41,58.5132,13.9703
2024-07-11,2024-07-11 12:54:41,58.5067,13.9696
2024-07-11,2024-07-11 12:54:41,58.5104,13.9729
2024-07-11,2024-07-11 12:54:41,58.5071,13.976
2024-07-11,2024-07-11 12:54:41,58.5145,13.9791
2024-07-11,2024-07-11 12:56:14,58.4209,12.7593
2024-07-11,2024-07-11 12:56:14,58.451,12.7253
2024-07-11,2024-07-11 12:56:14,58.4451,12.7381
2024-07-11,2024-07-11 12:56:14,58.4433,12.7155
2024-07-11,2024-07-11 12:56:14,58.4437,12.716
2024-07-11,2024-07-11 12:56:14,58.4751,12.7125
2024-07-11,2024-07-11 12:56:14,58.438,12.7142
2024-07-11,2024-07-11 12:56:14,58.4516,12.7302
2024-07-11,2024-07-11 12:56:14,58.4543,12.7217
2024-07-11,2024-07-11 12:56:14,58.441,12.7044
2024-07-11,2024-07-11 12:56:14,58.4432,12.7156
2024-07-11,2024-07-11 12:56:14,58.4528,12.7263
2024-07-11,2024-07-11 12:56:14,58.4637,12.7563
2024-07-11,2024-07-11 12:56:14,58.4503,12.7114
2024-07-11,2024-07-11 12:56:14,58.477,12.7383
2024-07-11,2024-07-11 12:56:14,58.4217,12.7034
2024-07-11,2024-07-11 12:56:50,58.531,13.8825
2024-07-11,2024-07-11 12:56:50,58.5326,13.9617
2024-07-11,2024-07-11 12:56:50,58.5081,13.8022
2024-07-11,2024-07-11 12:56:50,58.5368,13.9069
2024-07-11,2024-07-11 12:56:50,58.5373,13.9014
2024-07-11,2024-07-11 12:56:50,58.5415,13.9055
2024-07-11,2024-07-11 12:56:50,58.5308,13.8828
2024-07-11,2024-07-11 12:56:50,58.5311,13.9005
2024-07-11,2024-07-11 12:56:50,58.5311,13.9132
2024-07-11,2024-07-11 12:56:50,58.527,13.9634
2024-07-11,2024-07-11 12:56:50,58.5372,13.9127
2024-07-11,2024-07-11 12:56:50,58.5432,13.921
2024-07-11,2024-07-11 12:56:50,58.5346,13.9037
2024-07-11,2024-07-11 12:56:50,58.535,13.9035
2024-07-11,2024-07-11 12:56:51,58.4902,13.9296
2024-07-11,2024-07-11 12:56:51,58.4904,13.9268
2024-07-11,2024-07-11 12:56:51,58.4905,13.9265
2024-07-11,2024-07-11 12:57:55,58.5342,13.8957
2024-07-11,2024-07-11 12:57:55,58.5408,13.9127
2024-07-11,2024-07-11 12:57:55,58.5393,13.9145
2024-07-11,2024-07-11 12:57:55,58.5343,13.9216
2024-07-11,2024-07-11 12:57:55,58.5411,13.9119
2024-07-11,2024-07-11 12:57:55,58.5405,13.9142
2024-07-11,2024-07-11 12:57:55,58.5344,13.8956
2024-07-11,2024-07-11 12:59:45,58.3367,13.695
2024-07-11,2024-07-11 12:59:45,58.533,13.9167
2024-07-11,2024-07-11 12:59:45,58.5343,13.9204
2024-07-11,2024-07-11 12:59:45,58.5313,13.9207
2024-07-11,2024-07-11 12:59:45,58.5296,13.9361
2024-07-11,2024-07-11 12:59:45,58.5207,13.8818
2024-07-11,2024-07-11 12:59:45,58.5462,13.9098
2024-07-11,2024-07-11 12:59:45,58.5291,13.9142
2024-07-11,2024-07-11 12:59:45,58.5184,13.8764
2024-07-11,2024-07-11 12:59:45,58.5378,13.9101
2024-07-11,2024-07-11 13:04:50,58.46,12.9273
2024-07-11,2024-07-11 13:04:50,58.4436,12.9023
2024-07-11,2024-07-11 13:04:50,58.4725,12.911
2024-07-11,2024-07-11 13:04:50,58.4734,12.9001
2024-07-11,2024-07-11 13:04:50,58.4552,12.9149
2024-07-11,2024-07-11 13:04:50,58.4645,12.9272
2024-07-11,2024-07-11 13:04:50,58.4618,12.9163
2024-07-11,2024-07-11 13:04:50,58.4718,12.8794
2024-07-11,2024-07-11 13:04:50,58.46,12.9187
2024-07-11,2024-07-11 13:04:50,58.4649,12.9172
2024-07-11,2024-07-11 13:04:50,58.4556,12.9237
2024-07-11,2024-07-11 13:04:50,58.4644,13.0652
2024-07-11,2024-07-11 13:04:50,58.4555,12.9097
2024-07-11,2024-07-11 13:04:50,58.4638,12.9225
2024-07-11,2024-07-11 13:04:50,58.4647,12.909
2024-07-11,2024-07-11 13:04:50,58.4616,12.9217
2024-07-11,2024-07-11 13:06:41,58.4609,12.9239
2024-07-11,2024-07-11 13:06:41,58.443,12.8834
2024-07-11,2024-07-11 13:06:41,58.471,12.9233
2024-07-11,2024-07-11 13:06:41,58.466,12.8982
2024-07-11,2024-07-11 13:06:41,58.4663,12.9288
2024-07-11,2024-07-11 13:06:41,58.4629,12.9321
2024-07-11,2024-07-11 13:06:41,58.4664,12.9291
2024-07-11,2024-07-11 13:06:41,58.4697,12.9202
2024-07-11,2024-07-11 13:06:41,58.4626,12.9403
2024-07-11,2024-07-11 13:07:13,58.5719,13.9478
2024-07-11,2024-07-11 13:07:13,58.6072,13.9262
2024-07-11,2024-07-11 13:07:13,58.5645,13.9511
2024-07-11,2024-07-11 13:07:13,58.566,13.9418
2024-07-11,2024-07-11 13:07:13,58.5723,13.9488
2024-07-11,2024-07-11 13:07:13,58.5631,13.9472
2024-07-11,2024-07-11 13:07:13,58.5464,13.9469
2024-07-11,2024-07-11 13:07:13,58.565,13.9428
2024-07-11,2024-07-11 13:07:13,58.5581,13.9551
2024-07-11,2024-07-11 13:07:13,58.5667,13.9528
2024-07-11,2024-07-11 13:07:13,58.5533,13.9293
2024-07-11,2024-07-11 13:07:13,58.5847,13.9576
2024-07-11,2024-07-11 13:07:44,58.4619,12.9154
2024-07-11,2024-07-11 13:07:44,58.461,12.9115
2024-07-11,2024-07-11 13:07:44,58.4651,12.9079
2024-07-11,2024-07-11 13:07:44,58.462,12.9155
2024-07-11,2024-07-11 13:08:50,58.4863,12.9487
2024-07-11,2024-07-11 13:08:50,58.4802,12.9498
2024-07-11,2024-07-11 13:08:50,58.4802,12.9494
2024-07-11,2024-07-11 13:10:51,58.5799,14.0286
2024-07-11,2024-07-11 13:10:51,58.4701,14.0322
2024-07-11,2024-07-11 13:10:51,58.5816,14.0322
2024-07-11,2024-07-11 13:10:51,58.5876,14.0268
2024-07-11,2024-07-11 13:10:51,58.5812,14.0265
2024-07-11,2024-07-11 13:10:51,58.5768,13.8462
2024-07-11,2024-07-11 13:10:51,58.5797,14.0353
2024-07-11,2024-07-11 13:10:51,58.5723,14.0286
2024-07-11,2024-07-11 13:10:51,58.5868,14.0237
2024-07-11,2024-07-11 13:10:51,58.587,14.0505
2024-07-11,2024-07-11 13:10:51,58.5811,14.0287
2024-07-11,2024-07-11 13:11:41,58.4773,12.8933
2024-07-11,2024-07-11 13:11:41,58.4652,12.8876
2024-07-11,2024-07-11 13:11:41,58.4776,12.8224
2024-07-11,2024-07-11 13:11:41,58.4664,12.8974
2024-07-11,2024-07-11 13:11:41,58.4628,12.8816
2024-07-11,2024-07-11 13:11:41,58.4773,12.825
2024-07-11,2024-07-11 13:12:26,58.4867,12.909
2024-07-11,2024-07-11 13:12:26,58.4833,12.899
2024-07-11,2024-07-11 13:12:26,58.48,12.9255
2024-07-11,2024-07-11 13:13:08,58.8139,14.0846
2024-07-11,2024-07-11 13:13:08,58.5964,14.0183
2024-07-11,2024-07-11 13:13:08,58.5798,14.0254
2024-07-11,2024-07-11 13:13:08,58.5894,14.0163
2024-07-11,2024-07-11 13:13:08,58.5805,14.0051
2024-07-11,2024-07-11 13:13:08,58.5809,14.0181
2024-07-11,2024-07-11 13:13:08,58.5758,14.0378
2024-07-11,2024-07-11 13:13:08,58.5759,14.0374
2024-07-11,2024-07-11 13:13:08,58.5788,14.0269
2024-07-11,2024-07-11 13:13:08,58.5789,14.019
2024-07-11,2024-07-11 13:13:08,58.5866,13.9973
2024-07-11,2024-07-11 13:13:08,58.579,14.0257
2024-07-11,2024-07-11 13:13:53,58.4907,12.9215
2024-07-11,2024-07-11 13:13:53,58.4899,12.9126
2024-07-11,2024-07-11 13:13:53,58.4902,12.923
2024-07-11,2024-07-11 13:13:53,58.4917,12.9213
2024-07-11,2024-07-11 13:13:53,58.4889,12.9233
2024-07-11,2024-07-11 13:13:53,58.4895,12.9137
2024-07-11,2024-07-11 13:13:53,58.4904,12.9226
2024-07-11,2024-07-11 13:13:53,58.4676,13.1486
2024-07-11,2024-07-11 13:13:53,58.4942,12.8927
2024-07-11,2024-07-11 13:13:54,58.4995,12.8491
2024-07-11,2024-07-11 13:13:54,58.4524,12.9139
2024-07-11,2024-07-11 13:13:54,58.4748,12.9289
2024-07-11,2024-07-11 13:13:54,58.4521,12.9143
2024-07-11,2024-07-11 13:13:54,58.4757,12.9227
2024-07-11,2024-07-11 13:14:51,58.5152,13.2597
2024-07-11,2024-07-11 13:16:28,58.5051,13.0104
2024-07-11,2024-07-11 13:16:28,58.5109,12.9807
2024-07-11,2024-07-11 13:16:28,58.418,13.1252
2024-07-11,2024-07-11 13:16:28,58.5107,12.9809
2024-07-11,2024-07-11 13:16:28,58.4904,13.0038
2024-07-11,2024-07-11 13:16:38,58.5901,14.0166
2024-07-11,2024-07-11 13:16:38,58.566,13.9747
2024-07-11,2024-07-11 13:16:38,58.5902,14.0148
2024-07-11,2024-07-11 13:16:38,58.587,14.0317
2024-07-11,2024-07-11 13:16:38,58.716,14.0613
2024-07-11,2024-07-11 13:16:38,58.5761,14.0415
2024-07-11,2024-07-11 13:16:38,58.575,14.0285
2024-07-11,2024-07-11 13:16:38,58.5869,14.032
2024-07-11,2024-07-11 13:16:38,58.5899,14.0208
2024-07-11,2024-07-11 13:16:38,58.5751,14.0404
2024-07-11,2024-07-11 13:16:38,58.6062,14.0843
2024-07-11,2024-07-11 13:16:38,58.5703,14.0203
2024-07-11,2024-07-11 13:17:57,58.5209,12.9865
2024-07-11,2024-07-11 13:17:57,58.522,12.9868
2024-07-11,2024-07-11 13:17:57,58.5185,13.0023
2024-07-11,2024-07-11 13:17:57,58.5177,13.0054
2024-07-11,2024-07-11 13:17:57,58.522,13.006
2024-07-11,2024-07-11 13:17:57,58.5209,12.9835
2024-07-11,2024-07-11 13:19:37,58.5314,12.9908
2024-07-11,2024-07-11 13:19:37,58.5333,12.996
2024-07-11,2024-07-11 13:19:37,58.5344,12.9903
2024-07-11,2024-07-11 13:19:37,58.5345,12.9839
2024-07-11,2024-07-11 13:19:38,58.4474,12.8541
