dato,timestamp,lat,lon,kommune
2014-02-21,2014-02-21 04:22:48,58.621,6.2546,Bjerkreim
2014-02-21,2014-02-21 08:31:08,60.3847,5.2551,Bergen
2014-02-21,2014-02-21 08:31:08,60.3829,5.3089,Bergen
2014-02-21,2014-02-21 08:31:08,60.3269,5.2682,Bergen
2014-02-21,2014-02-21 22:13:44,58.1897,6.9232,Farsund
2014-02-21,2014-02-21 22:13:44,58.1674,6.8566,Farsund
2014-02-21,2014-02-21 22:25:11,58.1681,7.372,Lindesnes
2014-02-21,2014-02-21 22:25:11,58.2002,6.9383,Lyngdal
2014-02-21,2014-02-21 22:25:11,58.1865,6.9225,Farsund
2014-02-21,2014-02-21 22:25:12,58.089,7.0772,Lyngdal
2014-02-21,2014-02-21 22:25:12,58.101,7.1365,Lyngdal
2014-02-21,2014-02-21 22:25:12,58.1921,6.9173,Farsund
2014-02-21,2014-02-21 22:25:12,58.296,7.2652,Audnedal
