dato,timestamp,lat,lon
2017-06-14,2017-06-14 10:26:46,59.4926,12.0614
2017-06-14,2017-06-14 10:26:47,59.4105,11.9358
2017-06-14,2017-06-14 10:29:39,59.1081,12.0401
2017-06-14,2017-06-14 10:29:39,59.0981,12.049
2017-06-14,2017-06-14 10:29:39,59.0281,11.9442
2017-06-14,2017-06-14 10:34:35,59.0666,12.1543
2017-06-14,2017-06-14 10:34:35,59.087,12.0728
2017-06-14,2017-06-14 10:34:49,58.5714,12.3174
2017-06-14,2017-06-14 10:34:49,58.5313,12.258
2017-06-14,2017-06-14 10:34:49,58.5456,12.2446
2017-06-14,2017-06-14 10:34:49,58.5913,12.2543
2017-06-14,2017-06-14 10:37:05,58.5445,12.2637
2017-06-14,2017-06-14 10:37:05,58.542,12.2844
2017-06-14,2017-06-14 10:39:42,58.5049,12.2005
2017-06-14,2017-06-14 10:41:43,58.4995,12.2208
2017-06-14,2017-06-14 10:41:57,58.5257,12.1855
2017-06-14,2017-06-14 10:43:01,58.5247,12.2541
2017-06-14,2017-06-14 10:43:20,58.5015,12.3142
2017-06-14,2017-06-14 10:44:46,58.5294,12.2623
2017-06-14,2017-06-14 10:45:25,58.5186,12.2651
2017-06-14,2017-06-14 10:45:25,58.5319,12.3221
2017-06-14,2017-06-14 10:45:26,58.5341,12.2656
2017-06-14,2017-06-14 10:47:40,58.5341,12.2827
2017-06-14,2017-06-14 10:50:15,58.5943,12.3983
2017-06-14,2017-06-14 10:51:20,59.0704,12.1942
2017-06-14,2017-06-14 10:51:20,59.0867,12.2886
2017-06-14,2017-06-14 10:51:20,59.0585,12.2528
2017-06-14,2017-06-14 10:51:20,59.0439,12.1981
2017-06-14,2017-06-14 10:52:17,58.5456,12.3313
2017-06-14,2017-06-14 10:53:22,58.5263,12.3992
2017-06-14,2017-06-14 10:53:48,59.5843,14.263
2017-06-14,2017-06-14 10:54:16,58.527,12.3223
2017-06-14,2017-06-14 10:54:16,58.5229,12.3218
2017-06-14,2017-06-14 10:54:50,58.5203,12.3192
2017-06-14,2017-06-14 10:55:38,58.5391,12.3133
2017-06-14,2017-06-14 10:55:38,58.531,12.3191
2017-06-14,2017-06-14 10:55:38,58.5333,12.2671
2017-06-14,2017-06-14 10:59:48,59.6384,12.1201
2017-06-14,2017-06-14 10:59:48,59.5992,12.0445
2017-06-14,2017-06-14 10:59:48,59.6324,12.0164
2017-06-14,2017-06-14 11:01:37,58.5228,12.388
2017-06-14,2017-06-14 11:04:07,59.0483,12.3317
2017-06-14,2017-06-14 11:04:07,59.0847,12.1933
2017-06-14,2017-06-14 11:07:37,59.5138,12.3905
2017-06-14,2017-06-14 11:07:37,59.4519,12.3045
2017-06-14,2017-06-14 11:07:37,59.4144,12.2349
2017-06-14,2017-06-14 11:07:37,59.4446,12.2453
