dato,timestamp,lat,lon,kommune
2014-08-25,2014-08-25 15:38:38,58.2628,7.1616,Lyngdal
2014-08-25,2014-08-25 15:38:38,58.3165,7.178,Hægebostad
2014-08-25,2014-08-25 15:40:44,58.2454,7.2008,Lyngdal
2014-08-25,2014-08-25 15:54:36,62.9074,8.5977,Surnadal
2014-08-25,2014-08-25 15:54:36,62.7241,8.0548,Nesset
2014-08-25,2014-08-25 15:54:36,62.9584,8.5776,Surnadal
2014-08-25,2014-08-25 15:56:28,60.8277,10.0833,Nordre Land
2014-08-25,2014-08-25 15:56:28,60.814,10.0949,Nordre Land
2014-08-25,2014-08-25 15:56:28,60.8476,10.0506,Nordre Land
2014-08-25,2014-08-25 15:56:28,60.8477,10.0548,Nordre Land
2014-08-25,2014-08-25 15:56:29,60.8785,10.0945,Nordre Land
2014-08-25,2014-08-25 15:56:29,60.9148,10.0476,Nordre Land
2014-08-25,2014-08-25 15:56:29,60.8998,10.1084,Nordre Land
2014-08-25,2014-08-25 15:56:29,61.0406,9.9942,Nordre Land
2014-08-25,2014-08-25 15:56:29,60.8748,10.1088,Nordre Land
2014-08-25,2014-08-25 16:00:37,60.8133,10.0136,Nordre Land
2014-08-25,2014-08-25 16:00:37,60.7696,10.0662,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8142,10.0314,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8098,10.023,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8007,9.9942,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.5525,10.1499,Søndre Land
2014-08-25,2014-08-25 16:04:29,60.8683,10.1488,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8374,10.0423,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8167,9.9892,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.7807,10.1617,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8952,10.1552,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8086,10.0376,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8657,10.1827,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8083,10.0091,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8053,10.009,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8877,10.1364,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8046,9.9985,Nordre Land
2014-08-25,2014-08-25 16:04:29,60.8346,10.047,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.7812,9.9983,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.7967,9.9801,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.7538,9.9766,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.8326,9.9109,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.8591,10.4693,Gjøvik
2014-08-25,2014-08-25 16:07:27,60.7807,10.0258,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.7854,10.0077,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.7927,9.9456,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.7845,10.0071,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.8044,9.963,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.8299,10.0057,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.8871,9.9539,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.7837,10.0029,Nordre Land
2014-08-25,2014-08-25 16:07:27,60.7871,10.0101,Nordre Land
2014-08-25,2014-08-25 16:10:07,60.7825,10.4342,Gjøvik
2014-08-25,2014-08-25 16:10:07,60.7845,9.979,Nordre Land
2014-08-25,2014-08-25 16:10:07,60.8166,9.1781,Nord-Aurdal
2014-08-25,2014-08-25 16:10:07,60.7864,9.9893,Nordre Land
2014-08-25,2014-08-25 16:10:07,60.779,9.8866,Nordre Land
2014-08-25,2014-08-25 16:10:53,60.7911,9.9555,Nordre Land
2014-08-25,2014-08-25 16:10:53,60.8255,10.0077,Nordre Land
2014-08-25,2014-08-25 16:10:53,60.7926,9.9644,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.6477,9.636,Sør-Aurdal
2014-08-25,2014-08-25 16:12:59,60.7803,9.9328,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.7702,9.9303,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.7715,9.9183,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.7758,9.9885,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.7967,10.0003,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.7976,9.9109,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.7789,9.9611,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.795,10.1402,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.8049,9.9992,Nordre Land
2014-08-25,2014-08-25 16:12:59,60.7507,9.9732,Nordre Land
2014-08-25,2014-08-25 16:14:50,60.7282,9.8732,Sør-Aurdal
2014-08-25,2014-08-25 16:14:50,60.7925,10.0334,Nordre Land
2014-08-25,2014-08-25 16:14:50,60.4425,10.0728,Ringerike
2014-08-25,2014-08-25 16:17:37,60.7917,9.9725,Nordre Land
2014-08-25,2014-08-25 16:17:37,60.7446,9.9358,Sør-Aurdal
2014-08-25,2014-08-25 16:17:37,60.7898,9.8677,Nordre Land
2014-08-25,2014-08-25 16:17:37,60.7656,9.908,Nordre Land
2014-08-25,2014-08-25 16:17:37,60.7513,9.9375,Sør-Aurdal
2014-08-25,2014-08-25 16:17:37,60.7695,9.9151,Nordre Land
2014-08-25,2014-08-25 16:17:37,60.9182,10.0248,Nordre Land
2014-08-25,2014-08-25 16:17:37,60.8898,9.9482,Nordre Land
2014-08-25,2014-08-25 16:18:22,60.7911,9.8815,Nordre Land
2014-08-25,2014-08-25 16:18:52,60.7881,9.9895,Nordre Land
2014-08-25,2014-08-25 16:22:41,60.775,10.257,Søndre Land
2014-08-25,2014-08-25 16:22:41,60.6854,9.8808,Sør-Aurdal
2014-08-25,2014-08-25 16:22:41,61.0572,9.2373,Nord-Aurdal
2014-08-25,2014-08-25 16:22:41,60.6922,9.8042,Sør-Aurdal
2014-08-25,2014-08-25 16:22:41,60.7365,9.8988,Sør-Aurdal
2014-08-25,2014-08-25 16:22:41,60.7471,9.8948,Sør-Aurdal
2014-08-25,2014-08-25 16:22:41,60.7515,9.9014,Sør-Aurdal
2014-08-25,2014-08-25 16:22:41,60.7686,9.8343,Nordre Land
2014-08-25,2014-08-25 16:22:41,60.7627,9.8015,Sør-Aurdal
2014-08-25,2014-08-25 16:22:41,60.7533,9.8805,Nordre Land
2014-08-25,2014-08-25 16:22:41,60.7629,9.8168,Nordre Land
2014-08-25,2014-08-25 16:22:41,60.7708,9.4482,Sør-Aurdal
2014-08-25,2014-08-25 16:23:38,60.7316,9.8721,Sør-Aurdal
2014-08-25,2014-08-25 16:23:38,60.7481,9.8838,Nordre Land
2014-08-25,2014-08-25 16:23:38,60.8099,9.8002,Etnedal
2014-08-25,2014-08-25 16:25:11,60.3803,10.8594,Gran
2014-08-25,2014-08-25 16:25:11,60.7241,9.8688,Sør-Aurdal
2014-08-25,2014-08-25 16:25:11,60.7297,9.8729,Sør-Aurdal
2014-08-25,2014-08-25 16:31:40,60.7433,9.8599,Nordre Land
2014-08-25,2014-08-25 16:31:40,60.3609,10.0757,Ringerike
2014-08-25,2014-08-25 16:31:40,60.6278,9.9528,Ringerike
2014-08-25,2014-08-25 16:31:40,60.7666,9.8803,Nordre Land
2014-08-25,2014-08-25 16:31:40,60.7452,9.8882,Nordre Land
2014-08-25,2014-08-25 16:31:40,60.7228,9.8714,Sør-Aurdal
2014-08-25,2014-08-25 16:31:40,60.726,9.8681,Sør-Aurdal
2014-08-25,2014-08-25 16:34:32,60.7195,9.9361,Sør-Aurdal
2014-08-25,2014-08-25 16:34:32,60.7985,9.9547,Nordre Land
2014-08-25,2014-08-25 16:34:32,60.6978,9.9002,Sør-Aurdal
2014-08-25,2014-08-25 16:34:32,60.6792,9.9114,Sør-Aurdal
2014-08-25,2014-08-25 16:34:32,60.6871,9.9041,Sør-Aurdal
2014-08-25,2014-08-25 16:34:32,60.7666,10.0451,Nordre Land
2014-08-25,2014-08-25 16:34:32,60.6866,9.9206,Sør-Aurdal
2014-08-25,2014-08-25 16:34:32,60.6897,9.8713,Sør-Aurdal
2014-08-25,2014-08-25 16:36:26,60.6767,9.8393,Sør-Aurdal
2014-08-25,2014-08-25 16:36:26,59.8542,10.3481,Asker
2014-08-25,2014-08-25 16:39:51,60.7872,10.0553,Nordre Land
2014-08-25,2014-08-25 16:39:51,60.6618,9.8714,Sør-Aurdal
2014-08-25,2014-08-25 16:39:51,60.5548,9.9314,Ringerike
2014-08-25,2014-08-25 16:39:51,60.6589,9.8831,Sør-Aurdal
2014-08-25,2014-08-25 16:39:51,60.7002,9.8863,Sør-Aurdal
2014-08-25,2014-08-25 16:39:51,60.6831,9.9315,Sør-Aurdal
2014-08-25,2014-08-25 16:39:51,60.1389,10.1201,Ringerike
2014-08-25,2014-08-25 16:41:08,60.7543,10.0185,Nordre Land
2014-08-25,2014-08-25 17:13:36,61.3772,10.0415,Gausdal
2014-08-25,2014-08-25 17:13:36,62.2232,11.3482,Tolga
2014-08-25,2014-08-25 17:13:36,61.3163,10.0138,Gausdal
2014-08-25,2014-08-25 17:13:36,61.3327,9.9463,Gausdal
2014-08-25,2014-08-25 17:13:36,61.3137,9.9556,Gausdal
2014-08-25,2014-08-25 17:13:36,61.3201,9.9759,Gausdal
2014-08-25,2014-08-25 17:13:36,61.3277,9.986,Gausdal
2014-08-25,2014-08-25 17:42:51,59.3723,10.1203,Andebu
2014-08-25,2014-08-25 17:42:51,59.3786,10.1766,Re
