dato,timestamp,lat,lon
2021-09-03,2021-09-03 19:08:46,63.3345,22.3612
2021-09-03,2021-09-03 19:08:46,63.3077,22.3363
2021-09-03,2021-09-03 22:30:13,60.2927,19.9518
2021-09-03,2021-09-03 22:30:14,60.2896,19.97
2021-09-03,2021-09-03 22:32:37,60.2644,20.1044
2021-09-03,2021-09-03 23:43:46,60.954,21.1502
2021-09-03,2021-09-03 23:43:46,60.9039,21.0053
2021-09-03,2021-09-03 23:43:46,60.891,21.0304
2021-09-03,2021-09-03 23:45:26,60.8961,21.0337
2021-09-03,2021-09-03 23:47:30,60.8703,21.0769
2021-09-03,2021-09-03 23:50:34,60.7648,20.7199
2021-09-03,2021-09-03 23:50:34,60.7009,20.6415
2021-09-03,2021-09-03 23:54:35,60.8873,21.1012
2021-09-03,2021-09-03 23:55:37,60.5662,21.0292
2021-09-03,2021-09-03 23:57:44,60.5587,21.0179
2021-09-03,2021-09-03 23:57:44,60.5674,21.0172
2021-09-03,2021-09-03 23:57:44,60.6293,20.9962
