dato,timestamp,lat,lon
2019-05-29,2019-05-29 06:29:27,61.6955,16.4186
2019-05-29,2019-05-29 06:29:27,61.6826,16.4203
2019-05-29,2019-05-29 06:42:28,61.7602,16.5693
2019-05-29,2019-05-29 06:42:28,61.7606,16.5964
2019-05-29,2019-05-29 07:11:18,62.603,16.8733
2019-05-29,2019-05-29 07:11:18,62.6446,16.9175
2019-05-29,2019-05-29 07:11:18,62.5759,16.884
2019-05-29,2019-05-29 07:27:25,62.8747,17.1012
2019-05-29,2019-05-29 07:29:53,62.8719,17.1574
2019-05-29,2019-05-29 07:56:30,63.0391,17.1005
2019-05-29,2019-05-29 07:56:30,63.0764,17.212
2019-05-29,2019-05-29 08:05:38,62.933,17.7759
2019-05-29,2019-05-29 08:08:13,63.1463,17.2661
2019-05-29,2019-05-29 08:09:47,63.1666,17.2648
2019-05-29,2019-05-29 08:10:49,63.1801,17.2777
2019-05-29,2019-05-29 08:14:13,63.2052,17.2603
2019-05-29,2019-05-29 08:16:18,63.1713,17.3101
2019-05-29,2019-05-29 08:16:18,63.1701,17.3001
2019-05-29,2019-05-29 08:19:00,63.1501,17.3715
2019-05-29,2019-05-29 08:19:00,63.1972,17.3573
2019-05-29,2019-05-29 08:20:29,63.2013,17.3792
2019-05-29,2019-05-29 08:20:29,63.24,17.4218
2019-05-29,2019-05-29 08:20:29,63.2132,17.4
2019-05-29,2019-05-29 08:20:29,63.245,17.3273
2019-05-29,2019-05-29 08:21:46,63.2101,17.3664
2019-05-29,2019-05-29 08:21:46,63.0855,17.4073
2019-05-29,2019-05-29 08:21:46,63.2107,17.3684
2019-05-29,2019-05-29 08:25:08,63.1711,17.3959
2019-05-29,2019-05-29 08:25:08,63.2409,17.4
2019-05-29,2019-05-29 08:25:08,63.2475,17.3564
2019-05-29,2019-05-29 08:27:14,63.2567,17.3931
2019-05-29,2019-05-29 08:28:05,63.1912,17.3854
2019-05-29,2019-05-29 08:32:10,63.2633,17.4371
2019-05-29,2019-05-29 08:32:10,63.2543,17.4247
2019-05-29,2019-05-29 08:32:10,63.2694,17.4282
2019-05-29,2019-05-29 08:32:10,63.2718,17.4188
2019-05-29,2019-05-29 08:35:37,63.299,17.4778
2019-05-29,2019-05-29 08:35:37,63.2977,17.4533
2019-05-29,2019-05-29 08:36:32,63.3755,17.3667
2019-05-29,2019-05-29 08:37:11,62.6437,17.4366
2019-05-29,2019-05-29 08:37:11,62.6401,17.4481
2019-05-29,2019-05-29 08:37:56,63.3857,17.3782
2019-05-29,2019-05-29 08:37:56,63.4086,17.3652
2019-05-29,2019-05-29 08:37:56,63.3842,17.3798
2019-05-29,2019-05-29 08:37:56,63.4074,17.3689
2019-05-29,2019-05-29 08:39:24,63.4414,16.8585
2019-05-29,2019-05-29 08:40:45,63.3186,18.0968
2019-05-29,2019-05-29 08:40:46,63.4251,17.356
2019-05-29,2019-05-29 08:40:46,63.4219,17.3602
2019-05-29,2019-05-29 08:41:23,63.3383,17.5134
2019-05-29,2019-05-29 08:41:23,63.3328,17.4676
2019-05-29,2019-05-29 08:43:33,63.3631,17.4988
2019-05-29,2019-05-29 08:44:36,63.3108,17.5298
2019-05-29,2019-05-29 08:45:11,63.3715,17.4899
2019-05-29,2019-05-29 08:45:11,63.3982,17.4354
2019-05-29,2019-05-29 08:45:12,63.4482,17.3644
2019-05-29,2019-05-29 08:45:12,63.4306,17.4168
2019-05-29,2019-05-29 08:45:45,63.3778,17.4724
2019-05-29,2019-05-29 08:46:33,63.4032,17.4584
2019-05-29,2019-05-29 08:47:44,63.3753,17.5392
2019-05-29,2019-05-29 08:50:27,63.4677,17.4429
2019-05-29,2019-05-29 08:51:30,63.2505,17.4802
2019-05-29,2019-05-29 08:51:30,63.3942,17.5577
2019-05-29,2019-05-29 08:53:07,62.7499,17.5602
2019-05-29,2019-05-29 08:53:07,62.7168,17.5867
2019-05-29,2019-05-29 08:53:07,62.6215,17.5126
2019-05-29,2019-05-29 08:54:16,63.3981,17.565
2019-05-29,2019-05-29 08:54:16,63.2653,17.4297
2019-05-29,2019-05-29 08:54:16,63.4008,17.5481
2019-05-29,2019-05-29 08:54:16,63.3948,17.5378
2019-05-29,2019-05-29 08:54:16,63.4186,17.4829
2019-05-29,2019-05-29 08:55:51,63.4538,17.5111
2019-05-29,2019-05-29 08:55:51,63.4486,17.4977
2019-05-29,2019-05-29 08:55:52,63.5347,17.4661
2019-05-29,2019-05-29 08:55:52,63.2996,17.3909
2019-05-29,2019-05-29 08:55:52,63.5341,17.4766
2019-05-29,2019-05-29 08:55:52,63.539,17.47
2019-05-29,2019-05-29 08:57:00,63.4602,17.5023
2019-05-29,2019-05-29 08:58:16,63.4033,17.6029
2019-05-29,2019-05-29 08:58:16,63.5207,17.4938
2019-05-29,2019-05-29 08:59:19,63.5707,17.4186
2019-05-29,2019-05-29 08:59:19,63.5725,17.4138
2019-05-29,2019-05-29 09:00:44,63.5128,17.5426
2019-05-29,2019-05-29 09:00:44,63.6029,17.374
2019-05-29,2019-05-29 09:01:28,63.2564,17.9723
2019-05-29,2019-05-29 09:02:46,63.528,17.3385
2019-05-29,2019-05-29 09:02:46,63.5303,17.4992
2019-05-29,2019-05-29 09:02:46,63.5825,17.5326
2019-05-29,2019-05-29 09:02:46,63.5892,17.5615
2019-05-29,2019-05-29 09:03:28,63.2568,17.9931
2019-05-29,2019-05-29 09:04:32,63.5666,17.4859
2019-05-29,2019-05-29 09:04:32,63.5355,17.6248
2019-05-29,2019-05-29 09:10:35,63.5678,17.5803
2019-05-29,2019-05-29 09:12:58,63.5527,17.6204
2019-05-29,2019-05-29 09:12:58,63.5795,17.5733
2019-05-29,2019-05-29 09:14:53,63.5969,17.5578
2019-05-29,2019-05-29 09:14:53,63.5865,17.545
2019-05-29,2019-05-29 09:16:28,63.6129,17.5682
2019-05-29,2019-05-29 09:16:29,62.9605,17.8501
2019-05-29,2019-05-29 09:16:29,62.9645,17.8306
2019-05-29,2019-05-29 09:17:38,63.628,17.5802
2019-05-29,2019-05-29 09:18:44,63.4428,17.9621
2019-05-29,2019-05-29 09:19:05,63.643,17.6049
2019-05-29,2019-05-29 09:19:05,63.6378,17.632
2019-05-29,2019-05-29 09:19:05,63.6397,17.6262
2019-05-29,2019-05-29 09:19:39,63.4202,17.9848
2019-05-29,2019-05-29 09:19:45,63.6455,17.5847
2019-05-29,2019-05-29 09:19:45,63.6385,17.5814
2019-05-29,2019-05-29 09:19:46,63.633,17.6226
2019-05-29,2019-05-29 09:21:08,63.6543,17.6253
2019-05-29,2019-05-29 09:21:08,63.6347,17.6042
2019-05-29,2019-05-29 09:22:20,63.4389,17.943
2019-05-29,2019-05-29 09:22:46,63.6517,17.6306
2019-05-29,2019-05-29 09:23:08,62.9547,17.8098
2019-05-29,2019-05-29 09:23:08,62.8962,17.9115
2019-05-29,2019-05-29 09:23:34,63.4194,17.9573
2019-05-29,2019-05-29 09:23:34,63.4522,17.9664
2019-05-29,2019-05-29 09:23:34,63.4553,17.9627
2019-05-29,2019-05-29 09:23:34,63.4645,17.9399
2019-05-29,2019-05-29 09:24:58,63.4725,17.9485
2019-05-29,2019-05-29 09:25:36,63.6567,17.641
2019-05-29,2019-05-29 09:25:36,63.692,17.257
2019-05-29,2019-05-29 09:25:37,63.5915,17.439
2019-05-29,2019-05-29 09:25:37,63.5883,17.4294
2019-05-29,2019-05-29 09:25:37,63.588,17.4416
2019-05-29,2019-05-29 09:27:57,63.416,18.2016
2019-05-29,2019-05-29 09:27:57,63.4159,18.1878
2019-05-29,2019-05-29 09:27:57,63.4118,18.2097
2019-05-29,2019-05-29 09:28:23,63.4804,17.9772
2019-05-29,2019-05-29 09:28:23,63.5044,17.9819
2019-05-29,2019-05-29 09:29:11,63.7574,17.5758
2019-05-29,2019-05-29 09:29:11,63.6761,17.6389
2019-05-29,2019-05-29 09:29:11,63.7572,17.5729
2019-05-29,2019-05-29 09:29:11,63.7592,17.5726
2019-05-29,2019-05-29 09:29:25,62.7446,17.7713
2019-05-29,2019-05-29 09:29:25,62.7751,17.8905
2019-05-29,2019-05-29 09:29:25,62.7711,17.7645
2019-05-29,2019-05-29 09:31:14,63.4958,17.9878
2019-05-29,2019-05-29 09:31:14,63.515,17.9991
2019-05-29,2019-05-29 09:31:14,63.5038,17.9884
2019-05-29,2019-05-29 09:31:15,63.5487,17.7016
2019-05-29,2019-05-29 09:32:12,62.6806,17.7161
2019-05-29,2019-05-29 09:32:32,63.6939,17.6169
2019-05-29,2019-05-29 09:35:10,63.5282,18.007
2019-05-29,2019-05-29 09:35:10,63.5301,18.0031
2019-05-29,2019-05-29 09:35:10,63.522,18.0027
2019-05-29,2019-05-29 09:35:10,63.6133,17.8716
2019-05-29,2019-05-29 09:35:33,63.4609,18.2591
2019-05-29,2019-05-29 09:37:27,63.9254,17.4278
2019-05-29,2019-05-29 09:37:28,63.8503,17.5112
2019-05-29,2019-05-29 09:38:03,63.5826,17.9784
2019-05-29,2019-05-29 09:40:11,63.676,17.7455
2019-05-29,2019-05-29 09:40:11,63.6455,17.7715
2019-05-29,2019-05-29 09:40:11,63.5757,18.0041
2019-05-29,2019-05-29 09:57:40,63.8935,17.6847
2019-05-29,2019-05-29 09:57:40,63.871,17.8328
2019-05-29,2019-05-29 09:57:40,63.9084,17.7211
2019-05-29,2019-05-29 09:57:40,63.8734,17.8208
2019-05-29,2019-05-29 09:57:40,63.8651,17.8323
2019-05-29,2019-05-29 09:57:40,63.901,17.7274
2019-05-29,2019-05-29 10:04:55,63.3096,18.1471
2019-05-29,2019-05-29 10:04:55,63.3051,18.1461
2019-05-29,2019-05-29 10:04:56,63.265,18.1653
2019-05-29,2019-05-29 10:07:18,63.5424,18.2797
2019-05-29,2019-05-29 10:13:26,63.2255,18.0412
2019-05-29,2019-05-29 10:13:26,63.2479,18.0296
2019-05-29,2019-05-29 10:13:26,63.2128,18.0552
2019-05-29,2019-05-29 10:18:08,66.5962,20.5123
2019-05-29,2019-05-29 10:23:38,66.6298,20.3717
2019-05-29,2019-05-29 10:34:03,65.0166,17.9979
2019-05-29,2019-05-29 10:34:03,64.8972,18.0057
2019-05-29,2019-05-29 10:34:11,64.052,17.8137
2019-05-29,2019-05-29 10:34:11,64.0327,18.0276
2019-05-29,2019-05-29 10:34:11,64.0844,17.9718
2019-05-29,2019-05-29 10:34:11,64.0648,17.9125
2019-05-29,2019-05-29 10:34:12,63.9308,17.9619
2019-05-29,2019-05-29 10:35:09,61.5802,4.9999
2019-05-29,2019-05-29 10:38:56,64.8065,18.0821
2019-05-29,2019-05-29 10:38:56,64.812,18.0805
2019-05-29,2019-05-29 10:46:35,63.8181,18.4085
2019-05-29,2019-05-29 10:46:35,63.8332,18.4676
2019-05-29,2019-05-29 10:56:30,63.8019,18.811
2019-05-29,2019-05-29 10:59:15,63.8389,18.7907
2019-05-29,2019-05-29 11:03:03,63.7898,18.8673
2019-05-29,2019-05-29 11:29:34,65.3224,18.1132
2019-05-29,2019-05-29 11:29:34,65.3189,18.1069
2019-05-29,2019-05-29 11:31:14,65.3327,18.1039
2019-05-29,2019-05-29 11:42:39,65.5642,17.6009
2019-05-29,2019-05-29 11:50:45,64.5009,20.5743
2019-05-29,2019-05-29 11:50:45,64.5042,20.57
2019-05-29,2019-05-29 11:50:45,64.3961,20.5763
2019-05-29,2019-05-29 11:50:45,64.4991,20.6081
2019-05-29,2019-05-29 11:52:25,64.5039,20.599
2019-05-29,2019-05-29 11:52:25,64.52,20.7046
2019-05-29,2019-05-29 11:54:10,64.5539,20.8909
2019-05-29,2019-05-29 11:54:10,64.5202,20.6355
2019-05-29,2019-05-29 11:58:49,65.5287,17.3752
2019-05-29,2019-05-29 12:00:01,65.525,17.3621
2019-05-29,2019-05-29 12:01:03,65.5316,17.3768
2019-05-29,2019-05-29 12:02:16,64.7062,18.0968
2019-05-29,2019-05-29 12:02:16,64.7096,18.0666
2019-05-29,2019-05-29 12:02:16,64.692,18.0014
2019-05-29,2019-05-29 12:02:51,64.8155,18.0962
2019-05-29,2019-05-29 12:02:51,64.8041,18.2142
2019-05-29,2019-05-29 12:03:28,65.5398,17.3485
2019-05-29,2019-05-29 12:09:25,64.1666,19.4398
2019-05-29,2019-05-29 12:10:57,64.9047,18.0934
2019-05-29,2019-05-29 12:10:57,65.0957,18.2249
2019-05-29,2019-05-29 12:13:08,64.8008,20.6671
2019-05-29,2019-05-29 12:13:08,64.8029,20.5853
2019-05-29,2019-05-29 12:14:12,64.7847,18.1245
2019-05-29,2019-05-29 12:14:12,64.9098,18.0777
2019-05-29,2019-05-29 12:14:12,64.8989,18.0115
2019-05-29,2019-05-29 12:14:18,64.1384,19.4113
2019-05-29,2019-05-29 12:15:13,64.6953,20.6737
2019-05-29,2019-05-29 12:15:13,64.6976,20.6694
2019-05-29,2019-05-29 12:15:13,64.7107,20.8137
2019-05-29,2019-05-29 12:15:44,64.9004,18.0941
2019-05-29,2019-05-29 12:17:01,65.6481,17.2933
2019-05-29,2019-05-29 12:17:01,65.6415,17.3283
2019-05-29,2019-05-29 12:21:28,65.6783,17.3353
2019-05-29,2019-05-29 12:21:28,65.7032,17.3858
2019-05-29,2019-05-29 12:21:28,65.686,17.3047
2019-05-29,2019-05-29 12:22:01,64.9121,18.1492
2019-05-29,2019-05-29 12:24:07,65.6874,17.2836
2019-05-29,2019-05-29 12:24:28,64.9348,18.1051
2019-05-29,2019-05-29 12:24:28,64.9259,18.1212
2019-05-29,2019-05-29 12:24:28,64.9602,17.8131
2019-05-29,2019-05-29 12:29:15,64.9631,18.1179
2019-05-29,2019-05-29 12:29:15,64.9719,18.0538
2019-05-29,2019-05-29 12:29:15,64.975,18.0268
2019-05-29,2019-05-29 12:48:01,65.0103,20.7875
2019-05-29,2019-05-29 12:48:40,64.3531,24.1045
2019-05-29,2019-05-29 12:48:41,64.3732,24.0732
2019-05-29,2019-05-29 12:50:00,65.007,20.8262
2019-05-29,2019-05-29 12:50:00,65.0024,20.897
2019-05-29,2019-05-29 12:51:17,65.0836,20.8078
2019-05-29,2019-05-29 12:51:42,65.0074,20.8935
2019-05-29,2019-05-29 12:52:13,65.0086,20.9714
2019-05-29,2019-05-29 12:52:51,65.0223,20.9641
2019-05-29,2019-05-29 12:53:22,65.6999,19.6591
2019-05-29,2019-05-29 12:54:25,65.0355,20.9746
2019-05-29,2019-05-29 12:54:25,64.9751,21.1427
2019-05-29,2019-05-29 12:55:28,65.0396,20.9051
2019-05-29,2019-05-29 12:55:34,65.7338,19.6432
2019-05-29,2019-05-29 12:56:28,65.0327,20.9829
2019-05-29,2019-05-29 12:58:22,65.045,20.977
2019-05-29,2019-05-29 12:59:10,64.2351,24.06
2019-05-29,2019-05-29 13:00:39,65.0527,21.0692
2019-05-29,2019-05-29 13:00:39,65.0181,21.1055
2019-05-29,2019-05-29 13:00:43,65.8353,19.6656
2019-05-29,2019-05-29 13:02:34,65.0813,20.7766
2019-05-29,2019-05-29 13:02:34,65.0441,21.0319
