dato,timestamp,lat,lon
2017-09-27,2017-09-27 09:44:15,58.3776,9.6434
2017-09-27,2017-09-27 09:44:15,58.3847,9.6464
2017-09-27,2017-09-27 09:46:25,58.4068,9.5992
2017-09-27,2017-09-27 09:46:25,58.3917,9.6214
2017-09-27,2017-09-27 09:46:25,58.4036,9.5194
2017-09-27,2017-09-27 09:50:45,58.3147,9.6437
2017-09-27,2017-09-27 09:50:45,58.3139,9.6509
2017-09-27,2017-09-27 09:50:45,58.3307,9.6457
2017-09-27,2017-09-27 09:53:45,58.3444,9.5496
2017-09-27,2017-09-27 09:53:45,58.3493,9.6045
2017-09-27,2017-09-27 09:53:45,58.3389,9.5901
2017-09-27,2017-09-27 09:53:45,58.3463,9.6011
2017-09-27,2017-09-27 09:56:29,58.3644,9.5751
2017-09-27,2017-09-27 09:56:29,58.3478,9.5638
2017-09-27,2017-09-27 09:56:29,58.364,9.5781
2017-09-27,2017-09-27 10:03:28,58.4061,9.5245
2017-09-27,2017-09-27 10:03:28,58.3931,9.5252
2017-09-27,2017-09-27 10:03:28,58.3762,9.6
2017-09-27,2017-09-27 10:05:18,58.4673,9.5361
2017-09-27,2017-09-27 10:05:18,58.457,9.4967
2017-09-27,2017-09-27 10:05:18,58.464,9.5082
2017-09-27,2017-09-27 10:05:18,58.4764,9.5011
2017-09-27,2017-09-27 10:05:18,58.4639,9.5128
2017-09-27,2017-09-27 10:05:19,58.5212,9.3808
2017-09-27,2017-09-27 10:06:31,58.4741,9.506
2017-09-27,2017-09-27 10:06:31,58.5091,9.4991
2017-09-27,2017-09-27 10:06:31,58.5009,9.4492
2017-09-27,2017-09-27 10:06:31,58.4852,9.5121
2017-09-27,2017-09-27 10:06:31,58.4993,9.448
2017-09-27,2017-09-27 10:10:42,58.4689,9.4327
2017-09-27,2017-09-27 10:10:58,58.5122,9.4193
2017-09-27,2017-09-27 10:12:05,58.5274,9.4264
2017-09-27,2017-09-27 10:12:05,58.5221,9.4002
2017-09-27,2017-09-27 10:12:05,58.474,9.3661
2017-09-27,2017-09-27 10:12:05,58.5211,9.4028
2017-09-27,2017-09-27 10:12:05,58.5344,9.4291
2017-09-27,2017-09-27 10:13:06,58.4945,9.4367
2017-09-27,2017-09-27 10:13:06,58.4848,9.458
2017-09-27,2017-09-27 10:13:06,58.4738,9.4361
2017-09-27,2017-09-27 10:13:06,58.496,9.4265
2017-09-27,2017-09-27 10:13:06,58.519,9.442
2017-09-27,2017-09-27 10:14:04,58.5334,9.3309
2017-09-27,2017-09-27 10:14:04,58.519,9.4543
2017-09-27,2017-09-27 10:14:04,58.4469,9.3979
2017-09-27,2017-09-27 10:14:04,58.5042,9.4035
2017-09-27,2017-09-27 10:14:04,58.4914,9.5076
2017-09-27,2017-09-27 10:14:04,58.5616,9.3895
2017-09-27,2017-09-27 10:18:46,58.4949,9.3194
2017-09-27,2017-09-27 10:18:46,58.4953,9.3545
2017-09-27,2017-09-27 10:18:46,58.587,9.3239
2017-09-27,2017-09-27 10:18:46,58.5563,9.3288
2017-09-27,2017-09-27 10:21:33,58.5119,9.3465
2017-09-27,2017-09-27 10:21:33,58.5675,9.3416
2017-09-27,2017-09-27 10:21:33,58.5384,9.2325
2017-09-27,2017-09-27 10:21:33,58.5735,9.3561
2017-09-27,2017-09-27 10:21:33,58.5605,9.3471
2017-09-27,2017-09-27 10:21:33,58.5646,9.3326
2017-09-27,2017-09-27 10:21:33,58.5807,9.3546
2017-09-27,2017-09-27 10:26:56,58.5979,9.3345
2017-09-27,2017-09-27 10:26:56,58.5495,9.2105
2017-09-27,2017-09-27 10:26:56,58.6133,9.2521
2017-09-27,2017-09-27 10:26:56,58.6044,9.3064
2017-09-27,2017-09-27 10:26:56,58.5985,9.2744
2017-09-27,2017-09-27 10:28:32,58.5944,9.1085
2017-09-27,2017-09-27 10:28:32,58.6126,9.2253
2017-09-27,2017-09-27 10:28:32,58.6213,9.2595
2017-09-27,2017-09-27 10:28:32,58.6128,9.2773
2017-09-27,2017-09-27 10:30:49,58.6066,9.1817
2017-09-27,2017-09-27 10:30:49,58.6137,9.1889
2017-09-27,2017-09-27 10:30:49,58.6117,9.2645
2017-09-27,2017-09-27 10:30:49,58.6018,9.2385
2017-09-27,2017-09-27 10:30:49,58.6261,9.1809
2017-09-27,2017-09-27 10:33:32,58.6352,9.2083
2017-09-27,2017-09-27 10:33:32,58.6491,9.2196
2017-09-27,2017-09-27 10:33:32,58.6434,9.1998
2017-09-27,2017-09-27 10:33:32,58.6288,9.2236
2017-09-27,2017-09-27 10:33:32,58.6322,9.301
2017-09-27,2017-09-27 10:33:32,58.633,9.1967
2017-09-27,2017-09-27 10:34:40,58.6093,9.2856
2017-09-27,2017-09-27 10:34:40,58.6124,9.2007
2017-09-27,2017-09-27 10:35:16,58.6112,9.2772
2017-09-27,2017-09-27 10:36:43,58.6186,9.2638
2017-09-27,2017-09-27 10:36:43,58.6447,9.2112
2017-09-27,2017-09-27 10:36:43,58.6423,9.2725
2017-09-27,2017-09-27 10:36:43,58.6398,9.2283
2017-09-27,2017-09-27 10:39:17,58.6463,9.1999
2017-09-27,2017-09-27 10:41:54,58.6805,9.2353
2017-09-27,2017-09-27 10:41:54,58.6822,9.1752
2017-09-27,2017-09-27 10:41:54,58.6825,9.2096
2017-09-27,2017-09-27 10:41:54,58.6638,9.1704
2017-09-27,2017-09-27 10:44:19,58.6896,9.1597
2017-09-27,2017-09-27 10:44:19,58.6894,9.1415
2017-09-27,2017-09-27 10:44:19,58.6822,9.132
2017-09-27,2017-09-27 10:46:18,58.6987,9.1402
2017-09-27,2017-09-27 10:46:18,58.6966,9.1175
2017-09-27,2017-09-27 10:46:18,58.7196,9.1322
2017-09-27,2017-09-27 10:46:18,58.7169,9.0868
2017-09-27,2017-09-27 10:46:19,58.7022,9.0468
2017-09-27,2017-09-27 10:46:19,58.6651,9.0479
2017-09-27,2017-09-27 10:46:56,58.695,9.1016
2017-09-27,2017-09-27 10:47:52,58.6708,9.1696
2017-09-27,2017-09-27 10:48:49,58.7369,9.1176
2017-09-27,2017-09-27 10:51:40,58.6964,9.0527
2017-09-27,2017-09-27 10:53:40,58.7311,9.0791
2017-09-27,2017-09-27 10:53:40,58.7218,9.02
2017-09-27,2017-09-27 10:55:50,58.783,8.9273
2017-09-27,2017-09-27 10:55:50,58.7531,9.0584
2017-09-27,2017-09-27 10:55:50,58.746,9.0543
2017-09-27,2017-09-27 14:54:38,58.3531,8.8629
2017-09-27,2017-09-27 14:54:38,58.2241,8.0893
2017-09-27,2017-09-27 19:43:17,58.0387,6.8222
2017-09-27,2017-09-27 19:55:21,58.0839,7.0366
2017-09-27,2017-09-27 19:57:18,58.2994,7.3416
2017-09-27,2017-09-27 20:00:10,58.0686,8.554
2017-09-27,2017-09-27 20:17:30,58.3909,8.0788
2017-09-27,2017-09-27 20:23:29,58.737,7.3971
2017-09-27,2017-09-27 20:27:14,57.9055,7.0389
2017-09-27,2017-09-27 20:31:18,57.9072,6.8644
2017-09-27,2017-09-27 20:41:16,57.9081,6.9048
2017-09-27,2017-09-27 20:57:25,58.0936,9.0892
2017-09-27,2017-09-27 21:01:49,58.0439,6.1437
2017-09-27,2017-09-27 21:01:49,58.0723,6.1905
2017-09-27,2017-09-27 21:01:49,58.2246,6.7071
2017-09-27,2017-09-27 21:01:49,58.0316,6.2366
2017-09-27,2017-09-27 21:11:56,58.1771,7.2548
2017-09-27,2017-09-27 21:26:36,57.9806,6.229
2017-09-27,2017-09-27 21:26:36,58.0338,6.2988
2017-09-27,2017-09-27 21:26:36,58.0059,5.8451
2017-09-27,2017-09-27 21:26:36,57.9902,6.2352
2017-09-27,2017-09-27 23:19:17,57.9493,5.1174
2017-09-27,2017-09-27 23:19:17,57.9258,6.0865
2017-09-27,2017-09-27 23:21:48,58.0034,5.0499
2017-09-27,2017-09-27 23:24:06,58.0255,5.0537
2017-09-27,2017-09-27 23:24:06,58.0777,5.9587
