dato,timestamp,lat,lon
2019-03-23,2019-03-23 00:02:25,63.4599,6.8117
2019-03-23,2019-03-23 00:02:25,63.4138,6.8318
2019-03-23,2019-03-23 00:02:25,63.3687,6.6166
2019-03-23,2019-03-23 00:02:25,63.4126,6.8252
2019-03-23,2019-03-23 00:04:45,63.4265,6.7653
2019-03-23,2019-03-23 00:04:45,63.4011,6.8315
2019-03-23,2019-03-23 00:04:46,63.4955,6.8256
2019-03-23,2019-03-23 00:06:18,66.3335,7.986
2019-03-23,2019-03-23 00:06:18,66.3578,8.0152
2019-03-23,2019-03-23 00:06:18,63.6083,7.1562
2019-03-23,2019-03-23 00:08:23,63.428,6.9959
2019-03-23,2019-03-23 00:08:23,63.3035,6.9384
2019-03-23,2019-03-23 00:10:41,66.3453,8.1852
2019-03-23,2019-03-23 00:30:43,68.0691,10.681
2019-03-23,2019-03-23 00:35:33,66.5322,8.8351
2019-03-23,2019-03-23 00:35:33,66.5555,8.8631
2019-03-23,2019-03-23 00:35:47,68.1115,10.6632
2019-03-23,2019-03-23 00:38:04,68.2002,10.5892
2019-03-23,2019-03-23 00:41:23,68.2006,10.7545
2019-03-23,2019-03-23 00:41:23,68.1831,11.1217
2019-03-23,2019-03-23 00:41:23,68.2196,10.8534
2019-03-23,2019-03-23 00:41:46,66.6848,8.9641
2019-03-23,2019-03-23 00:45:35,70.3912,9.1821
2019-03-23,2019-03-23 00:47:09,68.1678,11.238
2019-03-23,2019-03-23 00:49:00,68.2503,10.8197
2019-03-23,2019-03-23 00:49:00,68.3354,11.0744
2019-03-23,2019-03-23 00:54:28,68.3752,11.674
2019-03-23,2019-03-23 00:54:28,68.442,9.0816
2019-03-23,2019-03-23 01:05:10,67.3316,10.3554
2019-03-23,2019-03-23 01:06:25,67.7825,13.1347
2019-03-23,2019-03-23 01:07:57,66.8144,9.6774
2019-03-23,2019-03-23 01:13:14,66.6019,8.8413
2019-03-23,2019-03-23 01:13:36,68.344,10.6849
2019-03-23,2019-03-23 01:17:44,66.8896,9.9839
2019-03-23,2019-03-23 01:17:44,66.8403,9.9981
2019-03-23,2019-03-23 01:18:30,66.6704,9.2171
2019-03-23,2019-03-23 01:19:37,66.9184,9.9638
2019-03-23,2019-03-23 01:21:34,66.9295,10.0657
2019-03-23,2019-03-23 01:21:34,66.9499,10.0659
2019-03-23,2019-03-23 01:21:43,66.7101,9.2939
2019-03-23,2019-03-23 01:22:48,68.3506,9.989
2019-03-23,2019-03-23 01:26:53,68.417,10.5913
2019-03-23,2019-03-23 01:30:00,68.5368,10.5813
2019-03-23,2019-03-23 01:30:00,68.5251,10.5507
2019-03-23,2019-03-23 01:31:04,68.4297,10.1888
2019-03-23,2019-03-23 01:34:00,68.5636,10.6747
2019-03-23,2019-03-23 01:36:45,70.0515,12.5308
2019-03-23,2019-03-23 01:39:46,70.0567,12.5767
2019-03-23,2019-03-23 01:40:02,67.447,11.161
2019-03-23,2019-03-23 01:40:02,67.4435,11.105
2019-03-23,2019-03-23 01:40:02,67.4504,11.1532
2019-03-23,2019-03-23 01:42:45,70.1042,12.7112
2019-03-23,2019-03-23 01:42:45,70.0914,12.6551
2019-03-23,2019-03-23 01:45:27,68.6716,10.8608
2019-03-23,2019-03-23 01:47:27,67.5201,11.3336
2019-03-23,2019-03-23 01:47:36,70.4169,12.2349
2019-03-23,2019-03-23 01:49:21,62.1372,5.317
2019-03-23,2019-03-23 01:49:21,62.1391,5.3197
2019-03-23,2019-03-23 01:49:26,68.7487,10.608
2019-03-23,2019-03-23 01:49:26,68.5712,12.9679
2019-03-23,2019-03-23 01:49:41,70.1879,12.8381
2019-03-23,2019-03-23 01:51:40,69.9372,12.7494
2019-03-23,2019-03-23 01:51:40,70.1762,12.9044
2019-03-23,2019-03-23 01:51:40,70.1573,12.9414
2019-03-23,2019-03-23 01:51:40,70.17,12.8727
2019-03-23,2019-03-23 01:52:38,62.1532,5.3557
2019-03-23,2019-03-23 01:52:38,62.1823,5.3886
2019-03-23,2019-03-23 01:53:13,70.2332,12.8641
2019-03-23,2019-03-23 01:53:26,68.7575,11.0419
2019-03-23,2019-03-23 01:53:27,62.1907,5.3985
2019-03-23,2019-03-23 01:53:27,62.1908,5.3975
2019-03-23,2019-03-23 01:54:04,67.5289,11.6942
2019-03-23,2019-03-23 01:54:04,67.7228,11.6228
2019-03-23,2019-03-23 01:54:04,67.5287,11.2252
2019-03-23,2019-03-23 01:54:04,67.7632,11.5919
2019-03-23,2019-03-23 01:55:18,70.2097,13.0114
2019-03-23,2019-03-23 01:55:18,70.2038,12.9938
2019-03-23,2019-03-23 01:55:18,70.2085,12.9539
2019-03-23,2019-03-23 01:56:21,70.2425,12.9826
2019-03-23,2019-03-23 01:56:23,62.211,5.4737
2019-03-23,2019-03-23 01:56:46,68.8323,10.2014
2019-03-23,2019-03-23 01:59:05,70.2619,13.0335
2019-03-23,2019-03-23 01:59:46,68.8013,11.3651
2019-03-23,2019-03-23 01:59:46,68.8385,11.0969
2019-03-23,2019-03-23 02:00:44,62.2363,5.5217
2019-03-23,2019-03-23 02:01:30,70.2945,13.1274
2019-03-23,2019-03-23 02:02:25,70.3062,13.0799
2019-03-23,2019-03-23 02:02:25,70.2998,13.1128
2019-03-23,2019-03-23 02:02:25,70.3064,13.1049
2019-03-23,2019-03-23 02:04:05,70.3164,13.1213
2019-03-23,2019-03-23 02:04:46,61.9449,5.1788
2019-03-23,2019-03-23 02:04:46,61.9514,5.1781
2019-03-23,2019-03-23 02:05:33,67.262,11.4389
2019-03-23,2019-03-23 02:06:58,70.3467,13.2149
2019-03-23,2019-03-23 02:10:48,62.2837,5.7921
2019-03-23,2019-03-23 02:11:01,67.2431,11.6551
2019-03-23,2019-03-23 02:11:01,67.3167,11.5981
2019-03-23,2019-03-23 02:22:12,69.3267,11.3927
2019-03-23,2019-03-23 02:23:23,69.3449,11.4271
2019-03-23,2019-03-23 02:23:23,69.1446,11.7289
2019-03-23,2019-03-23 02:25:28,68.6789,11.7229
