dato,timestamp,lat,lon
2023-05-22,2023-05-22 03:21:59,58.411,14.5537
2023-05-22,2023-05-22 03:21:59,58.4322,14.493
2023-05-22,2023-05-22 03:21:59,58.4285,14.3849
2023-05-22,2023-05-22 03:21:59,58.436,14.4858
2023-05-22,2023-05-22 03:21:59,58.4284,14.4909
2023-05-22,2023-05-22 03:21:59,58.4327,14.4916
2023-05-22,2023-05-22 03:21:59,58.4332,14.4899
2023-05-22,2023-05-22 03:21:59,58.4326,14.4918
2023-05-22,2023-05-22 03:22:19,58.5695,14.385
2023-05-22,2023-05-22 03:22:19,58.5686,14.3694
2023-05-22,2023-05-22 03:22:19,58.5709,14.3831
2023-05-22,2023-05-22 03:22:19,58.5654,14.4623
2023-05-22,2023-05-22 03:22:19,58.5705,14.3797
2023-05-22,2023-05-22 03:22:19,58.5637,14.3872
2023-05-22,2023-05-22 03:22:19,58.56,14.4743
2023-05-22,2023-05-22 03:22:19,58.5735,14.3825
2023-05-22,2023-05-22 03:22:19,58.5602,14.3907
2023-05-22,2023-05-22 03:30:50,58.613,14.5092
2023-05-22,2023-05-22 03:35:27,58.5726,14.5313
2023-05-22,2023-05-22 03:35:27,58.6015,14.4193
2023-05-22,2023-05-22 03:35:27,58.5777,14.4473
2023-05-22,2023-05-22 03:35:27,58.5929,14.4112
2023-05-22,2023-05-22 03:35:27,58.5764,14.4532
2023-05-22,2023-05-22 03:50:52,58.5214,14.3825
2023-05-22,2023-05-22 04:02:53,58.4956,14.6611
2023-05-22,2023-05-22 04:02:53,58.4966,14.6492
2023-05-22,2023-05-22 04:02:53,58.4993,14.652
2023-05-22,2023-05-22 04:02:53,58.4665,14.8008
2023-05-22,2023-05-22 04:02:53,58.509,14.6672
2023-05-22,2023-05-22 04:02:53,58.5066,14.6477
2023-05-22,2023-05-22 04:02:53,58.5078,14.6505
2023-05-22,2023-05-22 04:05:19,58.5055,14.6149
2023-05-22,2023-05-22 04:05:19,58.5037,14.618
2023-05-22,2023-05-22 04:05:19,58.512,14.6014
2023-05-22,2023-05-22 04:05:19,58.5029,14.6186
2023-05-22,2023-05-22 04:05:19,58.503,14.6102
2023-05-22,2023-05-22 04:05:19,58.5027,14.6192
2023-05-22,2023-05-22 04:07:29,58.5857,14.5589
2023-05-22,2023-05-22 04:07:29,58.4823,14.5951
2023-05-22,2023-05-22 04:07:29,58.5065,14.6418
2023-05-22,2023-05-22 04:07:29,58.5082,14.6447
2023-05-22,2023-05-22 04:07:29,58.5037,14.6339
2023-05-22,2023-05-22 04:07:29,58.5077,14.6412
2023-05-22,2023-05-22 04:07:29,58.5124,14.6398
2023-05-22,2023-05-22 04:07:29,58.5779,14.569
2023-05-22,2023-05-22 04:07:29,58.5063,14.6455
2023-05-22,2023-05-22 04:07:29,58.4908,14.6149
2023-05-22,2023-05-22 04:14:16,58.534,14.6715
2023-05-22,2023-05-22 04:14:16,58.5162,14.6557
2023-05-22,2023-05-22 04:14:16,58.5061,14.6671
2023-05-22,2023-05-22 04:14:16,58.3288,14.5305
2023-05-22,2023-05-22 04:14:16,58.4984,14.6732
2023-05-22,2023-05-22 04:14:16,58.5556,14.5837
2023-05-22,2023-05-22 04:14:16,58.5513,14.5798
2023-05-22,2023-05-22 04:14:16,58.4941,14.679
2023-05-22,2023-05-22 04:14:16,58.4657,14.7139
2023-05-22,2023-05-22 04:14:16,58.5059,14.6676
2023-05-22,2023-05-22 04:14:16,58.5655,14.6286
2023-05-22,2023-05-22 04:14:16,58.4835,14.6563
2023-05-22,2023-05-22 04:14:16,58.5067,14.6661
2023-05-22,2023-05-22 04:14:16,58.5657,14.5719
2023-05-22,2023-05-22 04:14:16,58.5693,14.6354
2023-05-22,2023-05-22 04:38:55,58.0431,12.5665
2023-05-22,2023-05-22 04:38:55,58.0434,12.5653
2023-05-22,2023-05-22 04:38:55,58.0423,12.5623
2023-05-22,2023-05-22 04:41:33,58.9339,14.8169
2023-05-22,2023-05-22 04:41:33,58.9299,14.8155
2023-05-22,2023-05-22 04:45:00,58.9273,14.8218
2023-05-22,2023-05-22 05:09:59,58.3224,14.4045
2023-05-22,2023-05-22 05:09:59,58.3208,14.4057
2023-05-22,2023-05-22 05:09:59,58.3209,14.4062
2023-05-22,2023-05-22 05:09:59,58.3212,14.4056
2023-05-22,2023-05-22 05:09:59,58.3193,14.4041
2023-05-22,2023-05-22 05:09:59,58.3205,14.407
2023-05-22,2023-05-22 05:19:16,58.1825,11.2188
2023-05-22,2023-05-22 05:19:16,58.1743,11.188
2023-05-22,2023-05-22 05:19:16,58.1572,11.2174
2023-05-22,2023-05-22 05:19:16,58.1786,11.178
2023-05-22,2023-05-22 05:19:16,58.1581,11.2194
2023-05-22,2023-05-22 05:19:16,58.1615,11.2087
2023-05-22,2023-05-22 05:19:16,58.1587,11.2168
2023-05-22,2023-05-22 05:19:16,58.1919,11.2415
2023-05-22,2023-05-22 05:22:37,58.1187,11.1615
2023-05-22,2023-05-22 05:22:37,58.1745,11.1944
2023-05-22,2023-05-22 05:22:37,58.1942,11.2132
2023-05-22,2023-05-22 05:22:37,58.1767,11.1956
2023-05-22,2023-05-22 05:22:37,58.1774,11.1924
2023-05-22,2023-05-22 05:22:37,58.1783,11.195
2023-05-22,2023-05-22 05:22:37,58.1802,11.1857
2023-05-22,2023-05-22 05:23:26,58.1653,11.2182
2023-05-22,2023-05-22 05:23:26,58.1732,11.1793
2023-05-22,2023-05-22 05:23:26,58.1687,11.1846
2023-05-22,2023-05-22 05:23:26,58.1721,11.1916
2023-05-22,2023-05-22 05:23:26,58.1678,11.1995
2023-05-22,2023-05-22 05:23:26,58.1716,11.1962
2023-05-22,2023-05-22 05:23:26,58.1692,11.201
2023-05-22,2023-05-22 05:23:26,58.1692,11.1997
2023-05-22,2023-05-22 05:23:26,58.1714,11.1962
2023-05-22,2023-05-22 05:25:22,58.1815,11.2082
2023-05-22,2023-05-22 05:25:22,58.1824,11.2188
2023-05-22,2023-05-22 05:25:22,58.1829,11.2057
2023-05-22,2023-05-22 05:25:23,58.2036,11.0734
2023-05-22,2023-05-22 05:26:50,58.1251,11.2753
2023-05-22,2023-05-22 05:26:50,58.1909,11.2002
2023-05-22,2023-05-22 05:26:50,58.121,11.2784
2023-05-22,2023-05-22 05:28:16,58.2095,11.2178
2023-05-22,2023-05-22 05:28:16,58.2198,11.2208
2023-05-22,2023-05-22 05:28:16,58.2276,11.2241
2023-05-22,2023-05-22 05:28:16,58.1983,11.2112
2023-05-22,2023-05-22 05:28:16,58.201,11.2146
2023-05-22,2023-05-22 05:28:16,58.1986,11.2187
2023-05-22,2023-05-22 05:28:16,58.1937,11.2141
2023-05-22,2023-05-22 05:28:16,58.2258,11.2275
2023-05-22,2023-05-22 05:28:16,58.2872,11.3139
2023-05-22,2023-05-22 05:29:19,58.1621,11.3135
2023-05-22,2023-05-22 05:29:19,58.1967,11.2168
2023-05-22,2023-05-22 05:29:19,58.2008,11.2131
2023-05-22,2023-05-22 05:29:19,58.1605,11.3155
2023-05-22,2023-05-22 05:29:19,58.1945,11.2118
2023-05-22,2023-05-22 05:29:19,58.1722,11.1807
2023-05-22,2023-05-22 05:29:19,58.1965,11.2134
2023-05-22,2023-05-22 05:31:36,58.1987,11.1866
2023-05-22,2023-05-22 05:31:36,58.1456,11.2717
2023-05-22,2023-05-22 05:31:36,58.215,11.2049
2023-05-22,2023-05-22 05:31:36,58.2136,11.2118
2023-05-22,2023-05-22 05:31:36,58.212,11.2381
2023-05-22,2023-05-22 06:03:24,58.2115,11.2124
2023-05-22,2023-05-22 06:03:24,58.1916,11.1593
2023-05-22,2023-05-22 06:06:19,58.1965,11.1047
2023-05-22,2023-05-22 06:06:19,58.1883,11.1133
2023-05-22,2023-05-22 06:06:19,58.2049,11.116
2023-05-22,2023-05-22 06:06:19,58.2165,11.1338
2023-05-22,2023-05-22 06:07:22,58.2157,11.1366
2023-05-22,2023-05-22 06:07:22,58.2189,11.1277
2023-05-22,2023-05-22 06:07:22,58.2156,11.1358
2023-05-22,2023-05-22 06:07:22,58.2119,11.1503
2023-05-22,2023-05-22 06:07:22,58.2121,11.1502
2023-05-22,2023-05-22 06:07:22,58.2123,11.148
2023-05-22,2023-05-22 06:07:22,58.2149,11.1357
2023-05-22,2023-05-22 06:08:44,58.2161,11.1404
2023-05-22,2023-05-22 06:08:44,58.2186,11.1007
2023-05-22,2023-05-22 06:08:44,58.2309,11.1448
2023-05-22,2023-05-22 06:10:13,58.2196,11.129
2023-05-22,2023-05-22 06:10:13,58.221,11.1294
2023-05-22,2023-05-22 06:10:13,58.2193,11.1198
2023-05-22,2023-05-22 06:10:13,58.2189,11.1265
2023-05-22,2023-05-22 06:10:13,58.217,11.1309
2023-05-22,2023-05-22 06:10:13,58.2554,11.1416
2023-05-22,2023-05-22 06:10:13,58.2345,11.1345
2023-05-22,2023-05-22 06:11:19,58.2138,11.1667
2023-05-22,2023-05-22 06:11:19,58.2081,11.1428
2023-05-22,2023-05-22 06:11:19,58.2267,11.1459
2023-05-22,2023-05-22 06:11:19,58.2196,11.1415
2023-05-22,2023-05-22 06:11:19,58.2162,11.1419
2023-05-22,2023-05-22 06:11:19,58.3109,11.2259
2023-05-22,2023-05-22 06:11:19,58.2261,11.1783
2023-05-22,2023-05-22 06:11:19,58.2087,11.2043
2023-05-22,2023-05-22 06:11:19,58.2189,11.1148
2023-05-22,2023-05-22 06:12:20,58.2142,11.1416
2023-05-22,2023-05-22 06:12:20,58.2132,11.1357
2023-05-22,2023-05-22 06:13:06,58.195,11.0761
2023-05-22,2023-05-22 06:13:06,58.159,11.0954
2023-05-22,2023-05-22 06:14:06,58.2278,11.1644
2023-05-22,2023-05-22 06:14:06,58.2147,11.1614
2023-05-22,2023-05-22 06:14:06,58.2348,11.1676
2023-05-22,2023-05-22 06:14:06,58.1562,11.1142
2023-05-22,2023-05-22 06:14:06,58.2169,11.1538
2023-05-22,2023-05-22 06:14:06,58.2252,11.1727
2023-05-22,2023-05-22 06:14:06,58.2497,11.2012
2023-05-22,2023-05-22 06:14:06,58.213,11.1674
2023-05-22,2023-05-22 06:14:06,58.2079,11.1787
2023-05-22,2023-05-22 06:14:06,58.2302,11.1635
2023-05-22,2023-05-22 06:14:06,58.2335,11.1772
2023-05-22,2023-05-22 06:14:06,58.1807,11.027
2023-05-22,2023-05-22 06:14:39,58.2904,11.1704
2023-05-22,2023-05-22 06:15:00,58.214,11.1473
2023-05-22,2023-05-22 06:15:00,58.2226,11.1441
2023-05-22,2023-05-22 06:15:00,58.2515,11.0295
2023-05-22,2023-05-22 06:15:00,58.2343,11.072
2023-05-22,2023-05-22 06:16:02,58.1701,11.2399
2023-05-22,2023-05-22 06:16:02,58.2408,11.1504
2023-05-22,2023-05-22 06:16:02,58.2609,11.0471
2023-05-22,2023-05-22 06:16:02,58.2078,11.1639
2023-05-22,2023-05-22 06:16:02,58.2251,11.175
2023-05-22,2023-05-22 06:16:02,58.2109,11.1604
2023-05-22,2023-05-22 06:16:02,58.2245,11.1293
2023-05-22,2023-05-22 06:16:02,58.201,11.1547
2023-05-22,2023-05-22 06:17:13,58.2129,11.1694
2023-05-22,2023-05-22 06:17:13,58.2105,11.1732
2023-05-22,2023-05-22 06:17:13,58.2077,11.1615
2023-05-22,2023-05-22 06:17:13,58.2136,11.1658
2023-05-22,2023-05-22 06:17:13,58.196,11.112
2023-05-22,2023-05-22 06:17:13,58.2098,11.1679
2023-05-22,2023-05-22 06:17:13,58.2219,11.1701
2023-05-22,2023-05-22 06:17:13,58.1431,11.0812
2023-05-22,2023-05-22 06:18:23,58.2174,11.1491
2023-05-22,2023-05-22 06:18:23,58.2297,11.1221
2023-05-22,2023-05-22 06:18:23,58.1484,11.1467
2023-05-22,2023-05-22 06:18:23,58.2283,11.1486
2023-05-22,2023-05-22 06:18:23,58.1702,11.1354
2023-05-22,2023-05-22 06:18:23,58.2163,11.1528
2023-05-22,2023-05-22 06:18:23,58.17,11.1404
2023-05-22,2023-05-22 06:18:23,58.1686,11.1514
2023-05-22,2023-05-22 06:18:23,58.1669,11.146
2023-05-22,2023-05-22 06:18:23,58.2188,11.1558
2023-05-22,2023-05-22 06:18:23,58.2091,11.1678
2023-05-22,2023-05-22 06:18:23,58.2108,11.1636
2023-05-22,2023-05-22 06:18:23,58.2323,11.1627
2023-05-22,2023-05-22 06:18:23,58.2201,11.1585
2023-05-22,2023-05-22 06:18:33,58.2363,11.4609
2023-05-22,2023-05-22 06:18:33,58.2911,11.5456
2023-05-22,2023-05-22 06:18:33,58.2545,11.4992
2023-05-22,2023-05-22 06:18:33,58.2653,11.5017
2023-05-22,2023-05-22 06:18:33,58.263,11.5213
2023-05-22,2023-05-22 06:18:33,58.2517,11.5211
2023-05-22,2023-05-22 06:18:33,58.2586,11.5212
2023-05-22,2023-05-22 06:18:33,58.2478,11.4985
2023-05-22,2023-05-22 06:18:33,58.2608,11.5303
2023-05-22,2023-05-22 06:18:33,58.2861,11.5391
2023-05-22,2023-05-22 06:18:33,58.287,11.5578
2023-05-22,2023-05-22 06:18:33,58.2747,11.5248
2023-05-22,2023-05-22 06:19:42,58.2154,11.1536
2023-05-22,2023-05-22 06:19:42,58.2125,11.1681
2023-05-22,2023-05-22 06:19:42,58.2179,11.1452
2023-05-22,2023-05-22 06:19:42,58.4092,11.2445
2023-05-22,2023-05-22 06:19:42,58.2097,11.1633
2023-05-22,2023-05-22 06:19:42,58.2118,11.1541
2023-05-22,2023-05-22 06:19:42,58.2215,11.1502
2023-05-22,2023-05-22 06:19:42,58.2181,11.1716
2023-05-22,2023-05-22 06:19:42,58.2177,11.1477
2023-05-22,2023-05-22 06:19:43,58.1449,11.0902
2023-05-22,2023-05-22 06:21:46,58.1994,10.5606
2023-05-22,2023-05-22 06:21:46,58.0477,10.673
2023-05-22,2023-05-22 06:21:46,58.2041,10.5835
2023-05-22,2023-05-22 06:21:46,58.2047,10.5887
2023-05-22,2023-05-22 06:21:46,58.2106,10.5624
2023-05-22,2023-05-22 06:21:46,58.2037,10.5882
2023-05-22,2023-05-22 06:22:43,58.2457,11.0757
2023-05-22,2023-05-22 06:22:43,58.2062,11.0003
2023-05-22,2023-05-22 06:22:43,58.2389,10.9534
2023-05-22,2023-05-22 06:22:43,58.2424,11.0767
2023-05-22,2023-05-22 06:22:43,58.2376,10.9745
2023-05-22,2023-05-22 06:22:43,58.2411,11.0849
2023-05-22,2023-05-22 06:22:43,58.2303,11.1493
2023-05-22,2023-05-22 06:22:43,58.2415,11.0869
2023-05-22,2023-05-22 06:22:43,58.2384,11.108
2023-05-22,2023-05-22 06:22:43,58.175,11.0099
2023-05-22,2023-05-22 06:22:43,58.2529,11.0825
2023-05-22,2023-05-22 06:22:43,58.2415,11.0859
2023-05-22,2023-05-22 06:22:43,58.223,11.1761
2023-05-22,2023-05-22 06:22:43,58.2425,11.0848
2023-05-22,2023-05-22 06:22:43,58.2419,11.0747
2023-05-22,2023-05-22 06:24:06,58.2089,10.5835
2023-05-22,2023-05-22 06:24:06,58.2137,10.5863
2023-05-22,2023-05-22 06:24:06,58.2148,10.5651
2023-05-22,2023-05-22 06:25:19,58.1871,11.6293
2023-05-22,2023-05-22 06:25:19,58.2708,11.5248
2023-05-22,2023-05-22 06:25:19,58.3047,11.5273
2023-05-22,2023-05-22 06:25:19,58.2567,11.5191
2023-05-22,2023-05-22 06:25:19,58.2581,11.5309
2023-05-22,2023-05-22 06:25:19,58.2844,11.5493
2023-05-22,2023-05-22 06:25:19,58.2604,11.5316
2023-05-22,2023-05-22 06:25:19,58.2769,11.5382
2023-05-22,2023-05-22 06:25:19,58.2624,11.5255
2023-05-22,2023-05-22 06:25:19,58.2596,11.5246
2023-05-22,2023-05-22 06:25:19,58.2616,11.5185
2023-05-22,2023-05-22 06:25:34,58.2206,11.1179
2023-05-22,2023-05-22 06:25:34,58.2413,11.1537
2023-05-22,2023-05-22 06:25:34,58.1654,11.0296
2023-05-22,2023-05-22 06:25:34,58.3552,11.3012
2023-05-22,2023-05-22 06:25:34,58.2182,11.1441
2023-05-22,2023-05-22 06:25:34,58.1757,11.0504
2023-05-22,2023-05-22 06:25:34,58.2042,11.0858
2023-05-22,2023-05-22 06:25:34,58.2221,11.141
2023-05-22,2023-05-22 06:25:34,58.205,11.1459
2023-05-22,2023-05-22 06:25:34,58.1922,11.0703
2023-05-22,2023-05-22 06:25:34,58.2055,11.156
2023-05-22,2023-05-22 06:25:34,58.2114,11.1371
2023-05-22,2023-05-22 06:25:34,58.2141,11.1324
2023-05-22,2023-05-22 06:25:34,58.233,11.1341
2023-05-22,2023-05-22 06:25:34,58.3549,11.1959
2023-05-22,2023-05-22 06:25:34,58.2159,11.1531
2023-05-22,2023-05-22 06:26:25,58.2024,10.5649
2023-05-22,2023-05-22 06:26:25,58.2137,10.5925
2023-05-22,2023-05-22 06:26:25,58.2164,10.5847
2023-05-22,2023-05-22 06:26:25,58.1335,10.566
2023-05-22,2023-05-22 06:26:25,58.2141,10.5937
2023-05-22,2023-05-22 06:27:00,58.2264,11.1521
2023-05-22,2023-05-22 06:27:00,58.2183,11.1418
2023-05-22,2023-05-22 06:27:00,58.2216,11.1522
2023-05-22,2023-05-22 06:27:00,58.2278,11.1642
2023-05-22,2023-05-22 06:27:00,58.2258,11.1648
2023-05-22,2023-05-22 06:27:00,58.2237,11.1489
2023-05-22,2023-05-22 06:27:00,58.2261,11.1327
2023-05-22,2023-05-22 06:27:00,58.2411,11.0783
2023-05-22,2023-05-22 06:27:00,58.2418,11.0091
2023-05-22,2023-05-22 06:27:00,58.2311,11.1513
2023-05-22,2023-05-22 06:27:00,58.2146,11.1852
2023-05-22,2023-05-22 06:27:00,58.2229,11.1456
2023-05-22,2023-05-22 06:27:00,58.2174,11.1568
2023-05-22,2023-05-22 06:27:00,58.2226,11.1419
2023-05-22,2023-05-22 06:28:34,58.2142,11.1707
2023-05-22,2023-05-22 06:28:34,58.2234,11.1484
2023-05-22,2023-05-22 06:28:34,58.2248,11.1536
2023-05-22,2023-05-22 06:28:34,58.2172,11.1511
2023-05-22,2023-05-22 06:28:34,58.2252,11.16
2023-05-22,2023-05-22 06:28:34,58.222,11.1522
2023-05-22,2023-05-22 06:28:34,58.2425,11.1484
2023-05-22,2023-05-22 06:28:34,58.3975,11.3129
2023-05-22,2023-05-22 06:28:34,58.2212,11.1496
2023-05-22,2023-05-22 06:28:34,58.2239,11.1338
2023-05-22,2023-05-22 06:28:34,58.2369,11.159
2023-05-22,2023-05-22 06:28:34,58.2087,11.1428
2023-05-22,2023-05-22 06:28:34,58.2417,11.1495
2023-05-22,2023-05-22 06:28:34,58.2194,11.1523
2023-05-22,2023-05-22 06:29:57,58.2207,11.1303
2023-05-22,2023-05-22 06:29:57,58.2084,11.0961
2023-05-22,2023-05-22 06:29:57,58.2321,11.1606
2023-05-22,2023-05-22 06:29:57,58.226,11.1309
2023-05-22,2023-05-22 06:29:57,58.2226,11.1514
2023-05-22,2023-05-22 06:29:57,58.2312,11.1582
2023-05-22,2023-05-22 06:29:57,58.229,11.1542
2023-05-22,2023-05-22 06:34:55,58.1927,11.1312
2023-05-22,2023-05-22 06:34:55,58.1822,11.1475
2023-05-22,2023-05-22 06:34:55,58.1804,11.1693
2023-05-22,2023-05-22 06:34:55,58.1826,11.1616
2023-05-22,2023-05-22 06:34:55,58.1811,11.1585
2023-05-22,2023-05-22 06:34:55,58.1847,11.1599
2023-05-22,2023-05-22 06:34:55,58.1803,11.1638
2023-05-22,2023-05-22 06:34:55,58.1913,11.137
2023-05-22,2023-05-22 06:34:55,58.1806,11.1633
2023-05-22,2023-05-22 06:34:55,58.176,11.1442
2023-05-22,2023-05-22 06:36:51,58.1898,11.1601
2023-05-22,2023-05-22 06:36:51,58.212,11.1672
2023-05-22,2023-05-22 06:36:51,58.1894,11.1602
2023-05-22,2023-05-22 06:36:51,58.2114,11.1668
2023-05-22,2023-05-22 06:36:51,58.1902,11.1533
2023-05-22,2023-05-22 06:36:51,58.1922,11.156
2023-05-22,2023-05-22 06:38:26,58.1928,11.1505
2023-05-22,2023-05-22 06:38:26,58.1563,11.0883
2023-05-22,2023-05-22 06:46:38,58.1562,10.6015
2023-05-22,2023-05-22 06:46:38,58.2229,10.5809
2023-05-22,2023-05-22 06:46:38,58.2119,10.6308
2023-05-22,2023-05-22 06:46:38,58.225,10.574
2023-05-22,2023-05-22 06:46:38,58.2084,10.6423
2023-05-22,2023-05-22 06:46:38,58.2226,10.5791
2023-05-22,2023-05-22 06:46:38,58.1988,10.6286
2023-05-22,2023-05-22 06:46:38,58.2108,10.6324
2023-05-22,2023-05-22 06:46:38,58.2118,10.6297
2023-05-22,2023-05-22 06:46:38,58.0741,10.6155
2023-05-22,2023-05-22 06:46:38,58.2236,10.5681
2023-05-22,2023-05-22 06:48:46,58.2226,10.6265
2023-05-22,2023-05-22 06:48:46,58.2379,10.7027
2023-05-22,2023-05-22 06:48:46,58.2097,10.6222
2023-05-22,2023-05-22 06:48:46,58.2064,10.6239
2023-05-22,2023-05-22 06:48:46,58.213,10.6271
2023-05-22,2023-05-22 06:48:46,58.2298,10.6158
2023-05-22,2023-05-22 06:48:46,58.1853,10.6284
2023-05-22,2023-05-22 06:48:46,58.2119,10.6233
2023-05-22,2023-05-22 06:48:46,58.2016,10.6103
2023-05-22,2023-05-22 06:53:13,58.2152,10.6354
2023-05-22,2023-05-22 06:53:13,58.223,10.6165
2023-05-22,2023-05-22 06:53:13,58.2308,10.6323
2023-05-22,2023-05-22 06:53:13,58.2401,10.5363
2023-05-22,2023-05-22 06:53:13,58.2352,10.6296
2023-05-22,2023-05-22 06:53:13,58.2598,10.5471
2023-05-22,2023-05-22 06:53:13,58.2229,10.5195
2023-05-22,2023-05-22 06:53:13,58.2386,10.5513
2023-05-22,2023-05-22 06:53:13,58.2153,10.6337
2023-05-22,2023-05-22 06:53:13,58.2347,10.5498
2023-05-22,2023-05-22 06:53:13,58.2181,10.6246
2023-05-22,2023-05-22 06:53:13,58.2202,10.5125
2023-05-22,2023-05-22 06:53:13,58.2144,10.6308
2023-05-22,2023-05-22 06:53:13,58.2302,10.6299
2023-05-22,2023-05-22 06:54:46,58.0276,10.7368
2023-05-22,2023-05-22 06:54:46,58.029,10.7378
2023-05-22,2023-05-22 06:54:46,58.0601,10.7196
2023-05-22,2023-05-22 06:54:46,58.0207,10.7338
2023-05-22,2023-05-22 06:54:46,58.0173,10.7392
2023-05-22,2023-05-22 06:54:46,58.0303,10.7318
2023-05-22,2023-05-22 06:54:46,58.0134,10.6869
2023-05-22,2023-05-22 06:54:46,58.0086,10.7474
2023-05-22,2023-05-22 06:54:46,58.0266,10.7383
2023-05-22,2023-05-22 06:54:46,58.031,10.734
2023-05-22,2023-05-22 06:54:46,58.0339,10.7335
2023-05-22,2023-05-22 06:54:46,58.0316,10.7113
2023-05-22,2023-05-22 06:56:02,58.0299,9.5526
2023-05-22,2023-05-22 06:56:02,58.0355,9.557
2023-05-22,2023-05-22 06:56:02,58.0425,9.5514
2023-05-22,2023-05-22 06:56:02,58.0302,9.5455
2023-05-22,2023-05-22 06:56:02,57.9975,9.582
2023-05-22,2023-05-22 06:56:02,58.0483,9.55
2023-05-22,2023-05-22 06:56:02,58.0448,9.5492
2023-05-22,2023-05-22 07:00:11,58.048,10.7341
2023-05-22,2023-05-22 07:00:11,58.0554,10.6981
2023-05-22,2023-05-22 07:00:11,58.0793,10.7594
2023-05-22,2023-05-22 07:00:11,58.0429,10.7341
2023-05-22,2023-05-22 07:00:11,58.0554,10.6977
2023-05-22,2023-05-22 07:00:11,58.0435,10.7359
2023-05-22,2023-05-22 07:00:11,58.0501,10.7408
2023-05-22,2023-05-22 07:00:11,58.045,10.7379
2023-05-22,2023-05-22 07:00:11,58.0534,10.7213
2023-05-22,2023-05-22 07:08:08,58.2508,11.7322
2023-05-22,2023-05-22 07:13:44,58.2538,11.7339
2023-05-22,2023-05-22 07:13:44,58.2446,11.7187
2023-05-22,2023-05-22 07:13:44,58.2544,11.7322
2023-05-22,2023-05-22 07:13:44,58.6946,11.8993
2023-05-22,2023-05-22 07:13:44,58.2514,11.7314
2023-05-22,2023-05-22 07:13:44,58.2508,11.7285
2023-05-22,2023-05-22 07:13:44,58.2523,11.7367
2023-05-22,2023-05-22 07:13:44,58.2482,11.7225
2023-05-22,2023-05-22 07:13:44,58.2513,11.7303
2023-05-22,2023-05-22 07:17:41,58.2581,11.7213
2023-05-22,2023-05-22 07:17:41,58.2577,11.7156
2023-05-22,2023-05-22 07:17:41,58.2838,11.7325
2023-05-22,2023-05-22 07:17:41,58.2714,11.7642
2023-05-22,2023-05-22 07:17:41,58.2999,11.7518
2023-05-22,2023-05-22 07:17:41,58.2615,11.7139
2023-05-22,2023-05-22 07:17:41,58.2103,11.4728
2023-05-22,2023-05-22 07:17:41,58.3027,11.7538
2023-05-22,2023-05-22 07:17:41,58.2218,11.6558
2023-05-22,2023-05-22 07:17:41,58.2669,11.7278
