dato,timestamp,lat,lon
2023-08-14,2023-08-14 00:07:33,64.6505,30.1581
2023-08-14,2023-08-14 01:39:49,62.1909,30.5626
2023-08-14,2023-08-14 01:56:37,65.0738,28.0647
2023-08-14,2023-08-14 02:07:06,66.4624,9.9721
2023-08-14,2023-08-14 02:07:06,66.4534,9.8409
2023-08-14,2023-08-14 02:07:06,66.459,9.8282
2023-08-14,2023-08-14 02:07:06,66.4588,9.9038
2023-08-14,2023-08-14 02:07:06,66.5209,9.7747
2023-08-14,2023-08-14 02:07:06,66.4717,9.8011
2023-08-14,2023-08-14 02:07:06,66.4591,9.8304
2023-08-14,2023-08-14 02:10:41,66.4552,9.4705
2023-08-14,2023-08-14 02:10:41,66.4609,9.5336
2023-08-14,2023-08-14 02:16:57,66.4749,9.5182
2023-08-14,2023-08-14 02:16:57,66.4886,9.4269
2023-08-14,2023-08-14 02:16:57,66.4705,9.4371
2023-08-14,2023-08-14 02:16:57,66.473,9.4869
2023-08-14,2023-08-14 02:16:57,66.469,9.4917
2023-08-14,2023-08-14 02:16:57,66.4723,9.4389
2023-08-14,2023-08-14 02:16:57,66.5004,9.4115
2023-08-14,2023-08-14 02:20:06,66.3944,9.8563
2023-08-14,2023-08-14 02:20:06,66.4147,9.8074
2023-08-14,2023-08-14 02:20:06,66.4151,9.8545
2023-08-14,2023-08-14 02:20:06,66.3944,9.8454
2023-08-14,2023-08-14 02:20:19,66.393,9.1701
2023-08-14,2023-08-14 02:20:19,66.385,9.1912
2023-08-14,2023-08-14 02:20:19,66.3854,9.193
2023-08-14,2023-08-14 02:20:19,66.4094,9.1456
2023-08-14,2023-08-14 02:20:19,66.4443,9.1415
2023-08-14,2023-08-14 02:20:19,66.3826,9.1774
2023-08-14,2023-08-14 02:20:19,66.3721,9.158
2023-08-14,2023-08-14 02:20:19,66.3852,9.1942
2023-08-14,2023-08-14 02:20:19,66.3864,9.2003
2023-08-14,2023-08-14 02:23:44,66.4475,8.9059
2023-08-14,2023-08-14 02:23:44,66.4504,8.9645
2023-08-14,2023-08-14 02:23:44,66.452,8.9702
