dato,timestamp,lat,lon
2018-08-02,2018-08-02 00:02:40,69.4001,23.8791
2018-08-02,2018-08-02 00:02:48,58.4825,15.6123
2018-08-02,2018-08-02 00:02:51,69.1657,23.8672
2018-08-02,2018-08-02 00:02:51,69.1583,23.8754
2018-08-02,2018-08-02 00:02:51,69.1134,23.9513
2018-08-02,2018-08-02 00:02:51,69.1345,23.9156
2018-08-02,2018-08-02 00:02:51,69.1164,23.9327
2018-08-02,2018-08-02 00:02:51,69.1417,23.7329
2018-08-02,2018-08-02 00:02:51,69.108,24.1469
2018-08-02,2018-08-02 00:02:51,69.0516,23.9451
2018-08-02,2018-08-02 00:02:52,69.1052,24.2179
2018-08-02,2018-08-02 00:03:06,58.487,15.6134
2018-08-02,2018-08-02 00:03:38,69.4593,23.9738
2018-08-02,2018-08-02 00:03:38,69.3931,23.9829
2018-08-02,2018-08-02 00:03:38,69.4474,23.9509
2018-08-02,2018-08-02 00:03:38,69.4377,23.9673
2018-08-02,2018-08-02 00:03:39,69.3903,24.0616
2018-08-02,2018-08-02 00:03:39,69.3823,24.0746
2018-08-02,2018-08-02 00:03:39,69.3767,23.9955
2018-08-02,2018-08-02 00:03:42,58.482,15.6052
2018-08-02,2018-08-02 00:03:47,68.8278,23.9112
2018-08-02,2018-08-02 00:03:47,68.8303,23.8908
2018-08-02,2018-08-02 00:03:47,68.8384,23.8765
2018-08-02,2018-08-02 00:03:47,68.8434,23.8733
2018-08-02,2018-08-02 00:03:47,68.837,23.8642
2018-08-02,2018-08-02 00:03:47,68.8201,23.9306
2018-08-02,2018-08-02 00:03:57,58.1513,15.0769
2018-08-02,2018-08-02 00:03:57,58.1512,15.0735
2018-08-02,2018-08-02 00:04:06,69.2064,23.9449
2018-08-02,2018-08-02 00:04:06,62.0144,18.403
2018-08-02,2018-08-02 00:04:06,69.2203,23.741
2018-08-02,2018-08-02 00:04:06,57.9764,14.9284
2018-08-02,2018-08-02 00:04:06,69.2149,23.9275
2018-08-02,2018-08-02 00:04:06,61.9838,18.4298
2018-08-02,2018-08-02 00:04:06,62.0032,18.418
2018-08-02,2018-08-02 00:04:06,69.1387,23.8789
2018-08-02,2018-08-02 00:04:06,69.2147,23.7082
2018-08-02,2018-08-02 00:04:06,69.2221,23.684
2018-08-02,2018-08-02 00:04:06,62.0148,18.4377
2018-08-02,2018-08-02 00:04:06,57.9869,14.8541
2018-08-02,2018-08-02 00:04:07,58.4794,15.6457
2018-08-02,2018-08-02 00:04:21,58.4841,15.5928
2018-08-02,2018-08-02 00:04:27,58.4705,15.6211
2018-08-02,2018-08-02 00:04:39,69.1815,24.0698
2018-08-02,2018-08-02 00:04:39,68.9367,24.1333
2018-08-02,2018-08-02 00:04:39,69.1048,24.2602
2018-08-02,2018-08-02 00:04:53,58.4886,15.6329
2018-08-02,2018-08-02 00:04:54,62.3143,18.152
2018-08-02,2018-08-02 00:04:54,58.4923,15.6802
2018-08-02,2018-08-02 00:04:54,58.495,15.6782
2018-08-02,2018-08-02 00:04:54,62.218,17.7788
2018-08-02,2018-08-02 00:04:54,62.3139,18.1225
2018-08-02,2018-08-02 00:04:55,62.3078,18.1883
2018-08-02,2018-08-02 00:04:55,62.3079,18.1635
2018-08-02,2018-08-02 00:05:07,69.1617,23.9297
2018-08-02,2018-08-02 00:05:07,69.1332,23.9836
2018-08-02,2018-08-02 00:05:15,69.4022,23.9337
2018-08-02,2018-08-02 00:05:15,69.4232,23.8917
2018-08-02,2018-08-02 00:05:15,69.4244,23.9584
2018-08-02,2018-08-02 00:05:15,69.417,23.8857
2018-08-02,2018-08-02 00:05:15,69.4248,24.0742
2018-08-02,2018-08-02 00:05:32,58.1485,15.0767
2018-08-02,2018-08-02 00:05:38,69.2025,23.8183
2018-08-02,2018-08-02 00:05:54,69.2355,24.4089
2018-08-02,2018-08-02 00:05:54,69.2937,24.41
2018-08-02,2018-08-02 00:06:08,58.4935,15.5966
2018-08-02,2018-08-02 00:06:08,58.5032,15.6434
2018-08-02,2018-08-02 00:06:22,69.133,24.2385
2018-08-02,2018-08-02 00:06:22,69.1404,24.239
2018-08-02,2018-08-02 00:06:23,69.1596,24.5131
2018-08-02,2018-08-02 00:06:23,69.1584,24.2144
2018-08-02,2018-08-02 00:06:37,69.4673,24.0775
2018-08-02,2018-08-02 00:06:41,58.1734,15.0858
2018-08-02,2018-08-02 00:06:41,58.1837,15.0688
2018-08-02,2018-08-02 00:06:48,57.9363,14.9882
2018-08-02,2018-08-02 00:06:55,58.439,15.441
2018-08-02,2018-08-02 00:06:59,69.0902,23.5676
2018-08-02,2018-08-02 00:06:59,69.14,23.8327
2018-08-02,2018-08-02 00:06:59,69.2312,23.7576
2018-08-02,2018-08-02 00:06:59,69.2663,23.4872
2018-08-02,2018-08-02 00:07:00,69.1231,23.5712
2018-08-02,2018-08-02 00:07:00,69.1541,23.4794
2018-08-02,2018-08-02 00:07:04,69.1308,24.2413
2018-08-02,2018-08-02 00:07:04,69.1385,24.1941
2018-08-02,2018-08-02 00:07:04,69.1374,24.0653
2018-08-02,2018-08-02 00:07:04,69.0985,24.276
2018-08-02,2018-08-02 00:07:04,69.1429,24.2273
2018-08-02,2018-08-02 00:07:04,69.1328,24.2399
2018-08-02,2018-08-02 00:07:29,69.1304,24.4234
2018-08-02,2018-08-02 00:07:30,69.1471,24.2096
2018-08-02,2018-08-02 00:07:46,58.1726,15.0751
2018-08-02,2018-08-02 00:07:46,58.1753,15.0761
2018-08-02,2018-08-02 00:07:47,69.1352,24.2725
2018-08-02,2018-08-02 00:07:47,69.1358,24.2705
2018-08-02,2018-08-02 00:07:50,69.4648,23.9172
2018-08-02,2018-08-02 00:08:00,69.131,24.389
2018-08-02,2018-08-02 00:08:00,69.1425,24.2748
2018-08-02,2018-08-02 00:08:00,69.1385,24.3148
2018-08-02,2018-08-02 00:08:05,69.1269,24.1879
2018-08-02,2018-08-02 00:08:05,69.1113,24.2038
2018-08-02,2018-08-02 00:08:08,68.8264,23.9518
2018-08-02,2018-08-02 00:08:08,68.8375,23.9311
2018-08-02,2018-08-02 00:08:18,58.5149,15.6709
2018-08-02,2018-08-02 00:08:18,58.5863,15.8514
2018-08-02,2018-08-02 00:08:20,62.3186,18.198
2018-08-02,2018-08-02 00:08:20,62.321,18.1496
2018-08-02,2018-08-02 00:08:27,69.2271,23.78
2018-08-02,2018-08-02 00:08:27,69.228,23.7635
2018-08-02,2018-08-02 00:08:27,69.2021,24.0298
2018-08-02,2018-08-02 00:08:27,69.2228,23.9283
2018-08-02,2018-08-02 00:08:27,69.2144,24.004
2018-08-02,2018-08-02 00:08:27,69.1926,23.6964
2018-08-02,2018-08-02 00:08:28,69.1705,24.4578
2018-08-02,2018-08-02 00:08:28,69.003,24.0098
2018-08-02,2018-08-02 00:08:43,58.2077,15.2414
2018-08-02,2018-08-02 00:08:54,57.9597,14.9979
2018-08-02,2018-08-02 00:08:54,57.9479,14.9855
2018-08-02,2018-08-02 00:08:54,57.9596,14.9976
2018-08-02,2018-08-02 00:08:54,57.9644,14.9975
2018-08-02,2018-08-02 00:08:54,57.9554,14.9665
2018-08-02,2018-08-02 00:09:02,69.4655,24.0872
2018-08-02,2018-08-02 00:09:02,69.4629,23.946
2018-08-02,2018-08-02 00:09:11,69.1233,24.2321
2018-08-02,2018-08-02 00:09:28,69.3686,24.1468
2018-08-02,2018-08-02 00:09:28,69.3735,24.0586
2018-08-02,2018-08-02 00:09:28,69.383,23.8946
2018-08-02,2018-08-02 00:09:37,58.1796,15.0833
2018-08-02,2018-08-02 00:09:37,58.0624,15.387
2018-08-02,2018-08-02 00:09:56,69.2014,24.5311
2018-08-02,2018-08-02 00:09:56,69.2495,24.4294
2018-08-02,2018-08-02 00:09:56,69.1427,24.4273
2018-08-02,2018-08-02 00:09:59,57.9714,14.9767
2018-08-02,2018-08-02 00:09:59,57.9894,14.9666
2018-08-02,2018-08-02 00:10:01,68.8498,23.9715
2018-08-02,2018-08-02 00:10:01,68.8341,23.954
2018-08-02,2018-08-02 00:10:07,69.2267,23.679
2018-08-02,2018-08-02 00:10:29,58.4996,15.682
2018-08-02,2018-08-02 00:10:31,69.126,24.2575
2018-08-02,2018-08-02 00:10:45,61.9216,18.5
2018-08-02,2018-08-02 00:10:45,62.3086,18.6138
2018-08-02,2018-08-02 00:10:45,62.0327,18.485
2018-08-02,2018-08-02 00:10:45,62.0241,18.4874
2018-08-02,2018-08-02 00:10:45,62.0318,18.4867
2018-08-02,2018-08-02 00:10:46,69.1806,23.9417
2018-08-02,2018-08-02 00:10:47,69.2331,23.7929
2018-08-02,2018-08-02 00:10:47,62.3485,18.2299
2018-08-02,2018-08-02 00:10:47,62.3448,18.1969
2018-08-02,2018-08-02 00:10:47,69.2067,23.909
2018-08-02,2018-08-02 00:10:48,62.362,18.6978
2018-08-02,2018-08-02 00:10:48,62.3372,18.1726
2018-08-02,2018-08-02 00:10:48,62.333,18.2418
2018-08-02,2018-08-02 00:10:48,62.3355,18.2416
2018-08-02,2018-08-02 00:10:50,69.4727,24.0279
2018-08-02,2018-08-02 00:11:02,57.9817,14.9586
2018-08-02,2018-08-02 00:11:02,57.9892,14.9765
2018-08-02,2018-08-02 00:11:02,57.9884,14.9792
2018-08-02,2018-08-02 00:11:07,58.2001,15.0971
2018-08-02,2018-08-02 00:11:07,58.1932,15.0917
2018-08-02,2018-08-02 00:11:07,58.1958,15.0942
2018-08-02,2018-08-02 00:11:11,58.5143,15.6162
2018-08-02,2018-08-02 00:11:11,58.5099,15.5967
2018-08-02,2018-08-02 00:11:17,69.1421,24.4184
2018-08-02,2018-08-02 00:11:17,69.2529,24.2868
2018-08-02,2018-08-02 00:11:47,69.2833,24.1502
2018-08-02,2018-08-02 00:11:47,69.3877,24.1293
2018-08-02,2018-08-02 00:11:48,58.4841,15.5873
2018-08-02,2018-08-02 00:11:59,69.4711,23.9753
2018-08-02,2018-08-02 00:11:59,69.4843,23.8425
2018-08-02,2018-08-02 00:12:02,62.5399,18.5299
2018-08-02,2018-08-02 00:12:25,58.5138,15.6057
2018-08-02,2018-08-02 00:12:26,58.275,15.0649
2018-08-02,2018-08-02 00:12:26,58.2069,15.1209
2018-08-02,2018-08-02 00:12:26,58.2051,15.1278
2018-08-02,2018-08-02 00:12:30,69.1415,24.4343
2018-08-02,2018-08-02 00:12:30,69.1398,24.4209
2018-08-02,2018-08-02 00:12:30,57.9947,14.9643
2018-08-02,2018-08-02 00:12:30,69.1432,24.4002
2018-08-02,2018-08-02 00:12:30,57.9939,14.9719
2018-08-02,2018-08-02 00:12:31,58.0477,14.8628
2018-08-02,2018-08-02 00:12:36,69.2338,23.4673
2018-08-02,2018-08-02 00:12:36,69.2206,23.7969
2018-08-02,2018-08-02 00:12:36,69.2191,23.799
2018-08-02,2018-08-02 00:12:36,69.2587,23.3618
2018-08-02,2018-08-02 00:12:42,69.3953,24.1586
2018-08-02,2018-08-02 00:12:42,69.3973,24.1189
2018-08-02,2018-08-02 00:12:51,58.3648,15.5064
2018-08-02,2018-08-02 00:12:51,58.3813,15.5443
2018-08-02,2018-08-02 00:13:06,69.1649,24.0189
2018-08-02,2018-08-02 00:13:06,69.1876,23.9728
2018-08-02,2018-08-02 00:13:06,69.2213,23.8817
2018-08-02,2018-08-02 00:13:07,69.1918,23.9557
2018-08-02,2018-08-02 00:13:07,69.203,23.8741
2018-08-02,2018-08-02 00:13:18,58.5497,15.495
2018-08-02,2018-08-02 00:13:32,68.8716,23.8072
2018-08-02,2018-08-02 00:13:32,68.837,23.9804
2018-08-02,2018-08-02 00:13:32,68.8468,23.9796
2018-08-02,2018-08-02 00:13:32,68.826,23.9371
2018-08-02,2018-08-02 00:13:36,58.0903,14.9135
2018-08-02,2018-08-02 00:13:38,69.3836,24.1818
2018-08-02,2018-08-02 00:13:52,58.5308,15.5837
2018-08-02,2018-08-02 00:14:02,58.0458,14.9963
2018-08-02,2018-08-02 00:14:06,58.5264,15.6111
2018-08-02,2018-08-02 00:14:23,58.2129,15.1374
2018-08-02,2018-08-02 00:14:23,58.2157,15.1013
2018-08-02,2018-08-02 00:14:35,69.1793,23.9639
2018-08-02,2018-08-02 00:14:35,69.1819,23.9333
2018-08-02,2018-08-02 00:14:35,69.1808,23.9234
2018-08-02,2018-08-02 00:14:35,69.186,23.9339
2018-08-02,2018-08-02 00:14:49,69.3807,24.2771
2018-08-02,2018-08-02 00:14:49,69.3871,24.0934
2018-08-02,2018-08-02 00:14:49,69.4201,24.0755
2018-08-02,2018-08-02 00:14:49,69.3886,24.1784
2018-08-02,2018-08-02 00:14:49,69.3744,24.049
2018-08-02,2018-08-02 00:14:50,62.5216,18.5596
2018-08-02,2018-08-02 00:14:52,58.5665,15.7115
2018-08-02,2018-08-02 00:14:52,58.5265,15.5978
2018-08-02,2018-08-02 00:15:07,58.0585,14.9795
2018-08-02,2018-08-02 00:15:07,57.9476,14.9605
2018-08-02,2018-08-02 00:15:08,58.2346,15.1186
2018-08-02,2018-08-02 00:15:08,58.2034,15.0872
2018-08-02,2018-08-02 00:15:08,58.2173,15.1227
2018-08-02,2018-08-02 00:15:08,58.2227,15.1276
2018-08-02,2018-08-02 00:15:15,57.9787,14.9608
2018-08-02,2018-08-02 00:15:26,57.9355,14.9607
2018-08-02,2018-08-02 00:15:31,58.531,15.6118
2018-08-02,2018-08-02 00:15:31,58.528,15.6075
2018-08-02,2018-08-02 00:15:35,69.1502,24.5903
2018-08-02,2018-08-02 00:15:39,69.4691,24.0273
2018-08-02,2018-08-02 00:15:39,69.4634,24.0727
2018-08-02,2018-08-02 00:15:56,58.2466,15.11
2018-08-02,2018-08-02 00:15:56,58.219,15.1101
2018-08-02,2018-08-02 00:16:07,69.2107,23.8329
2018-08-02,2018-08-02 00:16:07,69.2341,23.7311
2018-08-02,2018-08-02 00:16:07,69.2116,24.0744
2018-08-02,2018-08-02 00:16:07,69.1813,23.8081
2018-08-02,2018-08-02 00:16:07,69.2081,23.7527
2018-08-02,2018-08-02 00:16:07,69.1092,24.2214
2018-08-02,2018-08-02 00:16:07,69.1919,23.944
2018-08-02,2018-08-02 00:16:07,69.2111,23.7951
2018-08-02,2018-08-02 00:16:07,69.1896,23.9801
2018-08-02,2018-08-02 00:16:07,69.2453,23.8519
2018-08-02,2018-08-02 00:16:07,69.2034,23.7875
2018-08-02,2018-08-02 00:16:08,69.189,23.9792
2018-08-02,2018-08-02 00:16:08,69.1888,23.9815
2018-08-02,2018-08-02 00:16:08,69.1886,23.9805
2018-08-02,2018-08-02 00:16:19,58.3302,15.1967
2018-08-02,2018-08-02 00:16:19,58.3913,15.5139
2018-08-02,2018-08-02 00:16:23,69.3819,24.0999
2018-08-02,2018-08-02 00:16:23,69.3878,24.0142
2018-08-02,2018-08-02 00:16:23,69.3904,24.0266
2018-08-02,2018-08-02 00:16:23,69.3643,24.1042
2018-08-02,2018-08-02 00:16:23,69.3377,23.7767
2018-08-02,2018-08-02 00:16:23,69.3782,23.852
2018-08-02,2018-08-02 00:16:23,69.382,24.0907
2018-08-02,2018-08-02 00:16:23,69.3871,24.1342
2018-08-02,2018-08-02 00:16:26,58.4885,15.5435
2018-08-02,2018-08-02 00:16:31,58.0018,14.8755
2018-08-02,2018-08-02 00:16:32,69.2009,24.2792
2018-08-02,2018-08-02 00:16:32,69.2397,24.3854
2018-08-02,2018-08-02 00:16:32,69.1485,24.348
2018-08-02,2018-08-02 00:16:38,58.5354,15.6483
2018-08-02,2018-08-02 00:16:45,68.8296,24.084
2018-08-02,2018-08-02 00:16:51,58.0675,15.0142
2018-08-02,2018-08-02 00:16:51,58.0525,14.9986
2018-08-02,2018-08-02 00:17:05,69.1268,24.3475
2018-08-02,2018-08-02 00:17:05,58.5424,15.6081
2018-08-02,2018-08-02 00:17:05,69.1283,24.3501
2018-08-02,2018-08-02 00:17:05,69.133,24.4372
2018-08-02,2018-08-02 00:17:14,58.2227,15.1071
2018-08-02,2018-08-02 00:17:14,58.2565,14.7721
2018-08-02,2018-08-02 00:17:14,58.2218,15.1201
2018-08-02,2018-08-02 00:17:24,58.063,15.0146
2018-08-02,2018-08-02 00:17:24,58.0327,15.056
2018-08-02,2018-08-02 00:17:34,58.0756,15.0208
2018-08-02,2018-08-02 00:17:34,58.0264,14.7796
2018-08-02,2018-08-02 00:17:41,69.1152,24.6225
2018-08-02,2018-08-02 00:17:41,69.1313,24.6512
2018-08-02,2018-08-02 00:17:41,69.1143,24.6159
2018-08-02,2018-08-02 00:17:41,69.1346,24.6482
2018-08-02,2018-08-02 00:17:41,69.1348,24.6464
2018-08-02,2018-08-02 00:17:41,58.0517,15.0201
2018-08-02,2018-08-02 00:17:41,69.1477,24.583
2018-08-02,2018-08-02 00:17:41,69.1017,24.5103
2018-08-02,2018-08-02 00:17:46,69.3969,24.1806
2018-08-02,2018-08-02 00:17:47,69.3886,24.1022
2018-08-02,2018-08-02 00:17:47,69.4393,24.2466
2018-08-02,2018-08-02 00:17:47,69.391,24.1375
2018-08-02,2018-08-02 00:17:55,58.5541,15.6365
2018-08-02,2018-08-02 00:18:01,69.1821,23.9203
2018-08-02,2018-08-02 00:18:01,69.2242,23.6953
2018-08-02,2018-08-02 00:18:01,69.1638,23.7019
2018-08-02,2018-08-02 00:18:01,69.1538,23.8897
2018-08-02,2018-08-02 00:18:01,69.273,23.9412
2018-08-02,2018-08-02 00:18:01,69.1923,23.9241
2018-08-02,2018-08-02 00:18:01,69.23,23.8567
2018-08-02,2018-08-02 00:18:02,69.1181,24.4194
2018-08-02,2018-08-02 00:18:02,69.2118,23.9159
2018-08-02,2018-08-02 00:18:02,69.164,24.2678
2018-08-02,2018-08-02 00:18:02,69.142,23.9905
2018-08-02,2018-08-02 00:18:08,58.0916,15.0282
2018-08-02,2018-08-02 00:18:08,58.0724,15.0462
2018-08-02,2018-08-02 00:18:08,57.961,14.9754
2018-08-02,2018-08-02 00:18:08,58.0833,15.021
2018-08-02,2018-08-02 00:18:08,58.2408,15.5287
2018-08-02,2018-08-02 00:18:09,58.5698,15.626
2018-08-02,2018-08-02 00:18:09,58.5309,15.6068
2018-08-02,2018-08-02 00:18:18,58.0823,15.0232
2018-08-02,2018-08-02 00:18:18,58.0878,15.0154
2018-08-02,2018-08-02 00:18:25,58.5498,15.6017
2018-08-02,2018-08-02 00:18:25,58.5435,15.6253
2018-08-02,2018-08-02 00:18:25,58.533,15.6049
2018-08-02,2018-08-02 00:18:25,58.5437,15.6179
2018-08-02,2018-08-02 00:18:25,57.9518,15.548
2018-08-02,2018-08-02 00:18:25,58.5474,15.606
2018-08-02,2018-08-02 00:18:25,58.5435,15.6255
2018-08-02,2018-08-02 00:18:26,57.9309,14.9657
2018-08-02,2018-08-02 00:18:26,57.9492,14.9789
2018-08-02,2018-08-02 00:18:26,58.0904,15.0288
2018-08-02,2018-08-02 00:18:45,58.0478,15.0037
2018-08-02,2018-08-02 00:18:47,69.0337,24.4525
2018-08-02,2018-08-02 00:18:48,69.1087,24.82
2018-08-02,2018-08-02 00:19:05,58.5449,15.6525
2018-08-02,2018-08-02 00:19:15,69.3827,24.068
2018-08-02,2018-08-02 00:19:15,69.3716,23.9629
2018-08-02,2018-08-02 00:19:18,68.8225,24.1038
2018-08-02,2018-08-02 00:19:28,58.0888,15.0348
2018-08-02,2018-08-02 00:19:43,58.2342,15.1388
2018-08-02,2018-08-02 00:19:43,58.2451,14.9265
2018-08-02,2018-08-02 00:19:43,58.2427,15.1159
2018-08-02,2018-08-02 00:19:43,58.2979,15.0647
2018-08-02,2018-08-02 00:19:51,58.5053,15.526
2018-08-02,2018-08-02 00:19:58,69.1173,24.3446
2018-08-02,2018-08-02 00:19:58,69.174,24.9424
2018-08-02,2018-08-02 00:19:58,69.1025,24.2926
2018-08-02,2018-08-02 00:19:58,69.1318,24.337
2018-08-02,2018-08-02 00:19:58,69.1331,24.3326
2018-08-02,2018-08-02 00:19:58,69.2773,24.0323
2018-08-02,2018-08-02 00:19:59,69.2291,23.8033
2018-08-02,2018-08-02 00:20:18,58.1074,15.053
2018-08-02,2018-08-02 00:20:19,58.5498,15.6055
2018-08-02,2018-08-02 00:20:19,58.5896,15.579
2018-08-02,2018-08-02 00:20:33,68.8398,24.0903
2018-08-02,2018-08-02 00:20:33,68.8344,24.1375
2018-08-02,2018-08-02 00:20:33,68.8286,24.0764
2018-08-02,2018-08-02 00:20:51,69.3956,23.9874
2018-08-02,2018-08-02 00:20:52,69.3364,23.9696
2018-08-02,2018-08-02 00:20:52,69.2464,23.9583
2018-08-02,2018-08-02 00:20:52,69.3252,24.0461
2018-08-02,2018-08-02 00:20:52,69.2494,23.9788
2018-08-02,2018-08-02 00:21:00,58.5371,15.6292
2018-08-02,2018-08-02 00:21:00,58.5349,15.6246
2018-08-02,2018-08-02 00:21:24,69.1232,24.6211
2018-08-02,2018-08-02 00:21:24,69.2214,24.2571
2018-08-02,2018-08-02 00:21:24,69.1308,24.4923
2018-08-02,2018-08-02 00:21:24,69.1333,24.4836
2018-08-02,2018-08-02 00:21:36,58.0468,15.0306
2018-08-02,2018-08-02 00:21:48,69.1904,23.9346
2018-08-02,2018-08-02 00:21:48,68.8324,24.0763
2018-08-02,2018-08-02 00:21:48,69.2022,23.9486
2018-08-02,2018-08-02 00:21:48,69.2157,24.0082
2018-08-02,2018-08-02 00:21:48,69.1916,23.9474
2018-08-02,2018-08-02 00:21:48,69.1849,23.9769
2018-08-02,2018-08-02 00:21:48,69.1816,23.982
2018-08-02,2018-08-02 00:21:48,69.1219,24.0294
2018-08-02,2018-08-02 00:21:48,69.1902,23.9415
2018-08-02,2018-08-02 00:21:48,69.2018,23.934
2018-08-02,2018-08-02 00:21:48,58.1038,15.0527
2018-08-02,2018-08-02 00:22:03,58.5613,15.734
2018-08-02,2018-08-02 00:22:03,58.3281,15.5937
2018-08-02,2018-08-02 00:22:10,69.1427,24.4343
2018-08-02,2018-08-02 00:22:10,69.1168,24.397
2018-08-02,2018-08-02 00:22:10,69.1365,24.4626
2018-08-02,2018-08-02 00:22:22,58.0076,15.016
2018-08-02,2018-08-02 00:22:32,58.1749,15.119
2018-08-02,2018-08-02 00:22:45,58.013,15.0985
2018-08-02,2018-08-02 00:22:45,58.2696,15.1667
2018-08-02,2018-08-02 00:22:45,58.2626,15.1557
2018-08-02,2018-08-02 00:22:45,58.0693,15.0623
2018-08-02,2018-08-02 00:22:45,58.249,15.1697
2018-08-02,2018-08-02 00:22:45,58.2656,15.1259
2018-08-02,2018-08-02 00:22:45,58.2647,15.137
2018-08-02,2018-08-02 00:23:02,58.5622,15.6849
2018-08-02,2018-08-02 00:23:05,69.2808,23.9491
2018-08-02,2018-08-02 00:23:05,69.3593,23.9126
2018-08-02,2018-08-02 00:23:05,69.3735,23.9977
2018-08-02,2018-08-02 00:23:05,69.3542,23.9336
2018-08-02,2018-08-02 00:23:05,69.3569,23.9115
2018-08-02,2018-08-02 00:23:05,69.3379,23.8864
2018-08-02,2018-08-02 00:23:05,69.3616,23.942
2018-08-02,2018-08-02 00:23:05,69.3978,24.0121
2018-08-02,2018-08-02 00:23:05,69.3559,23.9268
2018-08-02,2018-08-02 00:23:14,69.0799,24.6735
2018-08-02,2018-08-02 00:23:14,69.147,24.4061
2018-08-02,2018-08-02 00:23:19,58.1409,14.9048
2018-08-02,2018-08-02 00:23:31,58.0838,15.0288
2018-08-02,2018-08-02 00:23:31,58.0782,15.0356
2018-08-02,2018-08-02 00:23:39,58.111,15.0566
