dato,timestamp,lat,lon
2022-07-18,2022-07-18 08:14:06,69.9537,28.877
2022-07-18,2022-07-18 08:14:06,69.8395,28.9394
2022-07-18,2022-07-18 08:14:06,69.9375,28.8423
2022-07-18,2022-07-18 08:15:02,69.8284,29.2493
2022-07-18,2022-07-18 08:15:02,69.8064,28.9464
2022-07-18,2022-07-18 08:17:22,69.9801,28.9286
2022-07-18,2022-07-18 08:17:22,69.85,28.8722
2022-07-18,2022-07-18 08:17:22,69.8104,28.9645
2022-07-18,2022-07-18 08:19:12,69.7056,26.4528
2022-07-18,2022-07-18 08:19:48,69.9632,28.8594
2022-07-18,2022-07-18 08:22:16,69.7243,26.4366
2022-07-18,2022-07-18 08:22:37,70.027,29.4446
2022-07-18,2022-07-18 08:23:39,69.9582,28.8326
2022-07-18,2022-07-18 08:26:10,69.8347,28.8911
2022-07-18,2022-07-18 08:26:10,70.0497,28.774
2022-07-18,2022-07-18 08:28:09,69.4934,28.5824
2022-07-18,2022-07-18 08:36:23,69.6342,29.3892
2022-07-18,2022-07-18 08:39:44,69.9692,29.1586
2022-07-18,2022-07-18 08:41:43,65.0699,29.6006
2022-07-18,2022-07-18 08:49:07,69.9454,25.3297
2022-07-18,2022-07-18 08:55:56,69.72,29.1832
2022-07-18,2022-07-18 08:57:13,69.8159,29.2011
2022-07-18,2022-07-18 08:57:13,69.9832,29.0023
2022-07-18,2022-07-18 08:59:42,70.0246,29.3371
2022-07-18,2022-07-18 08:59:44,69.7347,29.119
2022-07-18,2022-07-18 09:02:21,70.0053,28.7071
2022-07-18,2022-07-18 09:06:39,69.965,29.0275
2022-07-18,2022-07-18 09:08:34,70.0418,28.9242
2022-07-18,2022-07-18 09:09:00,69.354,28.8717
2022-07-18,2022-07-18 09:09:00,69.3499,28.8743
2022-07-18,2022-07-18 09:09:46,69.5878,28.6164
2022-07-18,2022-07-18 09:10:20,69.7102,29.3031
2022-07-18,2022-07-18 09:10:37,70.0259,28.9535
2022-07-18,2022-07-18 09:10:55,69.3623,28.8925
2022-07-18,2022-07-18 09:10:55,69.3602,28.8814
2022-07-18,2022-07-18 09:11:50,69.486,28.6424
2022-07-18,2022-07-18 09:11:50,69.6126,28.4574
2022-07-18,2022-07-18 09:11:50,69.6369,28.7103
2022-07-18,2022-07-18 09:12:52,70.0578,28.9255
2022-07-18,2022-07-18 09:12:58,69.7785,29.1295
2022-07-18,2022-07-18 09:12:58,69.7694,29.1268
2022-07-18,2022-07-18 09:12:58,69.6632,29.3629
2022-07-18,2022-07-18 09:13:32,69.3723,28.8841
2022-07-18,2022-07-18 09:13:32,69.3709,28.8737
2022-07-18,2022-07-18 09:13:32,69.3701,28.8514
2022-07-18,2022-07-18 09:14:00,69.5695,28.5099
2022-07-18,2022-07-18 09:16:53,69.5489,29.2992
2022-07-18,2022-07-18 09:16:53,69.5477,29.2979
2022-07-18,2022-07-18 09:17:23,69.4219,28.9938
2022-07-18,2022-07-18 09:17:23,69.4484,28.8983
2022-07-18,2022-07-18 09:17:24,70.0707,28.9215
2022-07-18,2022-07-18 09:18:23,69.5704,29.4026
2022-07-18,2022-07-18 09:18:23,69.4958,29.1831
2022-07-18,2022-07-18 09:19:37,69.7494,29.3276
2022-07-18,2022-07-18 09:19:45,69.5841,29.37
2022-07-18,2022-07-18 09:20:48,70.0979,28.9125
2022-07-18,2022-07-18 09:20:48,70.1145,28.9478
2022-07-18,2022-07-18 09:20:48,70.0863,28.9271
2022-07-18,2022-07-18 09:21:09,69.5526,29.2864
2022-07-18,2022-07-18 09:21:09,69.5565,29.2846
2022-07-18,2022-07-18 09:22:19,69.436,29.0246
2022-07-18,2022-07-18 09:22:19,69.4512,29.1732
2022-07-18,2022-07-18 09:22:19,69.3833,28.9137
2022-07-18,2022-07-18 09:22:28,69.052,25.3944
2022-07-18,2022-07-18 09:23:47,69.3878,28.9221
2022-07-18,2022-07-18 09:23:47,69.3912,28.9165
2022-07-18,2022-07-18 09:23:48,69.6325,28.2113
2022-07-18,2022-07-18 09:24:33,69.3846,28.9208
2022-07-18,2022-07-18 09:25:07,69.4819,29.4318
2022-07-18,2022-07-18 09:25:07,69.5728,29.2907
2022-07-18,2022-07-18 09:25:07,69.512,29.1929
2022-07-18,2022-07-18 09:25:19,69.0188,25.4765
2022-07-18,2022-07-18 09:27:47,69.6084,28.6817
2022-07-18,2022-07-18 09:27:47,69.632,29.0186
2022-07-18,2022-07-18 09:27:47,69.6075,28.709
2022-07-18,2022-07-18 09:27:47,69.6087,28.6646
2022-07-18,2022-07-18 09:27:54,69.6916,29.414
2022-07-18,2022-07-18 09:29:23,70.1981,29.7239
2022-07-18,2022-07-18 09:29:23,70.1396,29.1698
2022-07-18,2022-07-18 09:30:37,69.6077,30.6685
2022-07-18,2022-07-18 09:30:37,69.5933,30.5742
2022-07-18,2022-07-18 09:31:10,69.6238,29.3045
2022-07-18,2022-07-18 09:31:10,69.6152,29.3137
2022-07-18,2022-07-18 09:31:27,69.6109,28.6912
2022-07-18,2022-07-18 09:31:27,69.6014,28.499
2022-07-18,2022-07-18 09:31:27,69.6155,28.6974
2022-07-18,2022-07-18 09:32:44,69.6028,30.5699
2022-07-18,2022-07-18 09:33:31,69.5525,28.8135
2022-07-18,2022-07-18 09:33:31,69.6112,28.7016
2022-07-18,2022-07-18 09:33:31,69.643,28.7352
2022-07-18,2022-07-18 09:33:31,69.6225,28.9241
2022-07-18,2022-07-18 09:33:32,69.6211,28.7052
2022-07-18,2022-07-18 09:35:28,69.102,25.4238
2022-07-18,2022-07-18 09:35:28,69.0491,24.9926
2022-07-18,2022-07-18 09:35:32,70.0509,26.3145
2022-07-18,2022-07-18 09:35:46,69.6208,29.467
2022-07-18,2022-07-18 09:35:46,69.6412,29.2815
2022-07-18,2022-07-18 09:37:07,69.5738,30.0907
2022-07-18,2022-07-18 09:37:09,69.6046,30.7593
2022-07-18,2022-07-18 09:37:15,70.0549,26.2836
2022-07-18,2022-07-18 09:38:19,69.6623,29.2701
2022-07-18,2022-07-18 09:38:20,69.5743,29.4562
2022-07-18,2022-07-18 09:38:26,69.5953,30.7099
2022-07-18,2022-07-18 09:39:09,69.1322,25.3817
2022-07-18,2022-07-18 09:40:46,69.6005,30.6596
2022-07-18,2022-07-18 09:40:54,70.096,26.29
2022-07-18,2022-07-18 09:43:08,70.1594,26.3442
2022-07-18,2022-07-18 09:43:08,70.101,26.3381
2022-07-18,2022-07-18 09:43:08,70.1125,26.2562
2022-07-18,2022-07-18 09:45:24,68.9159,26.6068
2022-07-18,2022-07-18 09:46:55,70.0796,26.3029
2022-07-18,2022-07-18 09:48:19,69.3091,28.4781
2022-07-18,2022-07-18 09:48:19,69.3042,28.4443
2022-07-18,2022-07-18 09:50:02,69.1702,25.3281
2022-07-18,2022-07-18 09:50:02,69.2087,25.3406
2022-07-18,2022-07-18 09:50:02,69.174,25.3383
2022-07-18,2022-07-18 09:51:39,70.1593,27.16
2022-07-18,2022-07-18 09:51:39,70.1602,27.161
2022-07-18,2022-07-18 09:52:15,68.9274,26.6036
2022-07-18,2022-07-18 09:52:15,68.8614,26.6702
2022-07-18,2022-07-18 09:52:49,69.9466,29.3599
2022-07-18,2022-07-18 09:52:49,69.9452,29.3752
2022-07-18,2022-07-18 09:53:14,69.7934,29.4361
2022-07-18,2022-07-18 09:53:14,69.7799,29.4051
2022-07-18,2022-07-18 09:55:42,68.9282,26.573
2022-07-18,2022-07-18 09:55:42,68.9303,26.5656
2022-07-18,2022-07-18 09:58:01,68.9537,26.5856
2022-07-18,2022-07-18 10:00:04,69.7573,29.593
2022-07-18,2022-07-18 10:00:05,68.9323,26.5902
2022-07-18,2022-07-18 10:01:54,68.9529,26.863
2022-07-18,2022-07-18 10:01:55,69.8413,29.4277
2022-07-18,2022-07-18 10:02:52,70.0127,29.2383
2022-07-18,2022-07-18 10:02:52,69.9111,29.3525
2022-07-18,2022-07-18 10:03:25,69.7999,29.6117
2022-07-18,2022-07-18 10:04:32,69.8716,29.3747
2022-07-18,2022-07-18 10:05:04,70.0965,29.9211
2022-07-18,2022-07-18 10:05:04,70.033,29.284
2022-07-18,2022-07-18 10:05:22,69.8654,29.3901
2022-07-18,2022-07-18 10:05:40,68.9676,26.6382
2022-07-18,2022-07-18 10:05:40,68.9754,26.6356
2022-07-18,2022-07-18 10:06:03,69.7728,29.2213
2022-07-18,2022-07-18 10:06:03,69.8246,29.3582
2022-07-18,2022-07-18 10:06:08,69.8977,29.4903
2022-07-18,2022-07-18 10:06:08,70.0242,29.255
2022-07-18,2022-07-18 10:06:08,70.0335,29.2124
2022-07-18,2022-07-18 10:06:08,70.0283,29.2037
2022-07-18,2022-07-18 10:06:30,69.3053,25.2418
2022-07-18,2022-07-18 10:08:32,70.0432,29.1994
2022-07-18,2022-07-18 10:09:26,70.1594,26.2378
2022-07-18,2022-07-18 10:09:27,70.1494,26.2814
2022-07-18,2022-07-18 10:09:36,69.8357,29.2632
2022-07-18,2022-07-18 10:09:45,70.0527,29.2367
2022-07-18,2022-07-18 10:09:45,70.0768,29.2899
2022-07-18,2022-07-18 10:09:51,69.0105,26.7213
2022-07-18,2022-07-18 10:09:51,69.0008,26.2613
2022-07-18,2022-07-18 10:09:51,68.9313,26.6062
2022-07-18,2022-07-18 10:10:36,69.8133,28.5307
2022-07-18,2022-07-18 10:10:44,69.7964,29.8071
2022-07-18,2022-07-18 10:10:57,70.175,29.662
2022-07-18,2022-07-18 10:12:01,68.9803,26.5877
2022-07-18,2022-07-18 10:12:01,69.0242,26.7966
2022-07-18,2022-07-18 10:12:35,70.0659,29.2722
2022-07-18,2022-07-18 10:12:35,70.0435,29.1253
2022-07-18,2022-07-18 10:12:35,70.0539,29.2288
2022-07-18,2022-07-18 10:12:59,69.875,29.6731
2022-07-18,2022-07-18 10:12:59,69.8759,29.6706
2022-07-18,2022-07-18 10:13:22,70.2302,27.1681
2022-07-18,2022-07-18 10:13:22,70.0436,27.3752
2022-07-18,2022-07-18 10:14:06,70.0228,29.7083
2022-07-18,2022-07-18 10:15:16,69.0636,26.6304
2022-07-18,2022-07-18 10:15:16,69.071,26.6084
2022-07-18,2022-07-18 10:15:57,69.9075,29.7489
2022-07-18,2022-07-18 10:15:57,69.9193,29.6021
2022-07-18,2022-07-18 10:15:57,69.8208,29.7591
2022-07-18,2022-07-18 10:15:57,69.8774,29.6192
2022-07-18,2022-07-18 10:16:25,70.2374,27.0729
2022-07-18,2022-07-18 10:16:56,70.1781,29.1905
2022-07-18,2022-07-18 10:16:58,69.884,29.6723
2022-07-18,2022-07-18 10:16:58,69.8258,29.7472
2022-07-18,2022-07-18 10:19:13,69.8789,29.4561
2022-07-18,2022-07-18 10:20:18,69.9944,30.1461
2022-07-18,2022-07-18 10:21:53,70.111,29.1547
2022-07-18,2022-07-18 10:22:15,69.7513,29.5571
2022-07-18,2022-07-18 10:22:16,69.8334,29.3585
2022-07-18,2022-07-18 10:22:23,69.9116,29.7561
2022-07-18,2022-07-18 10:22:23,69.8916,29.6154
2022-07-18,2022-07-18 10:22:28,69.6323,29.8756
2022-07-18,2022-07-18 10:23:09,69.6337,29.2135
2022-07-18,2022-07-18 10:25:19,69.9262,29.8045
2022-07-18,2022-07-18 10:25:19,70.1586,26.9624
2022-07-18,2022-07-18 10:25:19,69.8977,29.6239
2022-07-18,2022-07-18 10:26:40,70.2635,27.0451
2022-07-18,2022-07-18 10:27:02,69.839,29.4809
2022-07-18,2022-07-18 10:27:40,69.9657,29.5088
2022-07-18,2022-07-18 10:28:37,69.7052,29.7747
2022-07-18,2022-07-18 10:28:37,69.7044,29.7742
2022-07-18,2022-07-18 10:28:38,69.7739,29.7089
2022-07-18,2022-07-18 10:28:38,69.7351,29.69
2022-07-18,2022-07-18 10:28:38,69.8432,29.4673
2022-07-18,2022-07-18 10:29:14,69.8836,29.555
2022-07-18,2022-07-18 10:30:45,69.953,30.7586
2022-07-18,2022-07-18 10:30:45,69.9507,30.7422
2022-07-18,2022-07-18 10:32:45,69.8061,29.6896
2022-07-18,2022-07-18 10:32:45,69.8563,29.3389
2022-07-18,2022-07-18 10:32:45,69.9119,29.4862
2022-07-18,2022-07-18 10:32:45,69.8107,29.6799
2022-07-18,2022-07-18 10:32:45,69.856,29.5852
2022-07-18,2022-07-18 10:32:45,69.9129,29.4801
2022-07-18,2022-07-18 10:32:45,69.9218,29.5049
2022-07-18,2022-07-18 10:32:45,69.7986,29.7054
2022-07-18,2022-07-18 10:33:23,69.3545,28.5625
2022-07-18,2022-07-18 10:34:10,70.0335,30.6437
2022-07-18,2022-07-18 10:34:10,69.915,30.5427
2022-07-18,2022-07-18 10:34:10,69.9525,30.6558
2022-07-18,2022-07-18 10:34:27,69.8479,29.7124
2022-07-18,2022-07-18 10:34:27,69.8467,29.4901
2022-07-18,2022-07-18 10:35:08,69.8418,29.4974
2022-07-18,2022-07-18 10:35:15,69.6678,24.4099
2022-07-18,2022-07-18 10:36:26,69.947,30.7941
2022-07-18,2022-07-18 10:36:26,69.9801,30.983
2022-07-18,2022-07-18 10:37:06,69.9491,30.7649
2022-07-18,2022-07-18 10:37:09,69.9318,29.5206
2022-07-18,2022-07-18 10:37:09,69.8186,29.6419
2022-07-18,2022-07-18 10:38:17,69.9075,29.4662
2022-07-18,2022-07-18 10:39:26,69.8776,29.6355
2022-07-18,2022-07-18 10:39:36,69.9523,30.7717
2022-07-18,2022-07-18 10:39:36,68.6313,28.5796
2022-07-18,2022-07-18 10:40:13,69.997,29.6473
2022-07-18,2022-07-18 10:40:13,69.9433,29.4884
2022-07-18,2022-07-18 10:40:54,70.2193,26.9319
2022-07-18,2022-07-18 10:41:29,69.3569,29.5303
2022-07-18,2022-07-18 10:41:29,69.4079,29.3906
2022-07-18,2022-07-18 10:41:33,69.8425,29.5573
2022-07-18,2022-07-18 10:42:10,70.0099,30.6642
2022-07-18,2022-07-18 10:42:10,69.944,30.7079
2022-07-18,2022-07-18 10:42:10,69.9335,30.8997
2022-07-18,2022-07-18 10:42:10,69.9919,30.8428
2022-07-18,2022-07-18 10:42:15,69.8469,29.677
2022-07-18,2022-07-18 10:42:15,69.8718,29.6412
2022-07-18,2022-07-18 10:42:53,69.788,29.5259
2022-07-18,2022-07-18 10:42:53,69.853,29.5456
2022-07-18,2022-07-18 10:42:59,70.2244,26.9359
2022-07-18,2022-07-18 10:43:51,69.9843,30.721
2022-07-18,2022-07-18 10:44:04,69.987,29.4546
2022-07-18,2022-07-18 10:44:04,69.9623,29.3614
2022-07-18,2022-07-18 10:44:15,69.3616,29.5434
2022-07-18,2022-07-18 10:44:15,69.3505,29.5404
2022-07-18,2022-07-18 10:44:26,69.9051,30.182
2022-07-18,2022-07-18 10:44:38,69.9991,30.8311
2022-07-18,2022-07-18 10:44:43,70.4053,25.9028
2022-07-18,2022-07-18 10:44:56,69.911,29.6314
2022-07-18,2022-07-18 10:45:08,70.0184,31.0092
2022-07-18,2022-07-18 10:45:08,69.992,30.7784
2022-07-18,2022-07-18 10:45:13,69.3626,29.516
2022-07-18,2022-07-18 10:45:13,69.3698,29.5305
2022-07-18,2022-07-18 10:45:13,69.3652,29.5375
2022-07-18,2022-07-18 10:45:46,69.9839,30.9335
2022-07-18,2022-07-18 10:46:02,69.872,29.582
2022-07-18,2022-07-18 10:46:31,69.993,30.814
2022-07-18,2022-07-18 10:46:31,69.9822,30.7708
2022-07-18,2022-07-18 10:46:31,69.998,30.8
2022-07-18,2022-07-18 10:46:31,69.9889,30.7696
2022-07-18,2022-07-18 10:46:31,69.9864,30.7556
2022-07-18,2022-07-18 10:46:38,69.9741,29.3641
2022-07-18,2022-07-18 10:46:38,69.872,29.5521
2022-07-18,2022-07-18 10:46:56,69.9835,30.7827
2022-07-18,2022-07-18 10:46:56,70.0459,30.9908
2022-07-18,2022-07-18 10:46:56,69.9773,30.771
2022-07-18,2022-07-18 10:47:17,69.9964,30.7918
2022-07-18,2022-07-18 10:47:17,69.9942,30.7687
2022-07-18,2022-07-18 10:47:17,69.9778,30.8575
2022-07-18,2022-07-18 10:47:17,69.9663,30.8612
2022-07-18,2022-07-18 10:47:51,70.0041,30.7829
2022-07-18,2022-07-18 10:47:51,69.9992,30.7439
2022-07-18,2022-07-18 10:47:51,69.9946,30.7402
2022-07-18,2022-07-18 10:47:51,70.0159,30.8866
2022-07-18,2022-07-18 10:47:51,69.9838,30.7688
2022-07-18,2022-07-18 10:48:11,69.8598,29.8387
2022-07-18,2022-07-18 10:48:11,69.7777,29.6919
2022-07-18,2022-07-18 10:48:16,70.2489,26.9431
2022-07-18,2022-07-18 10:48:35,70.0232,30.7572
2022-07-18,2022-07-18 10:48:35,70.0345,30.8833
2022-07-18,2022-07-18 10:48:35,70.0234,30.8183
2022-07-18,2022-07-18 10:48:35,70.0337,30.8236
2022-07-18,2022-07-18 10:48:35,70.0002,30.7484
2022-07-18,2022-07-18 10:48:35,69.9299,30.8495
2022-07-18,2022-07-18 10:48:35,69.9931,30.6831
2022-07-18,2022-07-18 10:49:43,70.0061,30.7705
2022-07-18,2022-07-18 10:49:55,69.4432,29.6523
2022-07-18,2022-07-18 10:49:55,69.3649,29.4469
2022-07-18,2022-07-18 10:49:56,69.3827,29.5303
2022-07-18,2022-07-18 10:50:11,70.3048,27.2164
2022-07-18,2022-07-18 10:50:12,70.2783,26.7165
2022-07-18,2022-07-18 10:50:12,70.1775,27.1031
2022-07-18,2022-07-18 10:50:12,70.278,26.7206
2022-07-18,2022-07-18 10:50:58,70.0234,30.6831
2022-07-18,2022-07-18 10:50:58,70.0253,30.8143
2022-07-18,2022-07-18 10:50:58,70.0204,30.8326
2022-07-18,2022-07-18 10:52:09,69.9393,29.5277
2022-07-18,2022-07-18 10:52:40,69.86,29.6293
2022-07-18,2022-07-18 10:52:54,70.0356,30.8278
2022-07-18,2022-07-18 10:52:54,70.0267,30.7179
2022-07-18,2022-07-18 10:52:54,70.0588,30.797
2022-07-18,2022-07-18 10:52:54,70.0115,30.7553
2022-07-18,2022-07-18 10:52:54,70.031,30.788
2022-07-18,2022-07-18 10:54:40,69.9744,29.4243
2022-07-18,2022-07-18 10:54:40,69.8858,29.5764
2022-07-18,2022-07-18 10:56:06,69.9683,29.3218
2022-07-18,2022-07-18 10:57:14,70.1416,31.3525
2022-07-18,2022-07-18 10:57:14,70.0612,30.8037
2022-07-18,2022-07-18 10:57:14,70.1094,30.9193
2022-07-18,2022-07-18 10:57:14,70.0045,30.5748
2022-07-18,2022-07-18 10:57:18,69.953,29.5469
2022-07-18,2022-07-18 10:58:51,70.044,29.2986
2022-07-18,2022-07-18 10:58:51,70.0698,29.4798
2022-07-18,2022-07-18 10:58:55,70.0482,30.7334
2022-07-18,2022-07-18 10:58:55,70.0423,30.6946
2022-07-18,2022-07-18 10:58:55,70.041,30.7006
2022-07-18,2022-07-18 10:58:55,70.0487,30.687
2022-07-18,2022-07-18 10:59:13,69.9467,29.5534
2022-07-18,2022-07-18 10:59:13,69.9677,29.5196
2022-07-18,2022-07-18 10:59:31,69.9872,29.3158
2022-07-18,2022-07-18 10:59:31,69.9931,29.3401
2022-07-18,2022-07-18 10:59:31,70.0138,29.5489
2022-07-18,2022-07-18 10:59:49,67.3877,29.4922
2022-07-18,2022-07-18 11:00:02,70.0588,29.2915
2022-07-18,2022-07-18 11:00:03,69.9735,29.5289
2022-07-18,2022-07-18 11:00:03,69.9622,29.4982
2022-07-18,2022-07-18 11:00:03,69.9783,29.5517
2022-07-18,2022-07-18 11:00:03,69.9839,29.5217
2022-07-18,2022-07-18 11:00:03,69.8744,29.6073
2022-07-18,2022-07-18 11:00:24,69.9058,29.513
2022-07-18,2022-07-18 11:01:25,70.0865,29.5033
2022-07-18,2022-07-18 11:01:25,70.0667,29.2919
2022-07-18,2022-07-18 11:01:25,70.0683,29.2791
2022-07-18,2022-07-18 11:02:10,69.9746,29.4864
2022-07-18,2022-07-18 11:02:10,69.976,29.4905
2022-07-18,2022-07-18 11:02:12,69.879,29.7574
2022-07-18,2022-07-18 11:02:29,70.0629,29.2271
2022-07-18,2022-07-18 11:02:50,70.3027,27.0347
2022-07-18,2022-07-18 11:03:12,69.8912,29.3692
2022-07-18,2022-07-18 11:03:55,70.299,26.9906
2022-07-18,2022-07-18 11:04:06,70.1137,29.8582
2022-07-18,2022-07-18 11:04:30,69.9108,29.6981
2022-07-18,2022-07-18 11:04:53,70.1484,31.2815
2022-07-18,2022-07-18 11:04:53,70.1041,31.1106
2022-07-18,2022-07-18 11:04:56,70.3642,26.8748
2022-07-18,2022-07-18 11:04:56,70.3474,26.8978
2022-07-18,2022-07-18 11:05:42,69.0486,26.6468
2022-07-18,2022-07-18 11:06:18,69.9164,29.5982
2022-07-18,2022-07-18 11:06:18,70.1049,29.8708
2022-07-18,2022-07-18 11:07:28,70.3679,26.86
2022-07-18,2022-07-18 11:07:28,70.3548,26.8772
2022-07-18,2022-07-18 11:07:28,70.3657,26.8669
2022-07-18,2022-07-18 11:07:28,70.3597,26.8467
2022-07-18,2022-07-18 11:07:47,70.1162,30.8571
2022-07-18,2022-07-18 11:07:54,70.1094,29.2771
2022-07-18,2022-07-18 11:07:54,70.0299,29.5127
2022-07-18,2022-07-18 11:08:26,70.6421,26.7868
2022-07-18,2022-07-18 11:09:08,70.0735,29.3607
2022-07-18,2022-07-18 11:09:08,70.0937,29.2569
2022-07-18,2022-07-18 11:09:17,67.4768,29.4351
2022-07-18,2022-07-18 11:09:33,70.3692,26.8379
2022-07-18,2022-07-18 11:09:33,70.367,26.8551
2022-07-18,2022-07-18 11:09:42,69.9909,29.6663
2022-07-18,2022-07-18 11:09:57,70.0471,30.8976
2022-07-18,2022-07-18 11:09:57,70.2069,31.0374
2022-07-18,2022-07-18 11:11:14,69.1016,26.32
2022-07-18,2022-07-18 11:11:14,69.0514,26.5666
2022-07-18,2022-07-18 11:11:14,69.0531,26.5629
2022-07-18,2022-07-18 11:11:28,70.3854,26.8442
2022-07-18,2022-07-18 11:11:28,70.371,26.8277
2022-07-18,2022-07-18 11:11:53,70.0807,31.0252
2022-07-18,2022-07-18 11:11:53,70.156,30.7178
2022-07-18,2022-07-18 11:12:27,70.1005,29.2654
2022-07-18,2022-07-18 11:12:27,70.1036,29.2615
2022-07-18,2022-07-18 11:12:27,69.9171,29.4133
2022-07-18,2022-07-18 11:12:36,69.0742,26.6088
2022-07-18,2022-07-18 11:13:17,70.0623,30.9174
2022-07-18,2022-07-18 11:13:45,69.9968,29.4915
2022-07-18,2022-07-18 11:13:45,69.9987,29.5122
2022-07-18,2022-07-18 11:14:13,70.4311,26.1619
2022-07-18,2022-07-18 11:14:31,71.0653,28.3175
2022-07-18,2022-07-18 11:14:43,70.7159,26.5701
2022-07-18,2022-07-18 11:15:08,70.0698,30.9656
2022-07-18,2022-07-18 11:15:12,69.6255,30.0768
2022-07-18,2022-07-18 11:15:15,69.6032,29.2234
2022-07-18,2022-07-18 11:15:15,69.565,29.2409
2022-07-18,2022-07-18 11:15:15,69.6743,29.6957
2022-07-18,2022-07-18 11:15:15,69.5485,29.2298
2022-07-18,2022-07-18 11:15:34,69.0926,26.5901
2022-07-18,2022-07-18 11:16:00,69.5188,29.8603
2022-07-18,2022-07-18 11:16:00,69.5194,29.768
