dato,timestamp,lat,lon,kommune
2011-12-11,2011-12-11 18:09:54,60.9939,5.4938,Gulen
2011-12-11,2011-12-11 19:13:51,60.2703,6.2557,Jondal
2011-12-11,2011-12-11 19:37:36,61.1951,5.5064,Høyanger
2011-12-11,2011-12-11 19:56:20,61.0717,5.6763,Høyanger
2011-12-11,2011-12-11 19:56:20,61.2478,5.8901,Høyanger
2011-12-11,2011-12-11 20:06:01,62.4857,8.8747,Sunndal
2011-12-11,2011-12-11 20:06:01,62.5601,7.4377,Rauma
2011-12-11,2011-12-11 20:06:01,60.3487,6.274,Kvam
2011-12-11,2011-12-11 20:06:01,61.5708,8.5531,Vågå
2011-12-11,2011-12-11 20:23:11,61.3191,5.1624,Fjaler
2011-12-11,2011-12-11 20:49:28,60.3282,5.299,Bergen
2011-12-11,2011-12-11 20:49:28,61.2199,7.9798,Lærdal
2011-12-11,2011-12-11 20:50:55,60.2858,5.2299,Bergen
2011-12-11,2011-12-11 20:53:07,60.2971,5.2605,Bergen
2011-12-11,2011-12-11 20:53:07,60.3002,5.2321,Bergen
2011-12-11,2011-12-11 20:54:42,60.329,5.2774,Bergen
2011-12-11,2011-12-11 20:54:42,60.3409,5.2867,Bergen
2011-12-11,2011-12-11 20:55:59,60.308,5.2361,Bergen
