dato,timestamp,lat,lon,kommune
2009-08-29,2009-08-29 09:13:24,59.0588,5.7663,Stavanger
2009-08-29,2009-08-29 09:13:24,59.0128,5.9442,Strand
2009-08-29,2009-08-29 09:13:24,59.0525,5.7669,Stavanger
2009-08-29,2009-08-29 13:17:41,61.7857,9.9646,Sør-Fron
2009-08-29,2009-08-29 14:20:28,61.6288,10.2037,Ringebu
2009-08-29,2009-08-29 14:26:22,61.462,10.9619,Stor-Elvdal
2009-08-29,2009-08-29 14:52:01,60.1532,10.9397,Nannestad
2009-08-29,2009-08-29 14:53:17,60.1993,10.8223,Nannestad
2009-08-29,2009-08-29 14:55:10,60.2199,10.7318,Lunner
2009-08-29,2009-08-29 14:57:18,60.2192,10.8429,Nannestad
2009-08-29,2009-08-29 14:57:18,60.2148,10.8387,Nannestad
2009-08-29,2009-08-29 14:57:18,59.9799,9.0679,Rollag
2009-08-29,2009-08-29 14:59:33,60.2161,10.8866,Nannestad
2009-08-29,2009-08-29 14:59:33,60.2331,10.8554,Nannestad
2009-08-29,2009-08-29 15:07:00,60.2716,11.0368,Nannestad
2009-08-29,2009-08-29 15:07:01,60.3041,11.2732,Eidsvoll
2009-08-29,2009-08-29 15:07:01,60.2505,11.0612,Nannestad
2009-08-29,2009-08-29 15:08:39,60.2903,11.144,Eidsvoll
2009-08-29,2009-08-29 15:10:44,60.3284,10.8774,Gran
2009-08-29,2009-08-29 15:10:44,60.2981,11.0203,Nannestad
2009-08-29,2009-08-29 15:10:44,60.4089,11.1323,Hurdal
2009-08-29,2009-08-29 15:10:51,60.2438,11.1854,Eidsvoll
2009-08-29,2009-08-29 15:10:51,60.2613,11.568,Nes
2009-08-29,2009-08-29 15:12:07,60.3011,10.9916,Nannestad
2009-08-29,2009-08-29 15:12:07,60.2927,10.9953,Nannestad
2009-08-29,2009-08-29 15:12:53,60.3229,10.8921,Nannestad
2009-08-29,2009-08-29 15:15:19,60.384,11.4959,Nord-Odal
2009-08-29,2009-08-29 15:17:13,60.3413,11.0288,Nannestad
2009-08-29,2009-08-29 15:17:13,60.0846,11.1023,Gjerdrum
2009-08-29,2009-08-29 15:17:13,60.3706,11.4223,Nord-Odal
2009-08-29,2009-08-29 15:18:50,60.3219,11.0636,Nannestad
2009-08-29,2009-08-29 15:18:50,60.3504,10.9972,Hurdal
2009-08-29,2009-08-29 15:18:50,60.3349,11.0737,Nannestad
2009-08-29,2009-08-29 15:18:50,60.2878,10.8067,Lunner
2009-08-29,2009-08-29 15:27:16,60.3065,11.3066,Eidsvoll
2009-08-29,2009-08-29 15:32:14,60.3533,11.3061,Eidsvoll
2009-08-29,2009-08-29 15:32:14,60.3652,11.301,Eidsvoll
2009-08-29,2009-08-29 15:32:14,60.4426,11.5872,Nord-Odal
2009-08-29,2009-08-29 15:34:48,60.4276,11.2513,Eidsvoll
2009-08-29,2009-08-29 15:37:03,60.4372,11.7436,Nord-Odal
2009-08-29,2009-08-29 15:37:03,60.3687,11.3842,Eidsvoll
2009-08-29,2009-08-29 15:39:07,60.4253,11.5924,Nord-Odal
2009-08-29,2009-08-29 15:40:03,60.3402,11.4686,Nord-Odal
2009-08-29,2009-08-29 15:41:23,60.4016,11.3844,Eidsvoll
2009-08-29,2009-08-29 15:42:13,59.8731,11.3747,Aurskog-Høland
2009-08-29,2009-08-29 15:42:13,59.9702,11.2453,Sørum
2009-08-29,2009-08-29 15:43:15,60.2357,11.1819,Ullensaker
2009-08-29,2009-08-29 15:43:18,61.6711,11.3885,Rendalen
2009-08-29,2009-08-29 15:44:00,60.4288,11.3324,Eidsvoll
2009-08-29,2009-08-29 15:44:00,60.4337,11.3337,Eidsvoll
2009-08-29,2009-08-29 15:44:00,60.4318,11.3661,Nord-Odal
2009-08-29,2009-08-29 15:44:00,60.4238,11.3566,Eidsvoll
2009-08-29,2009-08-29 15:44:31,60.1056,11.3399,Nes
2009-08-29,2009-08-29 15:44:31,60.068,11.0799,Gjerdrum
2009-08-29,2009-08-29 16:18:07,61.517,11.7344,Rendalen
2009-08-29,2009-08-29 16:18:07,60.2303,11.4994,Nes
2009-08-29,2009-08-29 16:18:07,60.1219,11.2368,Ullensaker
2009-08-29,2009-08-29 16:21:13,59.8326,11.1965,Enebakk
2009-08-29,2009-08-29 16:24:19,60.142,11.0749,Nannestad
2009-08-29,2009-08-29 16:24:19,60.1291,11.0031,Nannestad
2009-08-29,2009-08-29 16:34:19,63.7997,10.0201,Bjugn
2009-08-29,2009-08-29 17:50:47,63.7039,9.063,Hitra
2009-08-29,2009-08-29 17:56:29,63.9817,9.603,Bjugn
