dato,timestamp,lat,lon
2018-05-13,2018-05-13 01:20:03,62.2313,14.0192
2018-05-13,2018-05-13 01:20:03,62.2352,14.0257
2018-05-13,2018-05-13 01:20:03,62.2323,14.0389
2018-05-13,2018-05-13 01:20:03,62.2128,14.0256
2018-05-13,2018-05-13 01:21:02,62.2402,14.0109
2018-05-13,2018-05-13 01:21:02,62.2074,13.8786
2018-05-13,2018-05-13 01:22:00,62.2184,14.0091
2018-05-13,2018-05-13 01:22:00,62.2445,14.0154
2018-05-13,2018-05-13 01:22:00,62.2437,14.0189
2018-05-13,2018-05-13 01:22:00,62.2297,14.0366
2018-05-13,2018-05-13 01:23:20,62.2566,14.0267
2018-05-13,2018-05-13 01:23:20,62.2381,14.0116
2018-05-13,2018-05-13 01:23:21,62.2067,13.8404
2018-05-13,2018-05-13 01:24:44,62.2671,14.0389
2018-05-13,2018-05-13 01:24:44,62.2588,14.0337
2018-05-13,2018-05-13 01:24:44,62.2606,13.9997
2018-05-13,2018-05-13 01:24:44,62.2415,14.0494
2018-05-13,2018-05-13 01:26:13,62.2673,14.056
2018-05-13,2018-05-13 01:26:13,62.3041,14.0422
2018-05-13,2018-05-13 01:26:13,62.2679,14.0361
2018-05-13,2018-05-13 01:27:59,62.2622,14.0034
2018-05-13,2018-05-13 01:27:59,62.2655,14.0463
2018-05-13,2018-05-13 01:30:55,62.2589,14.0578
2018-05-13,2018-05-13 01:30:55,62.2563,14.0626
2018-05-13,2018-05-13 03:21:12,62.3653,14.1393
2018-05-13,2018-05-13 03:21:12,62.304,14.257
2018-05-13,2018-05-13 03:21:12,62.2984,14.2624
2018-05-13,2018-05-13 03:21:12,62.255,14.1852
2018-05-13,2018-05-13 03:22:34,62.3068,14.2412
2018-05-13,2018-05-13 03:48:14,62.2067,14.065
2018-05-13,2018-05-13 03:52:19,63.0527,14.8614
2018-05-13,2018-05-13 03:52:19,63.0717,14.9496
2018-05-13,2018-05-13 03:52:19,63.055,14.8608
2018-05-13,2018-05-13 03:52:23,62.238,14.0561
2018-05-13,2018-05-13 03:52:23,61.8874,14.5648
2018-05-13,2018-05-13 03:52:23,62.2319,14.068
2018-05-13,2018-05-13 03:53:38,62.2414,14.0717
2018-05-13,2018-05-13 03:55:44,63.0916,14.9998
2018-05-13,2018-05-13 03:55:44,63.0398,14.8075
2018-05-13,2018-05-13 04:01:26,63.1188,14.8918
2018-05-13,2018-05-13 04:01:26,63.1106,14.8959
2018-05-13,2018-05-13 04:26:46,63.2099,15.0544
2018-05-13,2018-05-13 04:26:46,63.2113,15.0721
2018-05-13,2018-05-13 04:26:46,63.2138,15.0529
2018-05-13,2018-05-13 04:29:34,63.2035,15.204
2018-05-13,2018-05-13 04:29:34,63.2108,15.1574
2018-05-13,2018-05-13 04:32:00,63.2804,14.947
2018-05-13,2018-05-13 04:32:00,63.2391,15.0788
2018-05-13,2018-05-13 04:44:45,63.2041,15.2872
2018-05-13,2018-05-13 04:44:45,63.2195,15.2355
2018-05-13,2018-05-13 04:53:15,63.2632,15.2873
2018-05-13,2018-05-13 04:56:36,63.2749,15.2874
2018-05-13,2018-05-13 04:56:36,63.2911,15.305
2018-05-13,2018-05-13 05:01:12,63.3973,15.2607
2018-05-13,2018-05-13 05:01:12,63.3003,15.3011
2018-05-13,2018-05-13 05:01:12,63.295,15.3538
