dato,timestamp,lat,lon,kommune
2013-07-01,2013-07-01 15:48:13,69.6922,29.4946,Sør-Varanger
2013-07-01,2013-07-01 15:49:03,69.6832,29.2308,Sør-Varanger
2013-07-01,2013-07-01 15:53:04,69.8866,30.0141,Sør-Varanger
2013-07-01,2013-07-01 15:54:54,69.8049,30.0218,Sør-Varanger
2013-07-01,2013-07-01 16:00:07,69.1282,28.6527,
2013-07-01,2013-07-01 16:00:17,69.5129,28.8826,
2013-07-01,2013-07-01 16:03:19,69.1496,29.1599,Sør-Varanger
2013-07-01,2013-07-01 16:04:19,69.7965,29.9905,Sør-Varanger
2013-07-01,2013-07-01 16:04:45,69.3277,29.0961,Sør-Varanger
2013-07-01,2013-07-01 16:05:29,69.138,28.6877,
2013-07-01,2013-07-01 16:05:29,69.9584,29.2212,Sør-Varanger
2013-07-01,2013-07-01 16:07:30,69.3993,28.9904,
2013-07-01,2013-07-01 16:09:44,69.8687,30.0989,Sør-Varanger
2013-07-01,2013-07-01 16:12:16,69.1904,29.0082,Sør-Varanger
2013-07-01,2013-07-01 16:13:09,69.4578,29.6505,Sør-Varanger
2013-07-01,2013-07-01 16:14:36,69.093,28.766,
2013-07-01,2013-07-01 16:14:50,69.1988,29.2475,Sør-Varanger
2013-07-01,2013-07-01 16:16:11,69.9165,30.2315,Sør-Varanger
2013-07-01,2013-07-01 16:16:13,69.1713,29.2847,
2013-07-01,2013-07-01 16:18:37,69.1979,29.181,Sør-Varanger
2013-07-01,2013-07-01 16:18:37,69.1975,29.1128,Sør-Varanger
2013-07-01,2013-07-01 16:21:14,69.7886,29.048,Sør-Varanger
2013-07-01,2013-07-01 16:24:17,69.5624,30.9232,Sør-Varanger
2013-07-01,2013-07-01 16:26:08,69.5619,29.0518,
2013-07-01,2013-07-01 16:26:25,69.7242,29.6582,Sør-Varanger
2013-07-01,2013-07-01 16:26:38,69.9313,30.2967,Sør-Varanger
2013-07-01,2013-07-01 16:27:14,69.7326,29.4774,Sør-Varanger
2013-07-01,2013-07-01 16:29:03,69.3587,29.2782,Sør-Varanger
2013-07-01,2013-07-01 16:30:08,69.6013,29.0774,
2013-07-01,2013-07-01 16:30:29,69.3744,28.9133,
2013-07-01,2013-07-01 16:30:29,69.6928,28.9849,
2013-07-01,2013-07-01 16:33:13,69.8726,29.5623,Sør-Varanger
2013-07-01,2013-07-01 16:35:13,69.5382,30.653,
2013-07-01,2013-07-01 16:36:06,69.439,29.8517,Sør-Varanger
2013-07-01,2013-07-01 16:36:06,69.4329,29.7962,Sør-Varanger
2013-07-01,2013-07-01 16:36:07,69.4359,29.8137,Sør-Varanger
2013-07-01,2013-07-01 16:36:17,70.3097,30.2489,Vardø
2013-07-01,2013-07-01 16:44:07,64.6752,12.5581,Grong
2013-07-01,2013-07-01 16:45:26,64.6918,12.5783,Grong
2013-07-01,2013-07-01 16:45:26,69.9043,29.6154,Sør-Varanger
2013-07-01,2013-07-01 16:45:26,69.4659,29.626,Sør-Varanger
2013-07-01,2013-07-01 16:49:23,69.5317,29.5721,Sør-Varanger
2013-07-01,2013-07-01 16:51:17,69.4141,29.7902,Sør-Varanger
2013-07-01,2013-07-01 16:51:17,69.4236,29.8447,Sør-Varanger
2013-07-01,2013-07-01 16:52:02,69.6149,29.2411,Sør-Varanger
2013-07-01,2013-07-01 16:53:06,69.5948,30.1316,Sør-Varanger
2013-07-01,2013-07-01 16:54:34,69.6834,30.8574,Sør-Varanger
2013-07-01,2013-07-01 16:57:33,69.5865,29.3617,Sør-Varanger
2013-07-01,2013-07-01 17:02:16,69.5852,30.7596,Sør-Varanger
2013-07-01,2013-07-01 17:03:09,69.6773,29.7855,Sør-Varanger
2013-07-01,2013-07-01 17:03:32,62.8959,9.0671,Surnadal
2013-07-01,2013-07-01 17:04:56,69.6339,30.3851,Sør-Varanger
2013-07-01,2013-07-01 17:04:56,69.6045,30.4285,Sør-Varanger
2013-07-01,2013-07-01 17:05:34,62.9145,9.0452,Surnadal
2013-07-01,2013-07-01 17:08:25,62.919,8.9133,Surnadal
2013-07-01,2013-07-01 17:09:48,69.5839,29.7954,Sør-Varanger
2013-07-01,2013-07-01 17:11:25,62.9023,8.8714,Surnadal
2013-07-01,2013-07-01 17:12:50,69.4438,29.4002,Sør-Varanger
2013-07-01,2013-07-01 17:14:02,62.9366,8.9491,Surnadal
2013-07-01,2013-07-01 17:14:39,69.8889,30.0129,Sør-Varanger
2013-07-01,2013-07-01 17:15:45,62.8758,8.9233,Surnadal
2013-07-01,2013-07-01 17:16:05,69.9046,30.021,Sør-Varanger
2013-07-01,2013-07-01 17:17:40,69.9461,30.061,Sør-Varanger
2013-07-01,2013-07-01 17:20:08,69.6138,30.4045,Sør-Varanger
2013-07-01,2013-07-01 17:20:08,69.6053,30.3995,Sør-Varanger
2013-07-01,2013-07-01 17:22:23,69.5785,30.5533,Sør-Varanger
2013-07-01,2013-07-01 17:23:26,69.6149,30.9114,Sør-Varanger
2013-07-01,2013-07-01 17:25:13,69.62,30.9053,Sør-Varanger
2013-07-01,2013-07-01 17:25:13,69.9478,30.3147,Sør-Varanger
2013-07-01,2013-07-01 17:25:43,69.9341,30.1782,Sør-Varanger
2013-07-01,2013-07-01 17:25:43,69.6333,30.8531,Sør-Varanger
2013-07-01,2013-07-01 17:26:39,69.617,30.1336,Sør-Varanger
2013-07-01,2013-07-01 17:26:39,69.6362,30.8194,Sør-Varanger
2013-07-01,2013-07-01 17:31:30,69.7436,30.7584,Sør-Varanger
2013-07-01,2013-07-01 17:32:26,69.6803,30.6527,Sør-Varanger
2013-07-01,2013-07-01 17:33:24,69.6477,30.6775,Sør-Varanger
2013-07-01,2013-07-01 17:33:24,69.6982,30.6373,Sør-Varanger
2013-07-01,2013-07-01 17:34:49,69.7201,30.8086,Sør-Varanger
2013-07-01,2013-07-01 17:34:49,69.699,30.8451,Sør-Varanger
2013-07-01,2013-07-01 17:34:50,69.702,30.7507,Sør-Varanger
2013-07-01,2013-07-01 17:35:45,69.7035,30.7772,Sør-Varanger
2013-07-01,2013-07-01 17:35:45,69.6875,30.6152,Sør-Varanger
2013-07-01,2013-07-01 17:36:59,69.6845,30.7567,Sør-Varanger
2013-07-01,2013-07-01 17:36:59,69.6986,30.85,Sør-Varanger
2013-07-01,2013-07-01 17:38:26,69.7178,30.761,Sør-Varanger
2013-07-01,2013-07-01 17:38:26,69.9389,30.1471,Sør-Varanger
2013-07-01,2013-07-01 17:38:52,69.8504,30.374,Sør-Varanger
2013-07-01,2013-07-01 17:39:34,62.9293,9.5966,Meldal
2013-07-01,2013-07-01 17:39:34,62.8766,9.2499,Surnadal
2013-07-01,2013-07-01 17:39:34,63.0049,9.0537,Surnadal
2013-07-01,2013-07-01 17:39:51,69.5716,29.6828,Sør-Varanger
2013-07-01,2013-07-01 17:39:51,69.8468,30.3582,Sør-Varanger
2013-07-01,2013-07-01 17:39:51,69.7134,30.5786,Sør-Varanger
2013-07-01,2013-07-01 17:40:20,69.8064,30.3255,Sør-Varanger
2013-07-01,2013-07-01 17:43:07,62.507,9.1303,Sunndal
2013-07-01,2013-07-01 17:44:10,69.7957,30.1097,Sør-Varanger
2013-07-01,2013-07-01 17:56:01,68.9829,22.8241,Guovdageaidnu  Kautokeino
2013-07-01,2013-07-01 17:56:52,69.4548,28.859,
2013-07-01,2013-07-01 17:58:41,62.9989,9.3488,Rindal
2013-07-01,2013-07-01 17:58:41,62.9225,9.4326,Meldal
2013-07-01,2013-07-01 18:00:00,69.5847,28.9691,
2013-07-01,2013-07-01 18:01:07,62.8484,9.4121,Rindal
2013-07-01,2013-07-01 18:01:07,62.9226,9.4888,Meldal
2013-07-01,2013-07-01 18:01:07,62.9003,9.4153,Rindal
2013-07-01,2013-07-01 18:01:08,62.8282,9.7685,Rennebu
2013-07-01,2013-07-01 18:01:40,69.1608,29.2784,
2013-07-01,2013-07-01 18:13:20,69.2883,29.1896,Sør-Varanger
2013-07-01,2013-07-01 18:14:16,69.9215,30.3207,Sør-Varanger
2013-07-01,2013-07-01 18:22:14,62.9794,10.0803,Midtre Gauldal
2013-07-01,2013-07-01 18:22:14,62.9979,10.1518,Midtre Gauldal
2013-07-01,2013-07-01 18:22:38,64.4647,10.6331,Flatanger
2013-07-01,2013-07-01 18:23:32,62.9662,10.1026,Midtre Gauldal
2013-07-01,2013-07-01 18:23:32,62.9742,10.0621,Midtre Gauldal
2013-07-01,2013-07-01 18:25:02,62.9677,10.1227,Midtre Gauldal
2013-07-01,2013-07-01 18:26:52,64.3997,10.4135,Osen
2013-07-01,2013-07-01 18:28:16,63.01,10.1807,Midtre Gauldal
2013-07-01,2013-07-01 18:30:11,63.0586,10.2769,Midtre Gauldal
2013-07-01,2013-07-01 18:30:25,69.9681,30.0089,Sør-Varanger
2013-07-01,2013-07-01 18:31:45,62.8556,10.0784,Rennebu
2013-07-01,2013-07-01 18:32:48,63.0746,10.0919,Melhus
2013-07-01,2013-07-01 18:37:39,62.9962,10.1476,Midtre Gauldal
2013-07-01,2013-07-01 18:37:39,62.9004,10.5644,Midtre Gauldal
2013-07-01,2013-07-01 18:45:55,64.4013,10.4246,Osen
2013-07-01,2013-07-01 18:52:34,69.7559,30.2954,Sør-Varanger
2013-07-01,2013-07-01 18:53:51,69.5097,29.2911,
2013-07-01,2013-07-01 18:54:43,62.9204,9.2917,Rindal
2013-07-01,2013-07-01 18:58:25,63.147,10.3792,Melhus
2013-07-01,2013-07-01 18:58:25,63.0704,10.3089,Midtre Gauldal
2013-07-01,2013-07-01 19:04:31,63.3047,10.6906,Selbu
2013-07-01,2013-07-01 19:13:10,63.0539,10.3823,Midtre Gauldal
2013-07-01,2013-07-01 19:13:10,62.8211,9.9464,Rennebu
2013-07-01,2013-07-01 19:13:57,69.2365,29.3084,Sør-Varanger
2013-07-01,2013-07-01 19:17:58,69.1771,29.048,Sør-Varanger
2013-07-01,2013-07-01 19:25:10,69.8279,29.6512,Sør-Varanger
2013-07-01,2013-07-01 19:25:41,69.6618,29.0222,
2013-07-01,2013-07-01 19:30:04,69.1813,29.0802,Sør-Varanger
2013-07-01,2013-07-01 19:55:28,69.7675,30.735,Sør-Varanger
2013-07-01,2013-07-01 20:03:31,69.8205,30.588,Sør-Varanger
2013-07-01,2013-07-01 20:03:31,69.7049,30.3994,Sør-Varanger
2013-07-01,2013-07-01 20:05:37,69.8817,30.407,Sør-Varanger
2013-07-01,2013-07-01 20:05:37,69.7959,30.4779,Sør-Varanger
2013-07-01,2013-07-01 20:05:48,69.7693,30.6893,Sør-Varanger
2013-07-01,2013-07-01 20:09:28,69.789,30.6125,Sør-Varanger
2013-07-01,2013-07-01 20:09:28,69.7863,30.5958,Sør-Varanger
2013-07-01,2013-07-01 20:13:24,69.9464,29.8269,Sør-Varanger
2013-07-01,2013-07-01 20:13:24,69.832,30.5926,Sør-Varanger
2013-07-01,2013-07-01 20:13:24,69.7872,30.4822,Sør-Varanger
2013-07-01,2013-07-01 20:20:38,69.8115,29.3543,Sør-Varanger
2013-07-01,2013-07-01 20:22:08,69.8454,30.4798,Sør-Varanger
2013-07-01,2013-07-01 20:22:08,69.8745,29.739,Sør-Varanger
2013-07-01,2013-07-01 20:24:13,69.737,29.8392,Sør-Varanger
2013-07-01,2013-07-01 20:29:02,69.9398,29.5141,Sør-Varanger
2013-07-01,2013-07-01 20:30:53,69.9092,30.4396,Sør-Varanger
2013-07-01,2013-07-01 20:37:23,69.926,30.3902,Sør-Varanger
2013-07-01,2013-07-01 20:41:13,64.0627,10.8682,Verran
2013-07-01,2013-07-01 20:51:54,64.2748,11.0739,Namdalseid
2013-07-01,2013-07-01 20:51:54,64.3881,11.0846,Flatanger
2013-07-01,2013-07-01 20:51:54,64.3765,11.1192,Namdalseid
2013-07-01,2013-07-01 20:51:54,64.2814,11.0596,Namdalseid
2013-07-01,2013-07-01 21:56:56,65.3807,13.136,Grane
