dato,timestamp,lat,lon
2024-09-17,2024-09-17 03:10:54,61.683,23.3894
2024-09-17,2024-09-17 03:10:54,61.6938,23.4227
2024-09-17,2024-09-17 03:10:54,61.6924,23.4775
2024-09-17,2024-09-17 03:10:54,61.6772,23.4293
2024-09-17,2024-09-17 03:10:54,61.6944,23.4388
2024-09-17,2024-09-17 03:10:54,61.6871,23.3969
2024-09-17,2024-09-17 03:10:54,61.6868,23.4454
2024-09-17,2024-09-17 03:10:54,61.6963,23.4122
2024-09-17,2024-09-17 03:10:54,61.6785,23.3693
2024-09-17,2024-09-17 03:10:54,61.6922,23.4352
2024-09-17,2024-09-17 03:10:54,61.6876,23.4348
