dato,timestamp,lat,lon
2022-01-12,2022-01-12 00:01:48,66.2116,12.0725
2022-01-12,2022-01-12 00:01:48,66.2059,12.0757
2022-01-12,2022-01-12 00:01:48,66.2055,12.0722
2022-01-12,2022-01-12 00:04:38,66.2142,12.1971
2022-01-12,2022-01-12 00:04:38,66.2228,12.122
2022-01-12,2022-01-12 00:04:38,66.1486,12.2795
2022-01-12,2022-01-12 00:04:38,66.2277,12.0938
2022-01-12,2022-01-12 00:08:47,67.2575,13.5595
2022-01-12,2022-01-12 00:11:56,66.2589,12.3425
2022-01-12,2022-01-12 00:11:56,66.2601,12.3038
2022-01-12,2022-01-12 00:16:07,67.3531,13.7316
2022-01-12,2022-01-12 00:20:10,67.3734,13.5083
2022-01-12,2022-01-12 00:29:33,68.289,15.2205
2022-01-12,2022-01-12 00:29:33,68.2919,15.2094
2022-01-12,2022-01-12 00:39:21,68.5403,14.543
2022-01-12,2022-01-12 00:39:21,68.7212,14.7498
2022-01-12,2022-01-12 00:39:21,68.7219,14.7496
2022-01-12,2022-01-12 00:39:21,68.5917,14.6246
2022-01-12,2022-01-12 00:39:21,68.722,14.7435
2022-01-12,2022-01-12 00:39:21,68.7678,14.5545
2022-01-12,2022-01-12 00:58:12,70.2553,16.7862
2022-01-12,2022-01-12 00:58:12,70.2676,16.7588
2022-01-12,2022-01-12 00:58:12,70.0506,16.9391
2022-01-12,2022-01-12 00:58:12,70.2745,16.7685
2022-01-12,2022-01-12 00:58:12,70.2755,16.7452
2022-01-12,2022-01-12 01:22:46,67.5041,12.7296
2022-01-12,2022-01-12 01:22:46,67.5373,12.6696
2022-01-12,2022-01-12 01:22:46,67.3721,12.5177
2022-01-12,2022-01-12 01:22:46,67.5273,12.7088
2022-01-12,2022-01-12 01:22:46,67.2249,12.8456
2022-01-12,2022-01-12 01:22:46,67.5215,12.7544
2022-01-12,2022-01-12 01:22:46,67.5304,12.7197
2022-01-12,2022-01-12 01:26:19,67.5338,12.8157
2022-01-12,2022-01-12 01:39:34,70.7464,17.376
2022-01-12,2022-01-12 01:39:34,70.7923,17.3991
2022-01-12,2022-01-12 01:39:34,70.7863,17.4102
2022-01-12,2022-01-12 01:39:35,70.7908,17.4661
2022-01-12,2022-01-12 02:23:51,69.8783,16.1678
2022-01-12,2022-01-12 02:23:51,69.9097,15.9566
2022-01-12,2022-01-12 03:41:17,65.9427,8.0276
2022-01-12,2022-01-12 03:41:17,65.9482,8.0202
2022-01-12,2022-01-12 05:24:46,66.479,11.7326
