dato,timestamp,lat,lon,kommune
2009-07-11,2009-07-11 11:57:25,58.3857,6.785,Flekkefjord
2009-07-11,2009-07-11 11:57:52,58.6035,6.7221,Sirdal
2009-07-11,2009-07-11 11:57:52,58.6297,6.7795,Sirdal
2009-07-11,2009-07-11 11:57:52,58.6008,6.7241,Sirdal
2009-07-11,2009-07-11 12:00:54,58.6289,6.7233,Sirdal
2009-07-11,2009-07-11 12:00:54,58.6111,6.8656,Kvinesdal
2009-07-11,2009-07-11 12:00:54,58.604,6.767,Sirdal
2009-07-11,2009-07-11 12:04:58,58.1546,7.4376,Lindesnes
2009-07-11,2009-07-11 12:08:22,58.1666,7.4486,Lindesnes
2009-07-11,2009-07-11 12:11:31,58.1579,7.4299,Lindesnes
2009-07-11,2009-07-11 12:11:31,58.1628,7.4501,Lindesnes
2009-07-11,2009-07-11 12:36:12,59.1054,6.6234,Forsand
2009-07-11,2009-07-11 12:36:12,59.2105,5.8946,Finnøy
2009-07-11,2009-07-11 12:38:33,59.1073,6.5619,Forsand
2009-07-11,2009-07-11 12:41:03,59.1063,6.7415,Forsand
2009-07-11,2009-07-11 12:41:03,59.0055,6.3695,Forsand
2009-07-11,2009-07-11 12:42:28,59.033,6.6825,Forsand
2009-07-11,2009-07-11 12:42:28,59.038,6.6893,Forsand
2009-07-11,2009-07-11 12:42:28,59.0338,6.9105,Sirdal
2009-07-11,2009-07-11 12:42:28,59.0361,6.6944,Forsand
2009-07-11,2009-07-11 12:42:49,58.5815,6.5242,Lund
2009-07-11,2009-07-11 12:42:49,58.5549,6.5399,Lund
2009-07-11,2009-07-11 12:42:49,58.5703,6.5618,Lund
2009-07-11,2009-07-11 12:42:49,58.5566,6.5419,Lund
2009-07-11,2009-07-11 12:43:47,59.1297,6.5967,Forsand
2009-07-11,2009-07-11 12:43:54,58.5684,6.568,Lund
2009-07-11,2009-07-11 12:43:54,58.5705,6.5028,Lund
2009-07-11,2009-07-11 12:43:54,58.5647,6.5288,Lund
2009-07-11,2009-07-11 12:44:30,59.5827,6.1991,Suldal
2009-07-11,2009-07-11 12:44:30,59.7836,7.3529,Vinje
2009-07-11,2009-07-11 12:44:58,59.0955,6.7215,Forsand
2009-07-11,2009-07-11 12:47:49,59.0421,6.6428,Forsand
2009-07-11,2009-07-11 12:47:49,59.0403,6.6613,Forsand
2009-07-11,2009-07-11 12:48:39,59.5681,6.1493,Vindafjord
2009-07-11,2009-07-11 12:49:20,60.5238,7.4451,Eidfjord
2009-07-11,2009-07-11 12:50:50,58.7423,6.6477,Sirdal
2009-07-11,2009-07-11 12:50:52,58.5085,6.2779,Eigersund
2009-07-11,2009-07-11 12:52:07,59.0626,6.6612,Forsand
2009-07-11,2009-07-11 12:53:42,58.9807,5.927,Strand
2009-07-11,2009-07-11 12:55:14,59.4335,7.0103,Bykle
2009-07-11,2009-07-11 12:55:36,58.6618,6.9501,Kvinesdal
2009-07-11,2009-07-11 12:55:36,58.7453,6.6185,Sirdal
2009-07-11,2009-07-11 12:56:14,59.0383,6.6363,Forsand
2009-07-11,2009-07-11 13:00:53,59.3207,6.0785,Suldal
2009-07-11,2009-07-11 13:00:53,59.0234,6.7169,Forsand
2009-07-11,2009-07-11 13:00:53,59.035,6.6738,Forsand
2009-07-11,2009-07-11 13:00:53,59.4388,6.5573,Suldal
2009-07-11,2009-07-11 13:02:12,59.0367,6.6534,Forsand
2009-07-11,2009-07-11 13:03:10,59.0341,6.7052,Forsand
2009-07-11,2009-07-11 13:04:33,59.0349,6.6477,Forsand
2009-07-11,2009-07-11 13:04:33,59.0198,6.6567,Forsand
2009-07-11,2009-07-11 13:05:11,58.5332,6.5504,Lund
2009-07-11,2009-07-11 13:07:20,58.7582,6.6466,Sirdal
2009-07-11,2009-07-11 13:07:20,59.0595,6.631,Forsand
2009-07-11,2009-07-11 13:07:21,59.0187,6.6029,Forsand
2009-07-11,2009-07-11 13:07:30,58.7063,6.5622,Bjerkreim
2009-07-11,2009-07-11 13:10:56,58.9241,7.3278,Bygland
2009-07-11,2009-07-11 13:11:38,58.529,6.582,Lund
2009-07-11,2009-07-11 13:11:52,58.7009,6.5981,Bjerkreim
2009-07-11,2009-07-11 13:13:13,59.0089,6.6147,Forsand
2009-07-11,2009-07-11 13:13:13,58.9949,6.7076,Sirdal
2009-07-11,2009-07-11 13:13:22,59.619,6.1155,Etne
2009-07-11,2009-07-11 13:15:55,59.7207,6.155,Etne
2009-07-11,2009-07-11 13:18:14,58.6387,6.4948,Sirdal
2009-07-11,2009-07-11 13:18:51,58.7152,6.5538,Bjerkreim
2009-07-11,2009-07-11 13:19:52,58.7074,6.5851,Bjerkreim
2009-07-11,2009-07-11 13:20:46,59.6509,6.0623,Etne
2009-07-11,2009-07-11 13:20:46,60.0049,5.7851,Kvinnherad
2009-07-11,2009-07-11 13:20:55,58.5708,6.9303,Kvinesdal
2009-07-11,2009-07-11 13:21:46,58.732,6.441,Bjerkreim
2009-07-11,2009-07-11 13:24:16,59.7199,6.4159,Sauda
2009-07-11,2009-07-11 13:31:26,59.7454,6.3477,Sauda
2009-07-11,2009-07-11 13:35:44,60.2177,5.7323,Fusa
2009-07-11,2009-07-11 13:36:21,59.683,6.3035,Sauda
2009-07-11,2009-07-11 13:36:29,59.4942,5.9753,Vindafjord
2009-07-11,2009-07-11 13:38:06,59.5192,5.9755,Vindafjord
2009-07-11,2009-07-11 13:38:06,59.5194,5.9732,Vindafjord
2009-07-11,2009-07-11 13:38:26,58.4889,6.5294,Lund
2009-07-11,2009-07-11 13:40:06,59.6738,6.3234,Sauda
2009-07-11,2009-07-11 13:40:06,59.803,5.9175,Kvinnherad
2009-07-11,2009-07-11 13:41:23,58.4974,6.5386,Lund
2009-07-11,2009-07-11 13:41:23,58.4925,6.5177,Lund
2009-07-11,2009-07-11 13:42:25,59.4788,5.8621,Vindafjord
2009-07-11,2009-07-11 13:43:03,60.2348,5.7259,Fusa
2009-07-11,2009-07-11 13:44:43,59.6426,5.9145,Etne
2009-07-11,2009-07-11 13:44:57,60.2149,5.7877,Fusa
2009-07-11,2009-07-11 13:45:54,58.8611,6.4093,Gjesdal
2009-07-11,2009-07-11 13:45:54,58.8951,6.5362,Gjesdal
2009-07-11,2009-07-11 13:45:54,58.892,6.5154,Gjesdal
2009-07-11,2009-07-11 13:46:17,58.4618,6.514,Lund
2009-07-11,2009-07-11 13:49:04,60.2286,5.7335,Fusa
2009-07-11,2009-07-11 13:49:06,60.2705,5.7804,Fusa
2009-07-11,2009-07-11 13:51:19,58.4758,6.4275,Lund
2009-07-11,2009-07-11 13:51:27,60.2338,5.8031,Fusa
2009-07-11,2009-07-11 13:51:27,60.2363,5.7957,Fusa
2009-07-11,2009-07-11 13:52:38,59.3648,6.3389,Suldal
2009-07-11,2009-07-11 13:54:25,58.5118,6.4278,Lund
2009-07-11,2009-07-11 13:54:25,60.2346,5.7845,Fusa
2009-07-11,2009-07-11 13:54:25,60.2463,5.819,Fusa
2009-07-11,2009-07-11 13:59:09,60.2694,5.6964,Fusa
2009-07-11,2009-07-11 13:59:09,60.3156,6.2759,Jondal
2009-07-11,2009-07-11 13:59:09,60.2286,5.8836,Fusa
2009-07-11,2009-07-11 13:59:21,59.1769,6.4715,Hjelmeland
2009-07-11,2009-07-11 14:01:32,60.5623,5.8842,Vaksdal
2009-07-11,2009-07-11 14:01:32,60.5011,5.825,Vaksdal
2009-07-11,2009-07-11 14:01:32,60.5561,5.9305,Vaksdal
2009-07-11,2009-07-11 14:01:32,60.7586,5.2765,Masfjorden
2009-07-11,2009-07-11 14:02:40,58.7402,5.6807,Time
2009-07-11,2009-07-11 14:03:06,59.6822,5.7539,Vindafjord
2009-07-11,2009-07-11 14:03:11,59.1288,7.1941,Valle
2009-07-11,2009-07-11 14:06:07,59.1625,6.3692,Hjelmeland
2009-07-11,2009-07-11 14:06:07,59.156,6.3365,Hjelmeland
2009-07-11,2009-07-11 14:09:00,59.1399,6.245,Hjelmeland
2009-07-11,2009-07-11 14:09:01,59.1425,6.3778,Hjelmeland
2009-07-11,2009-07-11 14:09:57,60.4446,6.1701,Kvam
2009-07-11,2009-07-11 14:10:42,59.1392,6.3605,Hjelmeland
2009-07-11,2009-07-11 14:10:59,59.7221,6.0918,Etne
2009-07-11,2009-07-11 14:12:46,60.587,5.765,Vaksdal
2009-07-11,2009-07-11 14:13:17,61.0098,8.1605,Lærdal
2009-07-11,2009-07-11 14:14:02,60.5693,5.757,Vaksdal
2009-07-11,2009-07-11 14:14:02,60.5579,5.8416,Vaksdal
2009-07-11,2009-07-11 14:14:02,60.5331,5.8823,Vaksdal
2009-07-11,2009-07-11 14:14:37,59.7288,6.1071,Etne
2009-07-11,2009-07-11 14:17:38,59.729,6.0985,Etne
2009-07-11,2009-07-11 14:17:38,59.7291,6.0964,Etne
2009-07-11,2009-07-11 14:19:01,60.6027,5.8653,Vaksdal
2009-07-11,2009-07-11 14:19:39,60.2242,5.8604,Fusa
2009-07-11,2009-07-11 14:19:39,60.2521,5.8849,Fusa
2009-07-11,2009-07-11 14:20:25,60.4425,6.1702,Kvam
2009-07-11,2009-07-11 14:21:38,60.5392,5.8541,Vaksdal
2009-07-11,2009-07-11 14:23:14,60.2945,5.7935,Fusa
2009-07-11,2009-07-11 14:23:27,59.6999,6.0167,Etne
2009-07-11,2009-07-11 14:25:00,59.655,6.1014,Etne
2009-07-11,2009-07-11 14:25:00,59.6544,6.0706,Etne
2009-07-11,2009-07-11 14:27:50,60.3752,5.8606,Samnanger
2009-07-11,2009-07-11 14:27:56,59.6799,6.0461,Etne
2009-07-11,2009-07-11 14:29:31,59.6886,6.0214,Etne
2009-07-11,2009-07-11 14:30:14,60.2784,5.6244,Fusa
2009-07-11,2009-07-11 14:34:30,60.0963,5.479,Tysnes
2009-07-11,2009-07-11 14:35:45,59.666,6.0631,Etne
2009-07-11,2009-07-11 14:37:05,60.6101,5.5896,Osterøy
2009-07-11,2009-07-11 14:39:09,60.1911,5.5787,Fusa
2009-07-11,2009-07-11 14:40:33,60.2592,5.6733,Fusa
2009-07-11,2009-07-11 14:43:44,60.2586,5.6449,Fusa
2009-07-11,2009-07-11 14:44:40,60.362,5.9941,Kvam
2009-07-11,2009-07-11 14:44:40,60.4629,5.6556,Vaksdal
2009-07-11,2009-07-11 14:45:41,60.2684,5.66,Fusa
2009-07-11,2009-07-11 14:45:41,60.2563,5.5979,Fusa
2009-07-11,2009-07-11 14:46:16,60.3657,5.7109,Samnanger
2009-07-11,2009-07-11 14:49:32,60.6605,5.7396,Vaksdal
2009-07-11,2009-07-11 14:49:32,60.6247,5.6859,Vaksdal
2009-07-11,2009-07-11 14:49:32,60.5707,5.5308,Osterøy
2009-07-11,2009-07-11 14:52:31,60.6461,5.4856,Lindås
2009-07-11,2009-07-11 14:52:31,60.719,5.5281,Lindås
2009-07-11,2009-07-11 14:55:45,60.5189,5.4408,Osterøy
2009-07-11,2009-07-11 14:56:09,60.2999,5.6504,Fusa
2009-07-11,2009-07-11 14:56:12,60.6934,5.4887,Lindås
2009-07-11,2009-07-11 14:56:12,60.7094,5.6509,Osterøy
2009-07-11,2009-07-11 14:56:39,59.561,5.6428,Vindafjord
2009-07-11,2009-07-11 14:57:07,59.3522,5.7288,Tysvær
2009-07-11,2009-07-11 14:57:07,59.3536,5.7632,Tysvær
2009-07-11,2009-07-11 14:57:54,59.5788,5.6955,Vindafjord
2009-07-11,2009-07-11 14:58:38,60.3723,5.6729,Samnanger
2009-07-11,2009-07-11 14:58:38,60.3954,5.6065,Samnanger
2009-07-11,2009-07-11 14:58:45,59.4133,5.7437,Tysvær
2009-07-11,2009-07-11 14:59:07,60.1983,5.6649,Fusa
2009-07-11,2009-07-11 14:59:07,60.2288,5.5804,Os
2009-07-11,2009-07-11 14:59:32,59.4022,5.7392,Tysvær
2009-07-11,2009-07-11 14:59:52,59.5989,5.6891,Vindafjord
2009-07-11,2009-07-11 15:00:24,59.3975,5.7543,Tysvær
2009-07-11,2009-07-11 15:01:03,59.3985,5.7406,Tysvær
2009-07-11,2009-07-11 15:01:43,59.3863,5.8031,Tysvær
2009-07-11,2009-07-11 15:01:43,59.3909,5.7287,Tysvær
2009-07-11,2009-07-11 15:01:44,59.3932,5.7451,Tysvær
2009-07-11,2009-07-11 15:01:44,59.3891,5.7333,Tysvær
2009-07-11,2009-07-11 15:01:44,59.3907,5.7482,Tysvær
2009-07-11,2009-07-11 15:01:44,59.3916,5.731,Tysvær
2009-07-11,2009-07-11 15:02:18,59.3877,5.7084,Tysvær
2009-07-11,2009-07-11 15:02:18,59.3754,5.7594,Tysvær
2009-07-11,2009-07-11 15:02:52,59.4052,5.8161,Tysvær
2009-07-11,2009-07-11 15:02:52,59.3911,5.7322,Tysvær
2009-07-11,2009-07-11 15:02:52,59.3909,5.7397,Tysvær
2009-07-11,2009-07-11 15:02:53,59.391,5.745,Tysvær
2009-07-11,2009-07-11 15:03:05,59.6082,5.6767,Vindafjord
2009-07-11,2009-07-11 15:04:07,59.8965,5.9419,Kvinnherad
2009-07-11,2009-07-11 15:05:56,59.6087,5.6757,Vindafjord
2009-07-11,2009-07-11 15:08:10,59.8958,5.8566,Kvinnherad
2009-07-11,2009-07-11 15:09:09,59.377,5.7506,Tysvær
2009-07-11,2009-07-11 15:09:41,69.327,29.324,Sør-Varanger
2009-07-11,2009-07-11 15:10:58,59.3756,5.7283,Tysvær
2009-07-11,2009-07-11 15:11:56,59.8802,5.9078,Kvinnherad
2009-07-11,2009-07-11 15:14:51,59.7148,6.1143,Etne
2009-07-11,2009-07-11 15:14:51,59.8539,5.8917,Kvinnherad
2009-07-11,2009-07-11 15:15:16,59.3193,5.8186,Tysvær
2009-07-11,2009-07-11 15:15:16,59.6157,6.1062,Etne
2009-07-11,2009-07-11 15:17:24,59.8887,5.9283,Kvinnherad
2009-07-11,2009-07-11 15:17:24,59.8915,5.9398,Kvinnherad
2009-07-11,2009-07-11 15:19:27,60.6405,5.6228,Osterøy
2009-07-11,2009-07-11 15:21:09,59.9079,5.9764,Kvinnherad
2009-07-11,2009-07-11 15:23:53,60.6335,6.2884,Voss
2009-07-11,2009-07-11 15:24:09,59.876,5.9061,Kvinnherad
2009-07-11,2009-07-11 15:24:09,59.8822,5.9341,Kvinnherad
2009-07-11,2009-07-11 15:24:45,60.3747,5.4458,Bergen
2009-07-11,2009-07-11 15:26:18,60.2977,5.7922,Fusa
2009-07-11,2009-07-11 15:27:01,59.8859,5.8464,Kvinnherad
2009-07-11,2009-07-11 15:27:01,59.8531,5.9185,Kvinnherad
2009-07-11,2009-07-11 15:27:01,59.8428,5.8473,Kvinnherad
2009-07-11,2009-07-11 15:27:01,59.8718,5.8649,Kvinnherad
2009-07-11,2009-07-11 15:27:01,59.8692,5.8684,Kvinnherad
2009-07-11,2009-07-11 15:28:25,61.6383,5.9976,Naustdal
2009-07-11,2009-07-11 15:29:49,59.8504,5.9151,Kvinnherad
2009-07-11,2009-07-11 15:29:49,59.8621,5.8695,Kvinnherad
2009-07-11,2009-07-11 15:30:28,61.3264,5.4243,Fjaler
2009-07-11,2009-07-11 15:31:00,60.336,5.6995,Samnanger
2009-07-11,2009-07-11 15:31:07,60.6627,5.6664,Vaksdal
2009-07-11,2009-07-11 15:31:07,60.5837,5.4941,Osterøy
2009-07-11,2009-07-11 15:32:15,59.9264,5.9608,Kvinnherad
2009-07-11,2009-07-11 15:33:05,60.4112,5.5064,Bergen
2009-07-11,2009-07-11 15:33:40,59.8928,5.8661,Kvinnherad
2009-07-11,2009-07-11 15:33:40,59.882,5.8616,Kvinnherad
2009-07-11,2009-07-11 15:34:28,61.3238,5.378,Fjaler
2009-07-11,2009-07-11 15:34:38,59.9013,5.8479,Kvinnherad
2009-07-11,2009-07-11 15:34:38,59.9095,5.9042,Kvinnherad
2009-07-11,2009-07-11 15:35:18,60.3528,5.4599,Bergen
2009-07-11,2009-07-11 15:35:18,60.4021,5.5268,Bergen
2009-07-11,2009-07-11 15:36:02,59.8641,5.8807,Kvinnherad
2009-07-11,2009-07-11 15:36:02,59.9001,5.8622,Kvinnherad
2009-07-11,2009-07-11 15:36:02,59.9117,5.8344,Kvinnherad
2009-07-11,2009-07-11 15:36:02,59.8607,5.8785,Kvinnherad
2009-07-11,2009-07-11 15:36:02,59.8854,5.8216,Kvinnherad
2009-07-11,2009-07-11 15:36:02,59.891,5.8536,Kvinnherad
2009-07-11,2009-07-11 15:36:02,59.8645,5.8745,Kvinnherad
2009-07-11,2009-07-11 15:38:29,59.9018,5.9823,Kvinnherad
2009-07-11,2009-07-11 15:39:31,59.9239,5.6121,Tysnes
2009-07-11,2009-07-11 15:39:31,59.9427,5.6006,Tysnes
2009-07-11,2009-07-11 15:39:31,59.975,5.5497,Tysnes
2009-07-11,2009-07-11 15:39:44,60.9221,5.505,Masfjorden
2009-07-11,2009-07-11 15:40:41,59.9165,5.9582,Kvinnherad
2009-07-11,2009-07-11 15:41:59,59.8602,5.8494,Kvinnherad
2009-07-11,2009-07-11 15:41:59,59.859,5.8528,Kvinnherad
2009-07-11,2009-07-11 15:41:59,59.8627,5.8655,Kvinnherad
2009-07-11,2009-07-11 15:41:59,59.8665,5.8008,Kvinnherad
2009-07-11,2009-07-11 15:42:39,59.9462,5.5056,Tysnes
2009-07-11,2009-07-11 15:45:15,59.9621,5.5501,Tysnes
2009-07-11,2009-07-11 15:49:27,59.8936,5.8534,Kvinnherad
2009-07-11,2009-07-11 15:52:39,59.9381,5.5298,Tysnes
2009-07-11,2009-07-11 15:53:25,60.8801,5.5428,Masfjorden
2009-07-11,2009-07-11 15:53:26,60.8822,5.5638,Masfjorden
2009-07-11,2009-07-11 15:53:26,60.8823,5.5543,Masfjorden
2009-07-11,2009-07-11 15:57:10,59.8766,5.9706,Kvinnherad
2009-07-11,2009-07-11 15:57:19,60.861,5.6116,Masfjorden
2009-07-11,2009-07-11 15:57:19,60.8676,5.526,Masfjorden
2009-07-11,2009-07-11 15:58:05,59.9286,5.592,Tysnes
2009-07-11,2009-07-11 15:58:05,59.9256,5.5412,Tysnes
2009-07-11,2009-07-11 15:58:05,59.9367,5.5545,Tysnes
2009-07-11,2009-07-11 15:58:05,59.9259,5.5573,Tysnes
2009-07-11,2009-07-11 16:00:46,59.91,5.6111,Tysnes
2009-07-11,2009-07-11 16:00:46,59.8941,5.6018,Tysnes
2009-07-11,2009-07-11 16:00:46,59.8967,5.5931,Tysnes
2009-07-11,2009-07-11 16:04:58,59.9047,5.7022,Tysnes
2009-07-11,2009-07-11 16:07:17,60.9214,5.5452,Masfjorden
2009-07-11,2009-07-11 16:08:05,59.8972,5.5446,Tysnes
2009-07-11,2009-07-11 16:08:05,59.8967,5.5405,Tysnes
2009-07-11,2009-07-11 16:08:05,59.9029,5.5327,Tysnes
2009-07-11,2009-07-11 16:11:17,59.8292,5.7454,Kvinnherad
2009-07-11,2009-07-11 16:11:17,59.945,5.6866,Tysnes
2009-07-11,2009-07-11 16:21:43,59.9296,5.4298,Fitjar
2009-07-11,2009-07-11 16:23:57,59.9039,5.4271,Fitjar
2009-07-11,2009-07-11 16:26:01,59.8593,5.5639,Stord
2009-07-11,2009-07-11 16:30:58,61.5626,5.8109,Naustdal
2009-07-11,2009-07-11 16:41:52,60.9218,5.3887,Gulen
2009-07-11,2009-07-11 16:46:13,59.9154,5.771,Kvinnherad
2009-07-11,2009-07-11 16:46:33,60.9444,5.3706,Gulen
2009-07-11,2009-07-11 16:46:33,60.9294,5.3853,Gulen
2009-07-11,2009-07-11 16:51:13,60.946,5.2621,Gulen
2009-07-11,2009-07-11 16:51:13,60.958,5.2907,Gulen
2009-07-11,2009-07-11 17:24:18,61.0056,5.7203,Høyanger
2009-07-11,2009-07-11 17:27:32,61.4463,5.9326,Førde
2009-07-11,2009-07-11 17:29:22,61.4365,5.8468,Førde
2009-07-11,2009-07-11 17:29:22,61.4395,5.8354,Førde
2009-07-11,2009-07-11 17:29:22,61.3588,5.9378,Gaular
2009-07-11,2009-07-11 17:29:22,61.4367,5.8252,Førde
2009-07-11,2009-07-11 17:31:25,61.395,5.6219,Gaular
2009-07-11,2009-07-11 17:31:55,60.1389,6.1602,Jondal
2009-07-11,2009-07-11 17:35:45,60.1715,6.1855,Jondal
2009-07-11,2009-07-11 18:26:45,61.7789,5.9847,Gloppen
2009-07-11,2009-07-11 18:31:07,60.9664,5.5084,Gulen
2009-07-11,2009-07-11 20:10:03,61.6203,5.5106,Flora
