dato,timestamp,lat,lon
2023-02-10,2023-02-10 00:12:43,57.904,19.0268
2023-02-10,2023-02-10 13:51:16,70.9025,21.9309
2023-02-10,2023-02-10 13:51:16,70.9015,21.9363
2023-02-10,2023-02-10 13:51:16,70.8967,21.9267
2023-02-10,2023-02-10 13:51:17,70.9169,21.8586
2023-02-10,2023-02-10 15:47:33,70.422,21.4063
2023-02-10,2023-02-10 15:47:33,70.4018,21.3952
2023-02-10,2023-02-10 15:47:33,70.4032,21.394
2023-02-10,2023-02-10 18:20:48,67.2752,14.6697
2023-02-10,2023-02-10 18:27:04,70.1376,22.1269
2023-02-10,2023-02-10 21:25:22,70.5172,22.064
