dato,timestamp,lat,lon
2021-08-07,2021-08-07 13:10:26,70.1055,24.2027
2021-08-07,2021-08-07 13:10:27,70.0765,24.1206
2021-08-07,2021-08-07 13:12:04,70.1229,24.2097
2021-08-07,2021-08-07 13:12:04,70.1257,24.2118
2021-08-07,2021-08-07 13:12:04,70.0896,24.3193
2021-08-07,2021-08-07 13:12:04,70.1205,24.2119
2021-08-07,2021-08-07 13:28:09,70.1631,24.4539
2021-08-07,2021-08-07 13:33:17,70.1614,24.4891
2021-08-07,2021-08-07 13:37:01,70.1406,24.5082
2021-08-07,2021-08-07 13:48:03,70.2076,23.6442
2021-08-07,2021-08-07 13:49:41,70.1881,23.7291
2021-08-07,2021-08-07 13:50:08,70.1807,23.7348
2021-08-07,2021-08-07 13:50:39,70.1866,23.7308
2021-08-07,2021-08-07 13:51:13,70.1842,23.7246
2021-08-07,2021-08-07 13:51:13,70.1842,23.7268
2021-08-07,2021-08-07 13:51:49,70.2007,23.7696
2021-08-07,2021-08-07 13:52:31,70.166,23.7152
2021-08-07,2021-08-07 13:52:31,70.1735,23.7
2021-08-07,2021-08-07 13:52:31,70.1844,23.7238
2021-08-07,2021-08-07 13:52:31,70.1733,23.7063
2021-08-07,2021-08-07 13:52:31,70.1844,23.7245
2021-08-07,2021-08-07 13:52:32,70.1559,23.6606
2021-08-07,2021-08-07 13:53:53,70.1912,23.7493
2021-08-07,2021-08-07 13:53:53,70.1821,23.7168
2021-08-07,2021-08-07 13:53:53,70.1987,23.7655
2021-08-07,2021-08-07 13:53:54,60.032,11.8668
2021-08-07,2021-08-07 13:53:54,59.9955,11.9125
2021-08-07,2021-08-07 13:53:54,59.9636,11.9837
2021-08-07,2021-08-07 13:53:54,60.0393,11.9654
2021-08-07,2021-08-07 13:53:54,59.9848,11.951
2021-08-07,2021-08-07 13:53:54,60.0225,11.8929
2021-08-07,2021-08-07 13:53:54,60.0283,11.8744
2021-08-07,2021-08-07 13:53:54,60.0299,11.9491
2021-08-07,2021-08-07 13:54:44,70.1944,23.7793
2021-08-07,2021-08-07 13:54:44,70.1621,23.7299
2021-08-07,2021-08-07 13:58:11,70.1895,23.8697
2021-08-07,2021-08-07 13:58:12,70.1877,23.863
2021-08-07,2021-08-07 13:58:12,70.1769,23.6683
2021-08-07,2021-08-07 14:00:58,58.2313,11.4227
2021-08-07,2021-08-07 14:00:58,58.2313,11.4226
2021-08-07,2021-08-07 14:00:58,58.2314,11.4219
2021-08-07,2021-08-07 14:00:58,58.2306,11.4215
2021-08-07,2021-08-07 14:00:58,58.2356,11.4155
2021-08-07,2021-08-07 14:03:35,58.2488,11.3927
2021-08-07,2021-08-07 14:06:22,57.9905,12.4878
2021-08-07,2021-08-07 14:11:27,58.4342,11.2666
2021-08-07,2021-08-07 14:11:27,58.2121,11.4529
2021-08-07,2021-08-07 14:11:27,58.2579,11.3856
2021-08-07,2021-08-07 14:11:27,58.1902,11.3215
2021-08-07,2021-08-07 14:11:27,58.2419,11.3815
2021-08-07,2021-08-07 14:11:27,58.2575,11.3837
2021-08-07,2021-08-07 14:11:27,58.2581,11.3836
2021-08-07,2021-08-07 14:13:24,70.2925,23.9851
2021-08-07,2021-08-07 14:19:20,57.9833,9.1011
2021-08-07,2021-08-07 14:19:20,57.9839,9.1009
2021-08-07,2021-08-07 14:27:01,57.9042,9.1547
2021-08-07,2021-08-07 14:39:02,58.1846,11.5385
2021-08-07,2021-08-07 14:39:02,58.1931,11.5226
2021-08-07,2021-08-07 14:39:02,58.2043,11.4794
2021-08-07,2021-08-07 14:39:02,58.2191,11.5003
2021-08-07,2021-08-07 14:39:02,58.2045,11.4823
2021-08-07,2021-08-07 14:39:02,58.2004,11.5087
2021-08-07,2021-08-07 14:39:41,70.3162,24.2633
2021-08-07,2021-08-07 14:44:50,70.2232,25.3131
2021-08-07,2021-08-07 14:45:36,58.3747,11.2921
2021-08-07,2021-08-07 14:46:36,58.378,11.2538
2021-08-07,2021-08-07 14:46:36,58.3033,11.0971
2021-08-07,2021-08-07 14:46:36,58.3836,11.2397
2021-08-07,2021-08-07 14:47:08,70.24,25.3405
2021-08-07,2021-08-07 14:47:24,58.3867,11.2335
2021-08-07,2021-08-07 14:48:30,58.3736,11.2333
2021-08-07,2021-08-07 14:49:42,58.3806,11.2108
2021-08-07,2021-08-07 14:49:42,58.3863,11.2177
2021-08-07,2021-08-07 14:51:33,58.4082,11.2288
2021-08-07,2021-08-07 14:51:33,58.3526,11.1478
2021-08-07,2021-08-07 14:51:33,58.3684,11.2667
2021-08-07,2021-08-07 14:53:38,58.3972,11.2371
2021-08-07,2021-08-07 14:53:38,58.392,11.2043
2021-08-07,2021-08-07 14:53:39,58.3928,11.1954
2021-08-07,2021-08-07 14:53:39,58.3901,11.2158
2021-08-07,2021-08-07 14:53:39,58.4129,11.2398
2021-08-07,2021-08-07 14:57:48,58.4294,11.1554
2021-08-07,2021-08-07 14:57:48,58.4182,11.1892
2021-08-07,2021-08-07 14:57:48,58.3912,11.2144
2021-08-07,2021-08-07 14:57:48,58.3976,11.2109
2021-08-07,2021-08-07 15:00:04,58.4103,11.2192
2021-08-07,2021-08-07 15:00:04,58.4096,11.2177
2021-08-07,2021-08-07 15:01:51,58.3698,11.1081
2021-08-07,2021-08-07 15:01:51,58.3966,11.177
2021-08-07,2021-08-07 15:02:12,58.3984,11.1272
2021-08-07,2021-08-07 15:03:34,58.4202,11.1729
2021-08-07,2021-08-07 15:03:34,58.4156,11.1832
2021-08-07,2021-08-07 15:03:34,58.4149,11.1821
2021-08-07,2021-08-07 15:04:52,58.4112,11.1338
2021-08-07,2021-08-07 15:04:52,58.6333,11.1213
2021-08-07,2021-08-07 15:04:52,58.4184,11.1699
2021-08-07,2021-08-07 15:04:55,70.3811,24.4775
2021-08-07,2021-08-07 15:05:26,58.3968,11.2953
2021-08-07,2021-08-07 15:05:26,58.3978,11.2659
2021-08-07,2021-08-07 15:05:26,58.4128,11.2299
2021-08-07,2021-08-07 15:06:19,58.4326,11.1728
2021-08-07,2021-08-07 15:06:19,58.4364,11.2157
2021-08-07,2021-08-07 15:06:19,58.4374,11.183
2021-08-07,2021-08-07 15:06:19,58.4293,11.1984
2021-08-07,2021-08-07 15:06:19,58.4273,11.1851
2021-08-07,2021-08-07 15:06:19,58.4318,11.1954
2021-08-07,2021-08-07 15:06:19,58.4412,11.1998
2021-08-07,2021-08-07 15:06:19,58.4206,11.1367
2021-08-07,2021-08-07 15:06:19,58.433,11.1982
2021-08-07,2021-08-07 15:07:12,58.2417,11.3084
2021-08-07,2021-08-07 15:07:12,58.4313,11.1965
2021-08-07,2021-08-07 15:07:12,58.3885,11.0976
2021-08-07,2021-08-07 15:07:12,58.443,11.1886
2021-08-07,2021-08-07 15:08:01,58.4355,11.1964
2021-08-07,2021-08-07 15:08:01,58.4394,11.1956
2021-08-07,2021-08-07 15:08:42,58.4382,11.1848
2021-08-07,2021-08-07 15:08:43,58.3566,11.011
2021-08-07,2021-08-07 15:08:43,58.4284,11.1522
2021-08-07,2021-08-07 15:09:20,70.4486,24.5815
2021-08-07,2021-08-07 15:09:20,70.4319,24.5408
2021-08-07,2021-08-07 15:09:20,70.4336,24.6043
2021-08-07,2021-08-07 15:09:35,58.4405,11.1819
2021-08-07,2021-08-07 15:10:18,58.4165,11.1498
2021-08-07,2021-08-07 15:10:18,58.5315,11.3412
2021-08-07,2021-08-07 15:10:54,58.3993,11.0771
2021-08-07,2021-08-07 15:11:31,58.5074,10.9664
2021-08-07,2021-08-07 15:11:53,58.193,11.6716
2021-08-07,2021-08-07 15:12:17,58.2336,11.5813
2021-08-07,2021-08-07 15:12:21,70.4557,24.6087
2021-08-07,2021-08-07 15:12:21,70.4896,24.624
2021-08-07,2021-08-07 15:12:21,70.455,24.609
2021-08-07,2021-08-07 15:12:22,58.3988,11.0747
2021-08-07,2021-08-07 15:12:22,58.4456,11.1601
2021-08-07,2021-08-07 15:12:22,58.3672,11.1128
2021-08-07,2021-08-07 15:12:54,58.349,11.0234
2021-08-07,2021-08-07 15:12:54,58.4512,11.1468
2021-08-07,2021-08-07 15:13:32,58.4354,11.1394
2021-08-07,2021-08-07 15:13:32,58.4205,11.2282
2021-08-07,2021-08-07 15:14:18,58.4207,11.0973
2021-08-07,2021-08-07 15:14:18,58.4496,11.1974
2021-08-07,2021-08-07 15:14:18,58.4462,11.1747
2021-08-07,2021-08-07 15:14:40,58.2662,11.4776
2021-08-07,2021-08-07 15:14:40,58.2287,11.5645
2021-08-07,2021-08-07 15:14:40,58.2525,11.5936
2021-08-07,2021-08-07 15:14:40,58.2213,11.5564
2021-08-07,2021-08-07 15:15:13,58.3529,10.9782
2021-08-07,2021-08-07 15:15:13,58.4627,11.0726
2021-08-07,2021-08-07 15:15:33,58.4409,11.1262
2021-08-07,2021-08-07 15:15:33,58.4606,11.1557
2021-08-07,2021-08-07 15:15:33,58.4525,11.1378
2021-08-07,2021-08-07 15:15:54,58.2138,11.5917
2021-08-07,2021-08-07 15:15:54,58.2213,11.609
2021-08-07,2021-08-07 15:15:54,58.2912,11.4263
2021-08-07,2021-08-07 15:16:28,58.5473,10.8605
2021-08-07,2021-08-07 15:17:21,58.0729,11.7308
2021-08-07,2021-08-07 15:17:21,58.2286,11.5995
2021-08-07,2021-08-07 15:17:21,58.2429,11.5425
2021-08-07,2021-08-07 15:17:34,58.4606,11.0332
2021-08-07,2021-08-07 15:17:34,58.4667,11.1751
2021-08-07,2021-08-07 15:17:34,58.48,11.0152
2021-08-07,2021-08-07 15:18:31,58.4527,11.2322
2021-08-07,2021-08-07 15:18:31,58.3632,11.0013
2021-08-07,2021-08-07 15:18:45,58.2316,11.59
2021-08-07,2021-08-07 15:18:45,58.217,11.5922
2021-08-07,2021-08-07 15:18:45,58.2108,11.5374
2021-08-07,2021-08-07 15:18:45,58.2276,11.5839
2021-08-07,2021-08-07 15:19:43,58.4488,11.2376
2021-08-07,2021-08-07 15:19:43,58.3927,11.0923
2021-08-07,2021-08-07 15:19:43,58.4766,11.1711
2021-08-07,2021-08-07 15:19:43,58.4782,11.1731
2021-08-07,2021-08-07 15:19:43,58.4811,11.1673
2021-08-07,2021-08-07 15:20:42,58.4779,11.1771
2021-08-07,2021-08-07 15:20:42,58.4901,11.1501
2021-08-07,2021-08-07 15:20:42,58.464,11.1194
2021-08-07,2021-08-07 15:21:05,58.2224,11.5442
2021-08-07,2021-08-07 15:21:50,58.4932,11.182
2021-08-07,2021-08-07 15:21:50,58.4222,11.0521
2021-08-07,2021-08-07 15:22:43,58.8708,8.961
2021-08-07,2021-08-07 15:22:43,58.8689,8.9604
2021-08-07,2021-08-07 15:22:43,58.874,8.9263
2021-08-07,2021-08-07 15:22:43,58.868,8.9602
2021-08-07,2021-08-07 15:22:43,58.8645,8.9613
2021-08-07,2021-08-07 15:22:43,58.8686,8.9598
2021-08-07,2021-08-07 15:22:43,58.906,8.8658
2021-08-07,2021-08-07 15:22:43,58.8679,8.9604
2021-08-07,2021-08-07 15:22:49,58.4885,11.1553
2021-08-07,2021-08-07 15:23:28,58.4878,11.1169
2021-08-07,2021-08-07 15:23:28,58.4694,11.1079
2021-08-07,2021-08-07 15:23:28,58.5088,10.9956
2021-08-07,2021-08-07 15:23:28,58.2494,11.5982
2021-08-07,2021-08-07 15:23:28,58.2436,11.5878
2021-08-07,2021-08-07 15:23:28,58.2407,11.5938
2021-08-07,2021-08-07 15:24:51,58.4655,11.1339
2021-08-07,2021-08-07 15:25:05,58.2484,11.5802
2021-08-07,2021-08-07 15:25:05,58.2401,11.6512
2021-08-07,2021-08-07 15:25:05,58.2522,11.6119
2021-08-07,2021-08-07 15:26:36,58.258,11.5694
2021-08-07,2021-08-07 15:26:36,58.2467,11.5963
2021-08-07,2021-08-07 15:26:36,58.293,11.5079
2021-08-07,2021-08-07 15:26:54,58.4078,11.0785
2021-08-07,2021-08-07 15:26:54,58.4977,11.1065
2021-08-07,2021-08-07 15:26:54,58.5146,11.0394
2021-08-07,2021-08-07 15:26:54,58.4822,11.1195
2021-08-07,2021-08-07 15:26:54,58.4801,11.1159
2021-08-07,2021-08-07 15:26:54,58.4773,11.1964
2021-08-07,2021-08-07 15:27:28,70.216,24.7217
2021-08-07,2021-08-07 15:28:38,58.2503,11.6165
2021-08-07,2021-08-07 15:28:38,58.2561,11.6211
2021-08-07,2021-08-07 15:28:38,58.255,11.6335
2021-08-07,2021-08-07 15:28:38,58.248,11.5731
2021-08-07,2021-08-07 15:28:38,58.2477,11.5699
2021-08-07,2021-08-07 15:28:38,58.2503,11.6364
2021-08-07,2021-08-07 15:28:47,70.1944,24.7916
2021-08-07,2021-08-07 15:30:08,58.2632,11.6137
2021-08-07,2021-08-07 15:31:25,58.2135,11.6812
2021-08-07,2021-08-07 15:32:23,70.2235,24.9213
2021-08-07,2021-08-07 15:33:44,58.2734,11.6508
2021-08-07,2021-08-07 15:33:44,58.188,11.6309
2021-08-07,2021-08-07 15:33:44,58.2213,11.6638
2021-08-07,2021-08-07 15:34:51,58.2806,11.5639
2021-08-07,2021-08-07 15:35:52,58.2827,11.5741
2021-08-07,2021-08-07 15:35:52,58.3827,11.3503
2021-08-07,2021-08-07 15:35:52,58.2823,11.5757
2021-08-07,2021-08-07 15:35:52,58.1313,11.6605
2021-08-07,2021-08-07 15:35:52,58.2849,11.7111
2021-08-07,2021-08-07 15:35:52,58.2823,11.5732
2021-08-07,2021-08-07 15:36:20,70.29,24.8156
2021-08-07,2021-08-07 15:36:20,70.2784,24.806
2021-08-07,2021-08-07 15:36:20,70.2954,24.8067
2021-08-07,2021-08-07 15:36:20,70.3354,24.8832
2021-08-07,2021-08-07 15:36:20,70.29,24.8279
2021-08-07,2021-08-07 15:36:47,58.242,11.6475
2021-08-07,2021-08-07 15:36:47,58.2421,11.6803
2021-08-07,2021-08-07 15:37:36,58.2863,11.5582
2021-08-07,2021-08-07 15:37:36,58.3004,11.5599
2021-08-07,2021-08-07 15:37:36,58.2729,11.5508
2021-08-07,2021-08-07 15:38:21,58.2277,11.7307
2021-08-07,2021-08-07 15:38:21,58.2052,11.7355
2021-08-07,2021-08-07 15:38:21,58.2154,11.6968
2021-08-07,2021-08-07 15:38:49,58.292,11.7275
2021-08-07,2021-08-07 15:38:49,58.2025,11.4706
2021-08-07,2021-08-07 15:39:18,58.2365,11.6924
2021-08-07,2021-08-07 15:40:32,58.2724,11.6615
2021-08-07,2021-08-07 15:41:32,58.2459,11.7124
2021-08-07,2021-08-07 15:41:32,58.2397,11.7618
2021-08-07,2021-08-07 15:41:32,58.2612,11.761
2021-08-07,2021-08-07 15:41:32,58.2496,11.7096
2021-08-07,2021-08-07 15:41:32,58.2572,11.72
2021-08-07,2021-08-07 15:42:58,58.3128,11.6964
2021-08-07,2021-08-07 15:42:58,58.2782,11.6034
2021-08-07,2021-08-07 15:42:58,58.2575,11.6476
2021-08-07,2021-08-07 15:42:58,58.2895,11.6555
2021-08-07,2021-08-07 15:42:58,58.3064,11.4824
2021-08-07,2021-08-07 15:42:58,58.2551,11.646
2021-08-07,2021-08-07 15:43:37,58.2162,11.7686
2021-08-07,2021-08-07 15:43:37,58.2086,11.7861
2021-08-07,2021-08-07 15:44:29,58.2489,11.7148
2021-08-07,2021-08-07 15:44:29,58.2363,11.6943
2021-08-07,2021-08-07 15:44:29,58.2524,11.7557
2021-08-07,2021-08-07 15:44:29,58.2539,11.7507
2021-08-07,2021-08-07 15:44:29,58.1856,11.6374
2021-08-07,2021-08-07 15:44:29,58.2639,11.7245
2021-08-07,2021-08-07 15:45:11,58.2991,11.635
2021-08-07,2021-08-07 15:45:11,58.2352,11.4374
2021-08-07,2021-08-07 15:46:10,58.2136,11.7773
2021-08-07,2021-08-07 15:47:15,58.2639,11.5201
2021-08-07,2021-08-07 15:47:15,58.1747,11.4866
2021-08-07,2021-08-07 15:47:16,58.1589,11.5577
2021-08-07,2021-08-07 15:47:16,58.3261,11.7249
2021-08-07,2021-08-07 15:47:16,58.2791,11.6696
2021-08-07,2021-08-07 15:47:16,58.2912,11.7449
2021-08-07,2021-08-07 15:47:42,58.2147,11.7634
2021-08-07,2021-08-07 15:47:42,58.1794,11.8047
2021-08-07,2021-08-07 15:47:42,58.191,11.5392
2021-08-07,2021-08-07 15:47:42,58.2422,11.7484
2021-08-07,2021-08-07 15:49:31,58.1439,11.6605
2021-08-07,2021-08-07 15:49:31,58.246,11.7514
2021-08-07,2021-08-07 15:50:00,58.1142,11.6221
2021-08-07,2021-08-07 15:50:19,58.227,11.7828
2021-08-07,2021-08-07 15:50:19,58.1873,11.7271
2021-08-07,2021-08-07 15:50:56,58.2358,11.7519
2021-08-07,2021-08-07 15:50:56,58.1323,11.6541
2021-08-07,2021-08-07 15:51:25,58.2383,11.769
2021-08-07,2021-08-07 15:51:25,58.1206,11.6354
2021-08-07,2021-08-07 15:51:42,58.1957,11.7252
2021-08-07,2021-08-07 15:51:42,58.2251,11.7905
2021-08-07,2021-08-07 15:51:43,58.1925,11.6773
2021-08-07,2021-08-07 15:52:20,58.2501,11.7746
2021-08-07,2021-08-07 15:52:20,58.0787,11.5994
2021-08-07,2021-08-07 15:52:20,58.2312,11.7662
2021-08-07,2021-08-07 15:52:20,58.247,11.7146
2021-08-07,2021-08-07 15:52:20,58.2311,11.796
2021-08-07,2021-08-07 15:52:20,58.2619,11.7124
2021-08-07,2021-08-07 15:52:20,58.2604,11.7166
2021-08-07,2021-08-07 15:52:20,58.2574,11.7718
2021-08-07,2021-08-07 15:52:21,58.2628,11.7134
2021-08-07,2021-08-07 15:52:21,58.3451,11.5767
2021-08-07,2021-08-07 15:52:21,58.2697,11.7124
2021-08-07,2021-08-07 15:52:55,58.3273,11.7465
2021-08-07,2021-08-07 15:52:55,58.2368,11.784
2021-08-07,2021-08-07 15:53:39,58.1387,11.766
2021-08-07,2021-08-07 15:53:39,58.2396,11.7949
2021-08-07,2021-08-07 15:53:39,58.2402,11.7964
2021-08-07,2021-08-07 15:53:39,58.234,11.7949
2021-08-07,2021-08-07 15:53:39,58.2331,11.803
2021-08-07,2021-08-07 15:53:39,58.2423,11.795
2021-08-07,2021-08-07 15:54:21,58.1907,11.752
2021-08-07,2021-08-07 15:54:21,58.2023,11.7456
2021-08-07,2021-08-07 15:54:21,58.241,11.7985
2021-08-07,2021-08-07 15:54:21,58.2266,11.9273
2021-08-07,2021-08-07 15:54:22,58.2885,11.638
2021-08-07,2021-08-07 15:55:15,58.2392,11.764
2021-08-07,2021-08-07 15:55:15,58.2411,11.7636
2021-08-07,2021-08-07 15:55:15,58.2427,11.7789
2021-08-07,2021-08-07 15:55:15,58.3403,11.7742
2021-08-07,2021-08-07 15:55:15,58.3089,11.9675
2021-08-07,2021-08-07 15:55:15,58.2419,11.749
2021-08-07,2021-08-07 15:55:15,58.1987,11.7535
2021-08-07,2021-08-07 15:55:15,58.2406,11.7661
2021-08-07,2021-08-07 15:55:15,58.2342,11.7652
2021-08-07,2021-08-07 15:55:15,58.2386,11.7659
2021-08-07,2021-08-07 15:55:15,58.2393,11.7754
2021-08-07,2021-08-07 15:55:15,58.2437,11.7597
2021-08-07,2021-08-07 15:56:39,58.2476,11.7744
2021-08-07,2021-08-07 15:56:39,58.2462,11.7476
2021-08-07,2021-08-07 15:56:39,58.31,11.5556
2021-08-07,2021-08-07 15:56:39,58.2498,11.7658
2021-08-07,2021-08-07 15:56:39,58.2117,11.9255
2021-08-07,2021-08-07 15:56:39,58.4253,11.5205
2021-08-07,2021-08-07 15:56:39,58.4214,11.7283
2021-08-07,2021-08-07 15:56:39,58.2426,11.7399
2021-08-07,2021-08-07 15:56:39,58.3194,11.594
2021-08-07,2021-08-07 15:56:39,58.2448,11.775
2021-08-07,2021-08-07 15:56:39,58.317,11.5971
2021-08-07,2021-08-07 15:56:39,58.5034,11.859
2021-08-07,2021-08-07 15:56:39,58.3179,11.4595
2021-08-07,2021-08-07 15:57:07,58.2334,11.7409
2021-08-07,2021-08-07 15:57:56,58.2288,11.8107
2021-08-07,2021-08-07 15:57:56,58.2522,11.8117
2021-08-07,2021-08-07 15:57:56,58.1279,11.5325
2021-08-07,2021-08-07 15:57:56,58.2534,11.8171
2021-08-07,2021-08-07 15:57:56,58.2479,11.8259
2021-08-07,2021-08-07 15:57:57,58.2512,11.8072
2021-08-07,2021-08-07 15:57:57,58.2532,11.8133
2021-08-07,2021-08-07 15:58:36,58.2488,11.7772
2021-08-07,2021-08-07 15:58:36,58.2568,11.7991
2021-08-07,2021-08-07 15:58:36,58.1914,11.6704
2021-08-07,2021-08-07 15:58:36,58.2538,11.7616
2021-08-07,2021-08-07 15:58:36,58.2591,11.8033
2021-08-07,2021-08-07 15:58:36,58.2571,11.8479
2021-08-07,2021-08-07 15:59:45,58.2206,11.736
2021-08-07,2021-08-07 15:59:45,58.2037,11.7413
2021-08-07,2021-08-07 15:59:45,58.2249,11.7236
2021-08-07,2021-08-07 15:59:45,58.258,11.7027
2021-08-07,2021-08-07 15:59:45,58.063,11.4763
2021-08-07,2021-08-07 15:59:45,58.2051,11.746
2021-08-07,2021-08-07 15:59:45,58.2276,11.7319
2021-08-07,2021-08-07 15:59:45,58.2175,11.7398
2021-08-07,2021-08-07 15:59:45,58.223,11.7402
2021-08-07,2021-08-07 16:00:42,58.2282,11.748
2021-08-07,2021-08-07 16:00:42,58.2355,11.7631
2021-08-07,2021-08-07 16:01:42,58.259,11.7431
2021-08-07,2021-08-07 16:01:42,58.2882,11.7323
2021-08-07,2021-08-07 16:01:42,58.2509,11.7376
2021-08-07,2021-08-07 16:01:42,58.3298,11.682
2021-08-07,2021-08-07 16:01:42,58.2632,11.7221
2021-08-07,2021-08-07 16:01:42,58.2455,11.7687
2021-08-07,2021-08-07 16:01:42,58.2357,11.7351
2021-08-07,2021-08-07 16:01:42,58.279,11.7647
2021-08-07,2021-08-07 16:01:43,58.185,11.691
2021-08-07,2021-08-07 16:01:43,58.2467,11.7537
2021-08-07,2021-08-07 16:02:32,58.2219,11.8327
2021-08-07,2021-08-07 16:02:32,58.1885,11.7276
2021-08-07,2021-08-07 16:02:32,58.215,11.9178
2021-08-07,2021-08-07 16:03:26,58.1946,11.8312
2021-08-07,2021-08-07 16:03:26,58.2563,11.7742
2021-08-07,2021-08-07 16:03:26,58.2479,11.8315
2021-08-07,2021-08-07 16:04:37,58.2639,11.8282
2021-08-07,2021-08-07 16:04:37,58.2976,11.6957
2021-08-07,2021-08-07 16:04:37,58.2651,11.8101
2021-08-07,2021-08-07 16:06:00,58.2567,11.8151
2021-08-07,2021-08-07 16:06:00,58.2158,11.7205
2021-08-07,2021-08-07 16:06:00,58.3261,11.7894
2021-08-07,2021-08-07 16:07:12,58.289,11.9226
2021-08-07,2021-08-07 16:07:12,58.5186,11.8546
2021-08-07,2021-08-07 16:07:12,58.3119,11.7968
2021-08-07,2021-08-07 16:07:12,58.2662,11.8149
2021-08-07,2021-08-07 16:07:12,58.2747,11.7912
2021-08-07,2021-08-07 16:07:12,58.2634,11.8015
2021-08-07,2021-08-07 16:07:51,58.3603,11.6072
2021-08-07,2021-08-07 16:07:51,58.3346,11.62
2021-08-07,2021-08-07 16:07:51,58.4131,11.6904
2021-08-07,2021-08-07 16:07:52,58.3601,11.6099
2021-08-07,2021-08-07 16:09:18,59.1305,11.7598
2021-08-07,2021-08-07 16:09:18,58.288,11.7413
2021-08-07,2021-08-07 16:09:18,58.2747,11.7493
2021-08-07,2021-08-07 16:10:13,58.3483,11.6245
2021-08-07,2021-08-07 16:10:13,58.3296,11.5878
2021-08-07,2021-08-07 16:10:13,58.3433,11.5796
2021-08-07,2021-08-07 16:10:13,58.3239,11.5986
2021-08-07,2021-08-07 16:10:13,58.3364,11.5659
2021-08-07,2021-08-07 16:10:13,58.3495,11.5062
2021-08-07,2021-08-07 16:10:13,58.2911,11.6549
2021-08-07,2021-08-07 16:10:13,58.3809,11.5754
2021-08-07,2021-08-07 16:10:13,58.3337,11.5727
2021-08-07,2021-08-07 16:11:25,58.2397,11.8694
2021-08-07,2021-08-07 16:11:25,58.3,11.7908
2021-08-07,2021-08-07 16:12:03,58.3292,11.549
2021-08-07,2021-08-07 16:12:03,58.3261,11.5647
2021-08-07,2021-08-07 16:12:03,58.3532,11.5748
2021-08-07,2021-08-07 16:12:03,58.3781,11.4742
2021-08-07,2021-08-07 16:12:03,58.347,11.6693
2021-08-07,2021-08-07 16:12:03,58.3343,11.5804
2021-08-07,2021-08-07 16:12:03,58.3318,11.558
2021-08-07,2021-08-07 16:12:03,58.2661,11.504
2021-08-07,2021-08-07 16:12:04,58.3615,11.8581
2021-08-07,2021-08-07 16:13:25,58.3137,11.7311
2021-08-07,2021-08-07 16:13:25,58.2959,11.7891
2021-08-07,2021-08-07 16:13:25,58.1864,11.5823
2021-08-07,2021-08-07 16:13:25,58.2987,11.8027
2021-08-07,2021-08-07 16:13:25,58.2996,11.7962
2021-08-07,2021-08-07 16:14:25,58.3013,11.7837
2021-08-07,2021-08-07 16:14:25,58.3084,11.7875
2021-08-07,2021-08-07 16:14:25,58.2937,11.773
2021-08-07,2021-08-07 16:14:26,58.3498,11.6988
2021-08-07,2021-08-07 16:14:26,58.221,11.5581
2021-08-07,2021-08-07 16:16:07,58.3008,11.794
2021-08-07,2021-08-07 16:16:07,58.307,11.7917
2021-08-07,2021-08-07 16:16:07,58.2605,11.7168
