dato,timestamp,lat,lon,kommune
2006-07-27,2006-07-27 00:08:45,62.297,7.4413,Norddal
2006-07-27,2006-07-27 00:15:16,60.0634,8.7878,Tinn
2006-07-27,2006-07-27 00:30:29,58.9026,7.7651,Bygland
2006-07-27,2006-07-27 00:42:36,60.7908,8.2651,Ål
2006-07-27,2006-07-27 00:42:58,61.7317,8.7001,Lom
2006-07-27,2006-07-27 00:46:19,58.6506,6.2273,Bjerkreim
2006-07-27,2006-07-27 00:48:04,62.2749,6.2109,Ørsta
2006-07-27,2006-07-27 00:49:59,62.4143,6.4134,Ålesund
2006-07-27,2006-07-27 00:51:58,61.4522,7.8801,Årdal
2006-07-27,2006-07-27 00:56:08,61.4519,7.9304,Luster
2006-07-27,2006-07-27 00:57:57,61.2807,8.1595,Vang
2006-07-27,2006-07-27 00:59:30,62.2491,6.5835,Ørsta
2006-07-27,2006-07-27 00:59:30,62.9313,7.953,Gjemnes
2006-07-27,2006-07-27 01:05:36,62.3909,6.4758,Sykkylven
2006-07-27,2006-07-27 01:35:49,62.4311,8.1911,Nesset
2006-07-27,2006-07-27 01:40:10,62.913,8.9568,Surnadal
2006-07-27,2006-07-27 01:52:19,63.356,8.7843,Aure
2006-07-27,2006-07-27 02:10:52,63.3458,8.3693,Aure
2006-07-27,2006-07-27 03:49:19,64.3827,10.4094,Osen
2006-07-27,2006-07-27 03:52:12,64.0834,11.3444,Steinkjer
2006-07-27,2006-07-27 04:54:37,61.5794,5.0747,Flora
2006-07-27,2006-07-27 05:10:10,61.2569,8.6113,Vang
2006-07-27,2006-07-27 05:10:10,61.2588,8.5932,Vang
2006-07-27,2006-07-27 05:10:10,61.2457,8.658,Vang
2006-07-27,2006-07-27 05:15:33,60.7595,8.1752,Ål
2006-07-27,2006-07-27 05:15:33,61.1665,8.9799,Øystre Slidre
2006-07-27,2006-07-27 05:28:16,62.1298,9.5768,Dovre
2006-07-27,2006-07-27 05:56:25,62.7012,6.9938,Molde
2006-07-27,2006-07-27 06:34:38,62.5657,6.3062,Haram
2006-07-27,2006-07-27 06:35:58,62.9256,8.2688,Tingvoll
2006-07-27,2006-07-27 06:52:57,62.3637,8.4945,Lesja
2006-07-27,2006-07-27 07:22:58,61.5881,9.2978,Sel
2006-07-27,2006-07-27 07:36:57,62.7039,7.9226,Nesset
2006-07-27,2006-07-27 07:47:33,62.828,7.319,Fræna
2006-07-27,2006-07-27 07:50:33,63.2212,8.241,Aure
2006-07-27,2006-07-27 09:03:49,62.5661,7.385,Rauma
2006-07-27,2006-07-27 09:23:41,63.8759,10.5331,Åfjord
2006-07-27,2006-07-27 09:36:15,70.7305,28.8804,Berlevåg
2006-07-27,2006-07-27 09:39:50,65.0744,11.9752,Bindal
2006-07-27,2006-07-27 10:16:53,64.2339,13.3828,Lierne
2006-07-27,2006-07-27 10:32:23,62.2223,9.817,Folldal
2006-07-27,2006-07-27 10:35:19,60.0604,7.1976,Ullensvang
2006-07-27,2006-07-27 10:35:41,62.1882,9.8728,Folldal
2006-07-27,2006-07-27 10:37:13,62.1515,10.1449,Folldal
2006-07-27,2006-07-27 10:38:54,62.2413,9.7583,Folldal
2006-07-27,2006-07-27 10:44:24,60.9021,8.7407,Hemsedal
2006-07-27,2006-07-27 10:44:44,61.4535,9.7938,Sør-Fron
2006-07-27,2006-07-27 10:44:44,61.8324,11.1175,Rendalen
2006-07-27,2006-07-27 10:45:13,64.1348,13.6443,Lierne
2006-07-27,2006-07-27 10:46:25,64.1566,13.5477,Lierne
2006-07-27,2006-07-27 10:47:55,64.171,13.4918,Lierne
2006-07-27,2006-07-27 10:47:55,64.2035,13.4507,Lierne
2006-07-27,2006-07-27 10:49:09,62.2359,9.8896,Folldal
2006-07-27,2006-07-27 10:52:27,62.2474,9.793,Folldal
2006-07-27,2006-07-27 10:54:00,62.2428,9.8506,Folldal
2006-07-27,2006-07-27 10:54:07,64.1683,13.5456,Lierne
2006-07-27,2006-07-27 10:54:52,62.0279,7.9827,Skjåk
2006-07-27,2006-07-27 10:55:58,62.2114,8.6349,Lesja
2006-07-27,2006-07-27 10:56:03,61.9637,9.9733,Folldal
2006-07-27,2006-07-27 10:56:06,62.2859,9.8498,Folldal
2006-07-27,2006-07-27 10:58:06,62.109,9.511,Dovre
2006-07-27,2006-07-27 10:58:25,64.3225,13.3082,Lierne
2006-07-27,2006-07-27 10:58:25,64.1753,13.4638,Lierne
2006-07-27,2006-07-27 10:59:04,64.0648,13.5564,Lierne
2006-07-27,2006-07-27 10:59:39,64.1693,13.5874,Lierne
2006-07-27,2006-07-27 11:01:41,64.1444,13.6505,Lierne
2006-07-27,2006-07-27 11:01:56,62.2682,9.8699,Folldal
2006-07-27,2006-07-27 11:03:42,62.0919,10.1697,Folldal
2006-07-27,2006-07-27 11:04:14,64.1785,13.5876,Lierne
2006-07-27,2006-07-27 11:04:14,64.1942,13.536,Lierne
2006-07-27,2006-07-27 11:04:17,62.1401,8.6806,Lesja
2006-07-27,2006-07-27 11:05:05,62.0813,10.2657,Alvdal
2006-07-27,2006-07-27 11:05:05,62.0861,10.2413,Alvdal
2006-07-27,2006-07-27 11:05:05,62.078,10.24,Alvdal
2006-07-27,2006-07-27 11:05:05,62.082,10.2424,Alvdal
2006-07-27,2006-07-27 11:06:06,62.084,10.2485,Alvdal
2006-07-27,2006-07-27 11:06:28,64.091,13.456,Lierne
2006-07-27,2006-07-27 11:06:45,60.9317,8.7642,Vestre Slidre
2006-07-27,2006-07-27 11:06:45,60.9318,8.8016,Vestre Slidre
2006-07-27,2006-07-27 11:07:16,61.0011,8.7054,Vang
2006-07-27,2006-07-27 11:07:16,61.0054,8.7284,Vang
2006-07-27,2006-07-27 11:07:16,60.9995,8.7174,Vang
2006-07-27,2006-07-27 11:07:16,61.0014,8.704,Vang
2006-07-27,2006-07-27 11:07:16,61.0002,8.6984,Vang
2006-07-27,2006-07-27 11:07:16,61.0037,8.7182,Vang
2006-07-27,2006-07-27 11:07:38,60.9429,8.8067,Vestre Slidre
2006-07-27,2006-07-27 11:07:39,62.0845,10.2294,Alvdal
2006-07-27,2006-07-27 11:07:49,61.0091,8.7175,Vang
2006-07-27,2006-07-27 11:08:27,61.0445,8.7012,Vang
2006-07-27,2006-07-27 11:08:27,61.0443,8.7233,Vestre Slidre
2006-07-27,2006-07-27 11:08:37,60.9597,8.7874,Vestre Slidre
2006-07-27,2006-07-27 11:08:37,60.9681,8.8261,Vestre Slidre
2006-07-27,2006-07-27 11:09:09,62.0986,10.2399,Folldal
2006-07-27,2006-07-27 11:09:22,61.6024,8.2901,Lom
2006-07-27,2006-07-27 11:10:00,61.9951,10.418,Alvdal
2006-07-27,2006-07-27 11:10:24,62.1033,10.2831,Alvdal
2006-07-27,2006-07-27 11:10:24,62.1132,10.2546,Folldal
2006-07-27,2006-07-27 11:10:24,62.1031,10.299,Alvdal
2006-07-27,2006-07-27 11:10:36,62.1182,10.4665,Alvdal
2006-07-27,2006-07-27 11:10:45,61.252,8.4566,Vang
2006-07-27,2006-07-27 11:11:06,62.1382,9.7701,Folldal
2006-07-27,2006-07-27 11:11:32,62.1021,10.131,Folldal
2006-07-27,2006-07-27 11:11:38,64.1504,13.5615,Lierne
2006-07-27,2006-07-27 11:11:48,62.1262,10.2159,Folldal
2006-07-27,2006-07-27 11:11:48,62.1363,10.2605,Folldal
2006-07-27,2006-07-27 11:11:48,62.1276,10.2342,Folldal
2006-07-27,2006-07-27 11:11:48,62.1247,10.2121,Folldal
2006-07-27,2006-07-27 11:12:34,62.124,10.2129,Folldal
2006-07-27,2006-07-27 11:12:34,62.1284,10.2091,Folldal
2006-07-27,2006-07-27 11:12:34,62.1073,10.3092,Alvdal
2006-07-27,2006-07-27 11:13:49,62.1266,10.2824,Folldal
2006-07-27,2006-07-27 11:13:49,62.1169,10.2481,Folldal
2006-07-27,2006-07-27 11:14:10,61.0996,8.7631,Vestre Slidre
2006-07-27,2006-07-27 11:14:10,61.1004,8.7692,Vestre Slidre
2006-07-27,2006-07-27 11:14:50,60.9354,10.174,Gjøvik
2006-07-27,2006-07-27 11:15:15,61.0523,8.7861,Vestre Slidre
2006-07-27,2006-07-27 11:15:15,61.0474,8.7609,Vestre Slidre
2006-07-27,2006-07-27 11:15:15,61.0367,8.7682,Vestre Slidre
2006-07-27,2006-07-27 11:15:15,61.0433,8.7764,Vestre Slidre
2006-07-27,2006-07-27 11:15:45,61.4474,8.5723,Vågå
2006-07-27,2006-07-27 11:15:45,61.6492,8.062,Lom
2006-07-27,2006-07-27 11:16:35,62.2732,9.9298,Folldal
2006-07-27,2006-07-27 11:17:09,62.1257,10.278,Folldal
2006-07-27,2006-07-27 11:17:57,61.7148,10.3261,Stor-Elvdal
2006-07-27,2006-07-27 11:17:57,62.1322,10.2856,Folldal
2006-07-27,2006-07-27 11:17:57,62.1306,10.2726,Folldal
2006-07-27,2006-07-27 11:17:58,62.1312,10.2743,Folldal
2006-07-27,2006-07-27 11:17:58,62.13,10.2984,Alvdal
2006-07-27,2006-07-27 11:17:58,62.2916,10.0476,Folldal
2006-07-27,2006-07-27 11:17:58,62.1049,10.2012,Folldal
2006-07-27,2006-07-27 11:17:58,62.1382,10.444,Alvdal
2006-07-27,2006-07-27 11:17:58,62.1102,10.2226,Folldal
2006-07-27,2006-07-27 11:17:58,62.1535,10.3589,Alvdal
2006-07-27,2006-07-27 11:17:58,62.1367,10.4104,Alvdal
2006-07-27,2006-07-27 11:18:36,60.9833,8.7282,Vestre Slidre
2006-07-27,2006-07-27 11:19:05,62.2252,9.5033,Dovre
2006-07-27,2006-07-27 11:19:15,62.1418,10.3056,Folldal
2006-07-27,2006-07-27 11:19:15,62.1416,10.3034,Folldal
2006-07-27,2006-07-27 11:19:15,62.1462,10.3348,Alvdal
2006-07-27,2006-07-27 11:19:15,62.1365,10.2817,Folldal
2006-07-27,2006-07-27 11:19:15,62.1402,10.3055,Folldal
2006-07-27,2006-07-27 11:19:15,62.1309,10.2854,Folldal
2006-07-27,2006-07-27 11:19:17,61.6484,9.7002,Nord-Fron
2006-07-27,2006-07-27 11:19:17,61.6497,9.7051,Nord-Fron
2006-07-27,2006-07-27 11:19:17,61.6526,9.6643,Nord-Fron
2006-07-27,2006-07-27 11:19:17,61.6484,9.7055,Nord-Fron
2006-07-27,2006-07-27 11:20:11,62.4294,8.6486,Sunndal
2006-07-27,2006-07-27 11:20:18,62.101,10.2568,Alvdal
2006-07-27,2006-07-27 11:20:33,62.2825,9.9439,Folldal
2006-07-27,2006-07-27 11:20:33,62.2851,9.9735,Folldal
2006-07-27,2006-07-27 11:21:43,62.5009,8.9901,Sunndal
2006-07-27,2006-07-27 11:21:50,62.1544,10.4647,Alvdal
2006-07-27,2006-07-27 11:22:29,61.5855,8.186,Lom
2006-07-27,2006-07-27 11:22:29,61.5428,8.3999,Lom
2006-07-27,2006-07-27 11:22:47,62.4949,8.9507,Sunndal
2006-07-27,2006-07-27 11:22:47,62.4996,8.9511,Sunndal
2006-07-27,2006-07-27 11:23:15,62.1389,10.2839,Folldal
2006-07-27,2006-07-27 11:23:15,62.1547,10.2897,Folldal
2006-07-27,2006-07-27 11:23:15,62.1405,10.2701,Folldal
2006-07-27,2006-07-27 11:23:22,62.5302,9.0112,Sunndal
2006-07-27,2006-07-27 11:23:22,62.5181,9.015,Sunndal
2006-07-27,2006-07-27 11:23:22,62.5098,9.0162,Sunndal
2006-07-27,2006-07-27 11:23:22,62.5078,9.0162,Sunndal
2006-07-27,2006-07-27 11:23:22,62.5099,9.0161,Sunndal
2006-07-27,2006-07-27 11:23:31,62.1278,10.5244,Alvdal
2006-07-27,2006-07-27 11:24:04,62.1311,10.2711,Folldal
2006-07-27,2006-07-27 11:24:05,62.1569,10.3343,Alvdal
2006-07-27,2006-07-27 11:24:05,62.1374,10.298,Folldal
2006-07-27,2006-07-27 11:24:05,62.1592,10.3115,Folldal
2006-07-27,2006-07-27 11:24:21,62.1084,10.335,Alvdal
2006-07-27,2006-07-27 11:24:35,62.5124,8.9188,Sunndal
