dato,timestamp,lat,lon
2017-01-29,2017-01-29 00:01:33,65.3206,21.9641
2017-01-29,2017-01-29 04:58:26,58.4851,5.5278
2017-01-29,2017-01-29 04:59:47,58.2275,5.7374
2017-01-29,2017-01-29 07:44:49,58.0719,7.9109
2017-01-29,2017-01-29 07:44:49,58.0705,7.9095
2017-01-29,2017-01-29 07:44:49,58.0794,7.9093
2017-01-29,2017-01-29 08:49:45,58.7341,5.5919
2017-01-29,2017-01-29 18:11:03,59.885,5.3731
2017-01-29,2017-01-29 18:11:03,59.5925,4.9198
2017-01-29,2017-01-29 18:11:03,59.8747,5.4838
2017-01-29,2017-01-29 18:11:03,59.9783,4.8034
2017-01-29,2017-01-29 18:11:03,59.883,5.3769
2017-01-29,2017-01-29 18:18:14,59.9296,5.2373
2017-01-29,2017-01-29 18:18:14,59.8869,5.3545
