dato,timestamp,lat,lon
2025-02-05,2025-02-05 01:54:22,61.1713,7.1184
2025-02-05,2025-02-05 08:07:32,60.7947,5.4122
2025-02-05,2025-02-05 08:07:32,60.7972,5.3975
2025-02-05,2025-02-05 08:16:40,60.453,5.0037
2025-02-05,2025-02-05 08:16:40,60.4503,5.2661
2025-02-05,2025-02-05 08:16:40,60.4516,5.1668
2025-02-05,2025-02-05 08:16:40,60.4535,5.1041
2025-02-05,2025-02-05 08:32:16,60.4144,5.3959
2025-02-05,2025-02-05 08:32:16,60.4448,5.4788
2025-02-05,2025-02-05 08:32:16,60.4131,5.3637
2025-02-05,2025-02-05 08:32:17,60.3923,5.5248
2025-02-05,2025-02-05 08:32:17,60.4299,5.4724
2025-02-05,2025-02-05 08:32:17,60.5037,5.4293
2025-02-05,2025-02-05 11:05:36,61.644,5.2256
2025-02-05,2025-02-05 13:31:20,64.8984,10.8614
2025-02-05,2025-02-05 16:14:29,61.65,5.3298
2025-02-05,2025-02-05 17:47:53,63.8152,9.6087
2025-02-05,2025-02-05 17:49:17,63.8216,9.6069
2025-02-05,2025-02-05 18:42:17,62.1456,5.1801
2025-02-05,2025-02-05 18:42:17,62.1481,5.1824
2025-02-05,2025-02-05 18:42:17,62.1442,5.1897
2025-02-05,2025-02-05 18:42:18,62.1666,5.2324
2025-02-05,2025-02-05 18:46:43,67.051,13.5909
2025-02-05,2025-02-05 18:46:43,67.0626,13.5349
2025-02-05,2025-02-05 18:46:43,67.0562,13.5534
2025-02-05,2025-02-05 18:46:43,67.0626,13.524
2025-02-05,2025-02-05 18:46:43,67.052,13.5689
2025-02-05,2025-02-05 18:46:43,67.041,13.5322
2025-02-05,2025-02-05 19:22:51,67.0827,14.4182
2025-02-05,2025-02-05 19:22:51,67.0833,14.423
2025-02-05,2025-02-05 19:22:51,67.1565,14.5694
2025-02-05,2025-02-05 19:22:51,67.1508,14.578
2025-02-05,2025-02-05 19:22:51,67.0893,14.4384
2025-02-05,2025-02-05 19:22:51,67.1843,14.5101
2025-02-05,2025-02-05 19:22:51,67.1414,14.5336
2025-02-05,2025-02-05 19:22:51,67.1547,14.6109
2025-02-05,2025-02-05 19:30:38,67.1125,14.5844
2025-02-05,2025-02-05 19:30:38,67.1072,14.5899
2025-02-05,2025-02-05 19:50:12,65.3786,12.1499
2025-02-05,2025-02-05 19:50:12,64.9961,12.3382
2025-02-05,2025-02-05 19:59:50,65.3867,12.4143
2025-02-05,2025-02-05 19:59:50,65.3515,12.3204
2025-02-05,2025-02-05 19:59:50,65.3893,12.3897
2025-02-05,2025-02-05 19:59:50,65.3628,12.3165
2025-02-05,2025-02-05 19:59:50,65.3956,12.4001
2025-02-05,2025-02-05 19:59:50,65.0697,13.3071
2025-02-05,2025-02-05 20:03:54,65.3791,12.4217
2025-02-05,2025-02-05 20:03:54,65.3797,12.4362
2025-02-05,2025-02-05 20:11:31,66.9257,13.8715
2025-02-05,2025-02-05 22:27:22,64.401,10.6396
2025-02-05,2025-02-05 22:27:22,64.3932,10.5978
2025-02-05,2025-02-05 22:27:53,67.4274,15.0893
