dato,timestamp,lat,lon,kommune
2010-07-22,2010-07-22 05:43:02,62.9275,10.2417,Midtre Gauldal
2010-07-22,2010-07-22 05:43:02,62.9054,10.357,Midtre Gauldal
2010-07-22,2010-07-22 05:43:02,62.884,10.298,Midtre Gauldal
2010-07-22,2010-07-22 05:44:00,62.9434,10.2827,Midtre Gauldal
2010-07-22,2010-07-22 05:44:00,62.9332,10.2848,Midtre Gauldal
2010-07-22,2010-07-22 05:52:17,63.0042,10.3947,Midtre Gauldal
2010-07-22,2010-07-22 05:52:18,62.9178,10.5799,Midtre Gauldal
2010-07-22,2010-07-22 05:53:45,63.304,9.6497,Orkdal
2010-07-22,2010-07-22 05:53:45,62.8142,11.1059,Holtålen
2010-07-22,2010-07-22 05:54:33,63.0913,10.1055,Melhus
2010-07-22,2010-07-22 05:55:56,62.9231,9.8689,Rennebu
2010-07-22,2010-07-22 05:55:56,62.7242,10.2578,Rennebu
2010-07-22,2010-07-22 05:58:08,62.934,10.6383,Midtre Gauldal
2010-07-22,2010-07-22 05:59:46,62.996,10.5205,Midtre Gauldal
2010-07-22,2010-07-22 06:00:23,63.3233,10.6623,Trondheim
2010-07-22,2010-07-22 06:00:24,63.1731,10.2932,Melhus
2010-07-22,2010-07-22 06:03:46,62.9337,10.6105,Midtre Gauldal
2010-07-22,2010-07-22 06:03:58,62.5609,10.2323,Tynset
2010-07-22,2010-07-22 06:03:58,62.6158,10.3813,Tynset
2010-07-22,2010-07-22 06:03:58,63.1313,11.5581,Tydal
2010-07-22,2010-07-22 06:06:16,62.9766,10.6352,Midtre Gauldal
2010-07-22,2010-07-22 06:06:40,63.3735,10.7762,Malvik
2010-07-22,2010-07-22 06:07:04,62.6372,10.3509,Tynset
2010-07-22,2010-07-22 06:07:04,63.0317,9.2273,Rindal
2010-07-22,2010-07-22 06:08:07,62.6988,10.395,Midtre Gauldal
2010-07-22,2010-07-22 06:08:07,62.7016,10.3949,Midtre Gauldal
2010-07-22,2010-07-22 06:09:14,62.6966,10.4093,Midtre Gauldal
2010-07-22,2010-07-22 06:09:34,63.0416,10.5895,Midtre Gauldal
2010-07-22,2010-07-22 06:09:34,63.3382,10.1432,Trondheim
2010-07-22,2010-07-22 06:09:34,63.484,9.7002,Agdenes
2010-07-22,2010-07-22 06:09:35,63.001,10.7265,Midtre Gauldal
2010-07-22,2010-07-22 06:09:43,63.5419,11.0854,Stjørdal
2010-07-22,2010-07-22 06:09:43,63.5867,11.5483,Stjørdal
2010-07-22,2010-07-22 06:09:43,63.5281,11.3029,Stjørdal
2010-07-22,2010-07-22 06:09:44,63.3189,10.6734,Trondheim
2010-07-22,2010-07-22 06:09:44,63.3572,10.6366,Trondheim
2010-07-22,2010-07-22 06:09:44,63.2508,10.4554,Klæbu
2010-07-22,2010-07-22 06:09:44,63.2484,10.4599,Klæbu
2010-07-22,2010-07-22 06:09:44,63.251,10.449,Klæbu
2010-07-22,2010-07-22 06:10:47,62.7214,10.415,Midtre Gauldal
2010-07-22,2010-07-22 06:10:47,62.6967,10.3964,Midtre Gauldal
2010-07-22,2010-07-22 06:11:32,63.0752,10.6115,Midtre Gauldal
2010-07-22,2010-07-22 06:13:21,63.4543,10.8692,Stjørdal
2010-07-22,2010-07-22 06:13:30,63.5959,10.7749,Frosta
2010-07-22,2010-07-22 06:13:30,63.553,10.9922,Stjørdal
2010-07-22,2010-07-22 06:15:28,63.0552,10.833,Midtre Gauldal
2010-07-22,2010-07-22 06:16:57,63.4669,10.8889,Stjørdal
2010-07-22,2010-07-22 06:19:06,63.0636,10.8709,Midtre Gauldal
2010-07-22,2010-07-22 06:20:13,63.4148,10.8069,Malvik
2010-07-22,2010-07-22 06:21:51,63.612,12.0542,Verdal
2010-07-22,2010-07-22 06:21:51,63.1742,10.7514,Selbu
2010-07-22,2010-07-22 06:22:27,63.523,11.0304,Stjørdal
2010-07-22,2010-07-22 06:22:27,63.755,10.6476,Leksvik
2010-07-22,2010-07-22 06:24:29,63.3301,10.4671,Klæbu
2010-07-22,2010-07-22 06:25:26,63.0652,10.3124,Midtre Gauldal
2010-07-22,2010-07-22 06:27:02,63.1333,10.9144,Selbu
2010-07-22,2010-07-22 06:28:02,63.4014,10.7339,Malvik
2010-07-22,2010-07-22 06:29:08,63.1503,10.9804,Selbu
2010-07-22,2010-07-22 06:30:17,63.1102,11.0308,Selbu
2010-07-22,2010-07-22 06:30:18,63.1566,11.0587,Selbu
2010-07-22,2010-07-22 06:32:21,63.1529,11.0351,Selbu
2010-07-22,2010-07-22 06:32:37,63.5759,11.0699,Levanger
2010-07-22,2010-07-22 06:32:38,63.5624,11.0904,Stjørdal
2010-07-22,2010-07-22 06:33:19,63.1528,11.1125,Selbu
2010-07-22,2010-07-22 06:33:19,63.1505,11.251,Selbu
2010-07-22,2010-07-22 06:36:08,63.4595,11.3184,Stjørdal
2010-07-22,2010-07-22 06:40:13,63.6856,11.2578,Levanger
2010-07-22,2010-07-22 06:40:14,63.5273,10.9974,Stjørdal
2010-07-22,2010-07-22 06:41:43,63.237,11.1638,Selbu
2010-07-22,2010-07-22 06:42:24,64.08,12.9415,Snåsa
2010-07-22,2010-07-22 06:42:24,63.6895,11.3492,Levanger
2010-07-22,2010-07-22 06:49:44,62.6295,10.6587,Tynset
2010-07-22,2010-07-22 06:49:59,63.1811,11.0797,Selbu
2010-07-22,2010-07-22 06:49:59,63.3154,11.2733,Selbu
2010-07-22,2010-07-22 06:49:59,63.326,11.2474,Selbu
2010-07-22,2010-07-22 06:49:59,63.6826,10.6472,Leksvik
2010-07-22,2010-07-22 06:51:34,63.1871,11.8139,Tydal
2010-07-22,2010-07-22 06:53:45,63.349,11.4968,Meråker
2010-07-22,2010-07-22 06:53:46,63.328,11.31,Selbu
2010-07-22,2010-07-22 06:55:51,62.9862,11.0698,Holtålen
2010-07-22,2010-07-22 06:59:04,63.3088,11.5872,Meråker
2010-07-22,2010-07-22 06:59:14,63.9377,10.8693,Verran
2010-07-22,2010-07-22 06:59:14,63.7503,11.5356,Verdal
2010-07-22,2010-07-22 06:59:15,63.5588,11.2777,Stjørdal
2010-07-22,2010-07-22 07:00:44,63.4769,11.3995,Stjørdal
2010-07-22,2010-07-22 07:01:43,63.7959,11.47,Verdal
2010-07-22,2010-07-22 07:01:43,63.7489,11.1786,Levanger
2010-07-22,2010-07-22 07:03:18,63.0584,11.1489,Holtålen
2010-07-22,2010-07-22 07:03:18,63.3617,11.4128,Stjørdal
2010-07-22,2010-07-22 07:03:18,62.9465,11.2228,Holtålen
2010-07-22,2010-07-22 07:03:21,63.7537,11.6914,Verdal
2010-07-22,2010-07-22 07:03:51,63.9094,11.6479,Steinkjer
2010-07-22,2010-07-22 07:05:03,63.7299,11.4294,Levanger
2010-07-22,2010-07-22 07:05:57,62.9861,11.2001,Holtålen
2010-07-22,2010-07-22 07:05:57,62.9878,11.1968,Holtålen
2010-07-22,2010-07-22 07:06:21,63.2433,11.7796,Meråker
2010-07-22,2010-07-22 07:07:53,63.3983,11.6054,Meråker
2010-07-22,2010-07-22 07:10:56,63.7156,11.7461,Verdal
2010-07-22,2010-07-22 07:11:54,63.718,11.7726,Verdal
2010-07-22,2010-07-22 07:12:30,64.2571,12.1721,Snåsa
2010-07-22,2010-07-22 07:12:30,63.9656,11.5823,Steinkjer
2010-07-22,2010-07-22 07:14:50,63.8097,11.7145,Verdal
2010-07-22,2010-07-22 07:14:50,63.864,11.6907,Verdal
2010-07-22,2010-07-22 07:14:50,63.839,11.7157,Verdal
2010-07-22,2010-07-22 07:17:14,64.0203,11.302,Steinkjer
2010-07-22,2010-07-22 07:17:14,63.8763,11.7867,Verdal
2010-07-22,2010-07-22 07:17:14,63.931,11.777,Steinkjer
2010-07-22,2010-07-22 07:17:30,63.5456,11.5007,Stjørdal
2010-07-22,2010-07-22 07:17:30,63.6913,11.666,Verdal
2010-07-22,2010-07-22 07:17:30,63.7588,11.5566,Verdal
2010-07-22,2010-07-22 07:17:30,63.5484,11.4873,Stjørdal
2010-07-22,2010-07-22 07:18:14,63.4178,11.9892,Meråker
2010-07-22,2010-07-22 07:19:05,64.0258,11.8626,Steinkjer
2010-07-22,2010-07-22 07:20:39,64.0459,11.9986,Steinkjer
2010-07-22,2010-07-22 07:20:39,63.8261,11.8226,Verdal
2010-07-22,2010-07-22 07:21:01,63.793,11.6162,Verdal
2010-07-22,2010-07-22 07:21:01,63.4963,11.7883,Meråker
2010-07-22,2010-07-22 07:21:22,63.8071,11.9194,Verdal
2010-07-22,2010-07-22 07:22:41,63.9168,11.9044,Steinkjer
2010-07-22,2010-07-22 07:23:57,63.7399,12.0482,Verdal
2010-07-22,2010-07-22 07:23:57,63.7319,12.0711,Verdal
2010-07-22,2010-07-22 07:23:57,63.7159,12.0283,Verdal
2010-07-22,2010-07-22 07:25:27,63.4304,12.1278,Meråker
2010-07-22,2010-07-22 07:25:27,63.5259,12.082,Meråker
2010-07-22,2010-07-22 07:25:57,63.4373,12.1182,Meråker
2010-07-22,2010-07-22 07:25:57,63.4366,12.1179,Meråker
2010-07-22,2010-07-22 07:26:03,63.736,11.9983,Verdal
2010-07-22,2010-07-22 07:26:24,64.114,11.8157,Steinkjer
2010-07-22,2010-07-22 07:26:33,63.5525,12.0534,Meråker
2010-07-22,2010-07-22 07:27:04,63.4682,12.151,Meråker
2010-07-22,2010-07-22 07:27:04,63.4673,12.1486,Meråker
2010-07-22,2010-07-22 07:28:16,63.5629,11.8378,Meråker
2010-07-22,2010-07-22 07:28:16,63.4882,12.1496,Meråker
2010-07-22,2010-07-22 07:28:16,63.5492,12.1284,Meråker
2010-07-22,2010-07-22 07:28:54,63.9817,11.9406,Steinkjer
2010-07-22,2010-07-22 07:28:54,63.9801,11.9458,Steinkjer
2010-07-22,2010-07-22 07:29:17,63.8284,11.9771,Verdal
2010-07-22,2010-07-22 07:30:07,63.8747,11.9932,Verdal
2010-07-22,2010-07-22 07:30:07,63.8508,11.9888,Verdal
2010-07-22,2010-07-22 07:30:13,64.0844,11.8786,Steinkjer
2010-07-22,2010-07-22 07:30:20,63.9455,11.9322,Steinkjer
2010-07-22,2010-07-22 07:30:26,63.5699,12.0822,Meråker
2010-07-22,2010-07-22 07:30:26,63.569,12.0759,Meråker
2010-07-22,2010-07-22 07:30:26,63.5667,12.0904,Meråker
2010-07-22,2010-07-22 07:30:26,63.5725,12.0758,Meråker
2010-07-22,2010-07-22 07:30:26,63.6042,12.062,Verdal
2010-07-22,2010-07-22 07:30:26,63.5959,12.067,Meråker
2010-07-22,2010-07-22 07:30:26,63.571,12.0754,Meråker
2010-07-22,2010-07-22 07:30:26,63.5671,12.0868,Meråker
2010-07-22,2010-07-22 07:30:26,63.5712,12.0761,Meråker
2010-07-22,2010-07-22 07:30:50,63.8706,12.0191,Verdal
2010-07-22,2010-07-22 07:30:50,63.8123,12.0239,Verdal
2010-07-22,2010-07-22 07:31:48,63.975,12.0324,Steinkjer
2010-07-22,2010-07-22 07:31:48,63.9762,12.0236,Steinkjer
2010-07-22,2010-07-22 07:31:48,63.9951,12.056,Steinkjer
2010-07-22,2010-07-22 07:31:48,63.9748,12.0222,Steinkjer
2010-07-22,2010-07-22 07:31:48,63.9746,12.0276,Steinkjer
2010-07-22,2010-07-22 07:31:51,63.8151,12.0932,Verdal
2010-07-22,2010-07-22 07:32:09,64.0509,11.946,Steinkjer
2010-07-22,2010-07-22 07:32:09,63.9648,11.7131,Steinkjer
2010-07-22,2010-07-22 07:32:09,63.631,11.7441,Verdal
2010-07-22,2010-07-22 07:32:09,63.9938,12.0514,Steinkjer
2010-07-22,2010-07-22 07:32:09,63.4999,11.9392,Meråker
2010-07-22,2010-07-22 07:32:23,63.6395,12.0627,Verdal
2010-07-22,2010-07-22 07:32:23,63.7803,11.3856,Levanger
2010-07-22,2010-07-22 07:32:45,64.1757,12.0297,Snåsa
2010-07-22,2010-07-22 07:33:29,63.6028,12.1052,Verdal
2010-07-22,2010-07-22 07:33:29,63.5557,12.1608,Meråker
2010-07-22,2010-07-22 07:34:12,63.7782,12.2147,Verdal
2010-07-22,2010-07-22 07:34:34,64.124,11.9719,Steinkjer
2010-07-22,2010-07-22 07:34:35,64.1316,11.9349,Steinkjer
2010-07-22,2010-07-22 07:34:35,64.1412,11.901,Steinkjer
2010-07-22,2010-07-22 07:34:35,64.1348,11.9322,Steinkjer
2010-07-22,2010-07-22 07:35:06,64.0164,12.0011,Steinkjer
2010-07-22,2010-07-22 07:36:19,63.6487,12.0544,Verdal
2010-07-22,2010-07-22 07:36:19,64.0773,11.9655,Steinkjer
2010-07-22,2010-07-22 07:36:48,63.8517,12.1003,Verdal
2010-07-22,2010-07-22 07:36:51,63.8493,12.1857,Verdal
2010-07-22,2010-07-22 07:37:12,63.8324,12.1677,Verdal
2010-07-22,2010-07-22 07:37:26,63.8277,12.1591,Verdal
2010-07-22,2010-07-22 07:37:50,63.66,12.1052,Verdal
2010-07-22,2010-07-22 07:37:51,63.7287,12.0785,Verdal
2010-07-22,2010-07-22 07:37:51,63.6273,12.1148,Verdal
2010-07-22,2010-07-22 07:38:18,63.842,12.1723,Verdal
2010-07-22,2010-07-22 07:38:18,63.8508,12.1976,Verdal
2010-07-22,2010-07-22 07:38:18,63.838,12.1861,Verdal
2010-07-22,2010-07-22 07:38:31,63.9572,12.1483,Steinkjer
2010-07-22,2010-07-22 07:38:54,63.8346,12.1692,Verdal
2010-07-22,2010-07-22 07:39:10,63.8374,12.1059,Verdal
2010-07-22,2010-07-22 07:39:11,64.0194,12.1334,Steinkjer
2010-07-22,2010-07-22 07:39:11,64.064,12.2497,Snåsa
2010-07-22,2010-07-22 07:39:35,63.8538,12.1811,Verdal
2010-07-22,2010-07-22 07:39:54,63.8575,12.1936,Verdal
2010-07-22,2010-07-22 07:39:54,63.8675,12.2298,Verdal
2010-07-22,2010-07-22 07:39:54,63.8659,12.2298,Verdal
2010-07-22,2010-07-22 07:39:54,63.8607,12.2065,Verdal
2010-07-22,2010-07-22 07:39:54,63.8663,12.2291,Verdal
2010-07-22,2010-07-22 07:39:54,63.8676,12.2302,Verdal
2010-07-22,2010-07-22 07:40:08,63.7975,12.168,Verdal
2010-07-22,2010-07-22 07:40:09,63.9176,12.0939,Verdal
2010-07-22,2010-07-22 07:41:06,63.9198,12.2188,Verdal
2010-07-22,2010-07-22 07:41:30,63.5088,11.9245,Meråker
2010-07-22,2010-07-22 07:41:31,63.6166,12.2522,
2010-07-22,2010-07-22 07:41:44,63.8964,12.1845,Verdal
2010-07-22,2010-07-22 07:41:44,63.9318,12.2793,Verdal
2010-07-22,2010-07-22 07:41:46,63.8722,12.2392,Verdal
2010-07-22,2010-07-22 07:42:11,63.8833,12.0811,Verdal
2010-07-22,2010-07-22 07:42:11,64.1822,12.0605,Snåsa
2010-07-22,2010-07-22 07:42:11,64.0989,12.0183,Steinkjer
2010-07-22,2010-07-22 07:42:49,63.8722,12.2651,Verdal
2010-07-22,2010-07-22 07:43:11,63.9487,12.2308,Steinkjer
2010-07-22,2010-07-22 07:43:11,63.938,12.1555,Steinkjer
2010-07-22,2010-07-22 07:43:15,64.2698,11.1932,Namdalseid
2010-07-22,2010-07-22 07:43:15,64.0138,12.2823,Steinkjer
2010-07-22,2010-07-22 07:43:45,64.1029,12.0809,Steinkjer
2010-07-22,2010-07-22 07:43:49,63.7077,12.1886,Verdal
2010-07-22,2010-07-22 07:43:54,63.9221,12.1964,Verdal
2010-07-22,2010-07-22 07:44:57,63.9833,12.1878,Steinkjer
2010-07-22,2010-07-22 07:45:26,63.8673,12.3101,Verdal
2010-07-22,2010-07-22 07:45:50,63.9772,12.1496,Steinkjer
2010-07-22,2010-07-22 07:45:50,63.9453,12.1817,Steinkjer
2010-07-22,2010-07-22 07:46:28,63.9405,12.2087,Verdal
2010-07-22,2010-07-22 07:46:38,63.6517,12.2538,Verdal
2010-07-22,2010-07-22 07:46:38,63.6474,12.2457,Verdal
2010-07-22,2010-07-22 07:46:38,63.6514,12.2543,Verdal
2010-07-22,2010-07-22 07:46:40,63.7688,12.0403,Verdal
2010-07-22,2010-07-22 07:46:40,64.083,12.1235,Steinkjer
2010-07-22,2010-07-22 07:46:40,64.0876,12.0247,Steinkjer
2010-07-22,2010-07-22 07:46:43,63.9309,12.3319,Verdal
2010-07-22,2010-07-22 07:46:43,63.9118,12.4108,Verdal
2010-07-22,2010-07-22 07:46:43,63.902,12.4333,Verdal
2010-07-22,2010-07-22 07:46:43,64.1144,12.3795,Snåsa
2010-07-22,2010-07-22 07:46:43,63.9277,12.3493,Verdal
2010-07-22,2010-07-22 07:46:43,63.9389,12.3055,Verdal
2010-07-22,2010-07-22 07:46:43,63.9297,12.3431,Verdal
2010-07-22,2010-07-22 07:46:43,63.9315,12.3342,Verdal
2010-07-22,2010-07-22 07:47:18,63.9514,12.1601,Steinkjer
2010-07-22,2010-07-22 07:47:31,63.9502,12.2208,Steinkjer
2010-07-22,2010-07-22 07:47:31,63.9538,12.2051,Steinkjer
2010-07-22,2010-07-22 07:48:02,64.173,11.9728,Steinkjer
2010-07-22,2010-07-22 07:48:15,63.833,12.314,Verdal
2010-07-22,2010-07-22 07:48:15,63.789,12.1237,Verdal
2010-07-22,2010-07-22 07:48:34,63.8581,12.3602,Verdal
2010-07-22,2010-07-22 07:48:44,64.022,12.1971,Steinkjer
2010-07-22,2010-07-22 07:49:10,63.9743,12.2107,Steinkjer
2010-07-22,2010-07-22 07:49:10,63.9788,12.1991,Steinkjer
2010-07-22,2010-07-22 07:50:19,63.9954,12.3889,Snåsa
2010-07-22,2010-07-22 07:50:20,63.9534,12.1168,Steinkjer
2010-07-22,2010-07-22 07:50:48,63.9677,12.2903,Steinkjer
2010-07-22,2010-07-22 07:50:48,63.9477,12.2804,Verdal
2010-07-22,2010-07-22 07:50:48,63.9676,12.287,Steinkjer
2010-07-22,2010-07-22 07:50:48,63.9692,12.2678,Steinkjer
2010-07-22,2010-07-22 07:50:48,63.9485,12.1358,Steinkjer
2010-07-22,2010-07-22 07:50:48,63.9688,12.2812,Steinkjer
2010-07-22,2010-07-22 07:50:48,63.9684,12.2881,Steinkjer
2010-07-22,2010-07-22 07:50:48,63.9662,12.2977,Steinkjer
2010-07-22,2010-07-22 07:51:05,64.156,12.8826,Snåsa
2010-07-22,2010-07-22 07:52:30,63.7314,12.3129,Verdal
2010-07-22,2010-07-22 07:54:08,63.989,12.2988,Steinkjer
2010-07-22,2010-07-22 07:54:36,63.9922,12.3662,Snåsa
2010-07-22,2010-07-22 07:54:36,63.9946,12.3009,Steinkjer
2010-07-22,2010-07-22 07:54:50,63.9709,12.415,Snåsa
2010-07-22,2010-07-22 07:54:50,63.9664,12.4257,Snåsa
2010-07-22,2010-07-22 07:54:50,63.9564,12.2839,Steinkjer
2010-07-22,2010-07-22 07:54:59,64.0783,12.347,Snåsa
2010-07-22,2010-07-22 07:54:59,64.0876,12.3125,Snåsa
2010-07-22,2010-07-22 07:54:59,64.0803,12.2522,Snåsa
2010-07-22,2010-07-22 07:55:06,64.0195,12.4041,Snåsa
2010-07-22,2010-07-22 07:55:13,63.9983,12.3002,Steinkjer
2010-07-22,2010-07-22 07:55:13,64.0108,12.2979,Snåsa
2010-07-22,2010-07-22 07:55:23,63.9905,12.4062,Snåsa
2010-07-22,2010-07-22 07:55:23,63.9719,12.3921,Snåsa
2010-07-22,2010-07-22 07:55:23,63.9727,12.3886,Snåsa
2010-07-22,2010-07-22 07:55:23,63.9724,12.3905,Snåsa
2010-07-22,2010-07-22 07:55:23,63.9707,12.3848,Snåsa
2010-07-22,2010-07-22 07:55:23,63.9721,12.3892,Snåsa
2010-07-22,2010-07-22 07:55:23,63.9827,12.4191,Snåsa
2010-07-22,2010-07-22 07:55:23,63.971,12.3857,Snåsa
2010-07-22,2010-07-22 07:55:49,64.0911,12.2733,Snåsa
2010-07-22,2010-07-22 07:55:54,64.0022,12.3668,Snåsa
2010-07-22,2010-07-22 07:56:27,63.9794,12.2712,Steinkjer
2010-07-22,2010-07-22 07:56:46,64.2656,12.313,Snåsa
2010-07-22,2010-07-22 07:56:55,64.0082,12.3621,Snåsa
2010-07-22,2010-07-22 07:56:55,63.9911,12.4333,Snåsa
2010-07-22,2010-07-22 07:57:26,64.0271,12.3338,Snåsa
2010-07-22,2010-07-22 07:57:26,63.9927,12.3418,Snåsa
2010-07-22,2010-07-22 07:57:26,64.0318,12.4228,Snåsa
