dato,timestamp,lat,lon
2017-08-07,2017-08-07 08:43:00,63.0805,13.9572
2017-08-07,2017-08-07 08:50:17,64.0368,14.8137
2017-08-07,2017-08-07 08:57:39,61.8107,14.3908
2017-08-07,2017-08-07 08:57:39,61.7872,14.4389
2017-08-07,2017-08-07 10:09:10,62.6163,13.9765
2017-08-07,2017-08-07 10:15:02,62.4076,13.6317
2017-08-07,2017-08-07 10:15:02,62.3916,13.5699
2017-08-07,2017-08-07 10:15:44,62.4389,13.5076
2017-08-07,2017-08-07 10:15:44,62.4156,13.5583
2017-08-07,2017-08-07 10:16:34,65.8256,17.42
2017-08-07,2017-08-07 10:17:14,62.4429,13.5018
2017-08-07,2017-08-07 10:17:15,62.4352,13.5247
2017-08-07,2017-08-07 10:18:09,62.4431,13.3988
2017-08-07,2017-08-07 10:22:59,62.4202,13.5389
2017-08-07,2017-08-07 10:25:22,62.4667,13.5061
2017-08-07,2017-08-07 10:27:43,62.4774,13.4887
2017-08-07,2017-08-07 10:27:43,62.4594,13.4935
2017-08-07,2017-08-07 10:28:25,63.1183,13.9012
2017-08-07,2017-08-07 10:29:34,62.4706,13.4789
2017-08-07,2017-08-07 10:30:56,63.0415,14.1069
2017-08-07,2017-08-07 10:30:56,63.037,14.1194
2017-08-07,2017-08-07 10:30:56,63.0259,14.153
2017-08-07,2017-08-07 10:32:01,62.501,13.9151
2017-08-07,2017-08-07 10:32:01,62.4791,13.4549
2017-08-07,2017-08-07 10:32:01,62.4827,13.5202
2017-08-07,2017-08-07 10:32:55,65.9886,17.8774
2017-08-07,2017-08-07 10:38:54,63.0981,14.0243
2017-08-07,2017-08-07 10:42:08,65.9926,17.7519
2017-08-07,2017-08-07 10:43:31,63.0313,14.1438
2017-08-07,2017-08-07 10:43:31,63.0913,14.0369
2017-08-07,2017-08-07 10:45:53,64.9654,15.7555
2017-08-07,2017-08-07 10:45:53,64.9654,15.7287
2017-08-07,2017-08-07 10:50:00,67.7725,20.5833
2017-08-07,2017-08-07 10:55:44,65.404,16.2683
2017-08-07,2017-08-07 10:58:52,65.6973,17.449
2017-08-07,2017-08-07 10:58:52,65.562,17.4451
2017-08-07,2017-08-07 10:59:22,65.4806,15.6168
2017-08-07,2017-08-07 10:59:50,67.7375,20.5621
2017-08-07,2017-08-07 11:01:39,67.7413,20.568
2017-08-07,2017-08-07 11:01:57,66.6126,19.6114
2017-08-07,2017-08-07 11:01:57,66.5138,18.4357
2017-08-07,2017-08-07 11:01:57,66.6086,19.5951
2017-08-07,2017-08-07 11:03:55,65.447,15.7345
2017-08-07,2017-08-07 11:04:22,66.0224,17.5732
2017-08-07,2017-08-07 11:04:22,65.9633,17.8316
2017-08-07,2017-08-07 11:04:22,65.9615,17.8593
2017-08-07,2017-08-07 11:04:48,65.5577,17.5187
2017-08-07,2017-08-07 11:06:26,65.6188,17.5959
2017-08-07,2017-08-07 11:06:26,65.9746,17.3256
2017-08-07,2017-08-07 11:06:26,65.8648,17.1395
2017-08-07,2017-08-07 11:08:17,65.4309,15.7652
2017-08-07,2017-08-07 11:08:17,65.4606,15.6955
2017-08-07,2017-08-07 11:08:17,65.4556,15.7578
2017-08-07,2017-08-07 11:09:07,65.9676,17.9087
2017-08-07,2017-08-07 11:14:21,62.8327,12.9489
2017-08-07,2017-08-07 11:16:03,66.5174,19.7051
2017-08-07,2017-08-07 11:17:15,65.4807,15.7617
2017-08-07,2017-08-07 11:17:15,65.473,15.7713
2017-08-07,2017-08-07 11:17:50,68.9865,20.7668
2017-08-07,2017-08-07 11:17:50,68.86,20.796
2017-08-07,2017-08-07 11:18:40,65.567,17.5609
2017-08-07,2017-08-07 11:21:54,62.0096,12.2801
2017-08-07,2017-08-07 11:23:53,66.5163,19.742
2017-08-07,2017-08-07 11:26:49,62.3493,13.8848
2017-08-07,2017-08-07 11:26:49,62.3023,13.915
2017-08-07,2017-08-07 11:27:09,65.4588,16.6738
2017-08-07,2017-08-07 11:29:55,66.4821,19.8292
2017-08-07,2017-08-07 11:30:41,66.5061,19.7802
2017-08-07,2017-08-07 11:30:41,66.583,19.7056
2017-08-07,2017-08-07 11:31:37,66.5022,19.7698
2017-08-07,2017-08-07 11:32:17,66.5436,19.7111
2017-08-07,2017-08-07 11:32:55,66.4898,19.7759
2017-08-07,2017-08-07 11:32:55,66.5107,19.7697
2017-08-07,2017-08-07 11:32:55,66.5082,19.749
2017-08-07,2017-08-07 11:34:54,66.5159,19.8381
2017-08-07,2017-08-07 11:35:32,63.5508,14.7311
2017-08-07,2017-08-07 11:35:32,63.5066,14.7403
2017-08-07,2017-08-07 11:35:32,63.5048,14.687
2017-08-07,2017-08-07 11:36:26,63.2552,13.1541
2017-08-07,2017-08-07 11:40:28,65.9042,18.5633
2017-08-07,2017-08-07 11:40:45,64.0853,12.4913
2017-08-07,2017-08-07 11:40:57,67.8576,20.555
2017-08-07,2017-08-07 11:40:57,67.7483,20.6409
2017-08-07,2017-08-07 11:40:57,67.7186,20.6548
2017-08-07,2017-08-07 11:41:42,65.5634,17.7529
2017-08-07,2017-08-07 11:41:42,65.3094,18.3678
2017-08-07,2017-08-07 11:42:10,66.1277,19.5407
2017-08-07,2017-08-07 11:42:25,65.9017,18.0769
2017-08-07,2017-08-07 11:43:22,66.5214,19.8679
2017-08-07,2017-08-07 11:44:14,64.0507,12.6116
2017-08-07,2017-08-07 11:44:14,66.7273,19.2987
2017-08-07,2017-08-07 11:44:29,63.5778,15.7912
2017-08-07,2017-08-07 11:44:29,64.0377,15.8352
2017-08-07,2017-08-07 11:44:29,64.0269,15.8764
2017-08-07,2017-08-07 11:45:01,65.5949,17.8722
2017-08-07,2017-08-07 11:45:01,65.5513,17.8993
2017-08-07,2017-08-07 11:45:01,65.561,17.8916
2017-08-07,2017-08-07 11:46:02,65.2813,18.0161
2017-08-07,2017-08-07 11:46:56,68.0015,19.5726
2017-08-07,2017-08-07 11:47:52,65.5418,17.9038
2017-08-07,2017-08-07 11:48:11,66.4735,19.8393
2017-08-07,2017-08-07 11:50:36,66.5287,19.692
2017-08-07,2017-08-07 11:50:36,66.5443,19.6929
2017-08-07,2017-08-07 11:50:36,66.7624,20.0463
2017-08-07,2017-08-07 11:52:55,68.8292,20.5882
2017-08-07,2017-08-07 11:52:55,68.8353,20.5751
2017-08-07,2017-08-07 11:52:55,68.8324,20.5856
2017-08-07,2017-08-07 11:53:27,66.463,19.7629
2017-08-07,2017-08-07 11:53:47,67.7291,20.7414
2017-08-07,2017-08-07 11:53:47,67.7921,20.8249
