dato,timestamp,lat,lon,kommune
2013-12-07,2013-12-07 10:59:44,62.5534,6.0217,Giske
2013-12-07,2013-12-07 10:59:44,62.4494,6.285,Ålesund
2013-12-07,2013-12-07 13:56:12,62.9978,7.7158,Averøy
2013-12-07,2013-12-07 13:56:12,63.1772,8.4357,Aure
2013-12-07,2013-12-07 13:58:43,63.2307,8.3718,Aure
2013-12-07,2013-12-07 13:58:43,63.2319,8.3682,Aure
2013-12-07,2013-12-07 15:28:33,63.1858,8.2654,Aure
2013-12-07,2013-12-07 15:28:33,63.1921,8.2596,Aure
2013-12-07,2013-12-07 15:28:33,63.2046,8.2581,Aure
2013-12-07,2013-12-07 15:28:33,63.1836,8.2348,Aure
2013-12-07,2013-12-07 15:28:33,63.1961,8.252,Aure
2013-12-07,2013-12-07 15:28:33,63.1785,8.2617,Aure
2013-12-07,2013-12-07 15:28:33,63.212,8.2562,Aure
2013-12-07,2013-12-07 15:28:33,63.23,8.2039,Aure
2013-12-07,2013-12-07 16:09:48,62.3456,6.5337,Sykkylven
2013-12-07,2013-12-07 16:29:37,62.8391,8.4422,Sunndal
2013-12-07,2013-12-07 16:29:37,63.6016,8.941,Hitra
2013-12-07,2013-12-07 18:22:39,70.0098,20.9611,Skjervøy
2013-12-07,2013-12-07 20:58:55,63.9543,9.5889,Bjugn
2013-12-07,2013-12-07 20:58:55,63.5756,9.4483,Snillfjord
2013-12-07,2013-12-07 20:58:55,63.4806,9.6454,Agdenes
2013-12-07,2013-12-07 20:58:55,63.9402,9.6562,Bjugn
2013-12-07,2013-12-07 20:58:55,63.3746,9.3548,Snillfjord
2013-12-07,2013-12-07 20:58:55,63.9461,9.6446,Bjugn
2013-12-07,2013-12-07 21:04:36,63.2603,11.2057,Selbu
2013-12-07,2013-12-07 21:04:36,63.4223,9.4236,Snillfjord
2013-12-07,2013-12-07 21:09:22,63.9126,9.9234,Åfjord
2013-12-07,2013-12-07 21:09:22,63.841,9.3156,Bjugn
2013-12-07,2013-12-07 21:09:22,63.9503,9.5097,Bjugn
2013-12-07,2013-12-07 21:09:22,63.6558,10.0602,Rissa
2013-12-07,2013-12-07 21:09:22,63.9394,9.7611,Bjugn
2013-12-07,2013-12-07 21:09:22,63.3789,9.1133,Hemne
2013-12-07,2013-12-07 21:13:48,63.9587,9.6322,Bjugn
2013-12-07,2013-12-07 21:13:48,63.5576,8.9272,Hitra
2013-12-07,2013-12-07 21:13:48,63.7709,9.5021,Bjugn
2013-12-07,2013-12-07 21:37:49,60.7755,5.2331,Masfjorden
