dato,timestamp,lat,lon,kommune
2008-07-31,2008-07-31 10:36:51,62.3249,10.7164,Tynset
2008-07-31,2008-07-31 10:36:51,62.3752,10.5465,Tynset
2008-07-31,2008-07-31 10:36:51,62.3738,10.6071,Tynset
2008-07-31,2008-07-31 10:36:51,62.3718,10.6063,Tynset
2008-07-31,2008-07-31 10:36:52,62.3639,10.5645,Tynset
2008-07-31,2008-07-31 10:37:31,62.0571,10.8739,Tynset
2008-07-31,2008-07-31 10:37:31,61.8333,11.6141,Rendalen
2008-07-31,2008-07-31 10:38:22,61.8009,11.4598,Rendalen
2008-07-31,2008-07-31 10:38:23,62.3743,10.6154,Tynset
2008-07-31,2008-07-31 10:38:23,62.1662,10.7916,Tynset
2008-07-31,2008-07-31 10:38:38,62.2137,9.6987,Folldal
2008-07-31,2008-07-31 10:39:29,62.5371,10.8745,Os
2008-07-31,2008-07-31 10:39:29,61.8732,11.6182,Rendalen
2008-07-31,2008-07-31 10:39:29,62.3716,10.6136,Tynset
2008-07-31,2008-07-31 10:39:29,62.3663,10.6234,Tynset
2008-07-31,2008-07-31 10:39:29,62.3805,10.6222,Tynset
2008-07-31,2008-07-31 10:40:50,62.3163,10.7413,Tynset
2008-07-31,2008-07-31 10:40:50,62.7798,10.9652,Holtålen
2008-07-31,2008-07-31 10:40:50,62.3595,10.6286,Tynset
2008-07-31,2008-07-31 10:40:55,61.8318,10.2593,Stor-Elvdal
2008-07-31,2008-07-31 10:40:55,62.2226,9.7592,Folldal
2008-07-31,2008-07-31 10:41:24,61.8173,11.5439,Rendalen
2008-07-31,2008-07-31 10:41:40,62.3906,10.6402,Tynset
2008-07-31,2008-07-31 10:41:40,62.3537,10.6535,Tynset
2008-07-31,2008-07-31 10:41:40,62.3032,10.705,Tynset
2008-07-31,2008-07-31 10:41:58,62.4195,9.4306,Oppdal
2008-07-31,2008-07-31 10:41:58,62.2286,9.6083,Dovre
2008-07-31,2008-07-31 10:42:29,62.0276,10.0283,Folldal
2008-07-31,2008-07-31 10:42:29,62.1709,9.8366,Folldal
2008-07-31,2008-07-31 10:42:45,62.3712,10.6338,Tynset
2008-07-31,2008-07-31 10:42:45,62.3637,10.6146,Tynset
2008-07-31,2008-07-31 10:42:45,62.3582,10.6109,Tynset
2008-07-31,2008-07-31 10:42:54,61.7416,11.6171,Rendalen
2008-07-31,2008-07-31 10:43:13,62.2696,9.4415,Dovre
2008-07-31,2008-07-31 10:43:13,62.2597,9.4781,Dovre
2008-07-31,2008-07-31 10:44:23,61.5201,10.7939,Stor-Elvdal
2008-07-31,2008-07-31 10:44:23,61.5952,10.5089,Ringebu
2008-07-31,2008-07-31 10:44:23,61.4117,10.2896,Ringebu
2008-07-31,2008-07-31 10:44:23,61.4377,10.2873,Ringebu
2008-07-31,2008-07-31 10:44:23,61.4349,10.301,Ringebu
2008-07-31,2008-07-31 10:44:35,62.8183,9.7325,Rennebu
2008-07-31,2008-07-31 10:44:40,62.1639,9.8182,Folldal
2008-07-31,2008-07-31 10:44:41,62.3704,10.6151,Tynset
2008-07-31,2008-07-31 10:44:41,62.3454,10.741,Tynset
2008-07-31,2008-07-31 10:44:41,62.3591,10.6252,Tynset
2008-07-31,2008-07-31 10:45:13,61.7939,11.6256,Rendalen
2008-07-31,2008-07-31 10:45:13,61.7955,11.58,Rendalen
2008-07-31,2008-07-31 10:45:29,62.7212,9.6833,Oppdal
2008-07-31,2008-07-31 10:45:29,62.721,9.6795,Oppdal
2008-07-31,2008-07-31 10:45:34,61.1285,12.4887,Trysil
2008-07-31,2008-07-31 10:45:34,61.2542,12.3492,Trysil
2008-07-31,2008-07-31 10:45:53,62.1565,9.7745,Folldal
2008-07-31,2008-07-31 10:46:12,62.4252,10.9582,Tolga
2008-07-31,2008-07-31 10:46:12,62.429,10.9846,Tolga
2008-07-31,2008-07-31 10:46:16,62.1552,10.4571,Alvdal
2008-07-31,2008-07-31 10:46:16,62.1817,10.3916,Alvdal
2008-07-31,2008-07-31 10:46:22,62.7353,9.6749,Rennebu
2008-07-31,2008-07-31 10:46:22,62.5933,9.58,Oppdal
2008-07-31,2008-07-31 10:46:59,62.5404,9.4008,Oppdal
2008-07-31,2008-07-31 10:46:59,62.456,9.1843,Sunndal
2008-07-31,2008-07-31 10:47:06,62.2985,9.6534,Oppdal
2008-07-31,2008-07-31 10:47:21,61.4961,10.4201,Ringebu
2008-07-31,2008-07-31 10:47:21,61.5283,10.4483,Ringebu
2008-07-31,2008-07-31 10:47:24,62.4549,10.696,Tolga
2008-07-31,2008-07-31 10:47:24,62.4887,10.7362,Tolga
2008-07-31,2008-07-31 10:48:24,62.7325,9.6767,Rennebu
2008-07-31,2008-07-31 10:48:50,62.3827,10.7877,Tolga
2008-07-31,2008-07-31 10:48:50,62.4967,11.0056,Os
2008-07-31,2008-07-31 10:48:55,61.2011,11.8772,Trysil
2008-07-31,2008-07-31 10:49:12,61.7969,11.5254,Rendalen
2008-07-31,2008-07-31 10:49:19,62.2923,9.7674,Oppdal
2008-07-31,2008-07-31 10:49:39,61.7929,11.5672,Rendalen
2008-07-31,2008-07-31 10:49:39,61.7587,11.4366,Rendalen
2008-07-31,2008-07-31 10:49:39,61.7672,11.4496,Rendalen
2008-07-31,2008-07-31 10:49:41,62.1549,10.3718,Alvdal
2008-07-31,2008-07-31 10:49:41,62.153,10.4213,Alvdal
2008-07-31,2008-07-31 10:49:45,62.7345,9.6692,Rennebu
2008-07-31,2008-07-31 10:50:05,62.2558,10.0604,Folldal
2008-07-31,2008-07-31 10:50:10,61.2623,12.4276,Trysil
2008-07-31,2008-07-31 10:50:44,62.3044,9.7016,Oppdal
2008-07-31,2008-07-31 10:50:45,61.25,12.2587,Trysil
2008-07-31,2008-07-31 10:51:18,61.7346,11.4439,Rendalen
2008-07-31,2008-07-31 10:51:19,62.1367,10.4589,Alvdal
2008-07-31,2008-07-31 10:51:19,61.9644,10.3745,Alvdal
2008-07-31,2008-07-31 10:51:19,61.9735,10.6374,Alvdal
2008-07-31,2008-07-31 10:51:20,62.4007,11.0452,Tolga
2008-07-31,2008-07-31 10:51:20,62.2551,10.8203,Tynset
2008-07-31,2008-07-31 10:51:20,62.3549,11.2312,Tolga
2008-07-31,2008-07-31 10:51:20,62.4925,11.0896,Os
2008-07-31,2008-07-31 10:51:44,62.0029,11.1381,Rendalen
2008-07-31,2008-07-31 10:51:44,62.3804,10.8509,Tolga
2008-07-31,2008-07-31 10:51:44,62.2838,10.7426,Tynset
2008-07-31,2008-07-31 10:51:44,62.3908,10.8358,Tolga
2008-07-31,2008-07-31 10:52:17,61.7112,11.582,Rendalen
2008-07-31,2008-07-31 10:52:52,62.2883,9.7706,Oppdal
2008-07-31,2008-07-31 10:53:01,61.2933,10.8063,Øyer
2008-07-31,2008-07-31 10:53:01,61.4911,10.4588,Ringebu
2008-07-31,2008-07-31 10:53:01,61.4492,10.591,Ringebu
2008-07-31,2008-07-31 10:53:03,62.2284,9.742,Folldal
2008-07-31,2008-07-31 10:53:05,62.7671,9.6418,Rennebu
2008-07-31,2008-07-31 10:53:20,60.859,12.1469,Våler
2008-07-31,2008-07-31 10:53:35,61.9072,10.7296,Rendalen
2008-07-31,2008-07-31 10:53:38,61.5287,11.5341,Rendalen
2008-07-31,2008-07-31 10:54:33,62.5622,9.5627,Oppdal
2008-07-31,2008-07-31 10:54:33,62.5116,9.5283,Oppdal
2008-07-31,2008-07-31 10:55:10,62.2712,10.9247,Tynset
2008-07-31,2008-07-31 10:55:10,62.3427,10.9579,Tynset
2008-07-31,2008-07-31 10:55:10,60.8876,10.8082,Ringsaker
2008-07-31,2008-07-31 10:55:10,62.3092,10.4673,Tynset
2008-07-31,2008-07-31 10:55:10,62.3519,11.0258,Tolga
2008-07-31,2008-07-31 10:55:12,61.5482,11.5479,Rendalen
2008-07-31,2008-07-31 10:55:15,61.7245,11.557,Rendalen
2008-07-31,2008-07-31 10:55:39,61.5497,10.3706,Ringebu
2008-07-31,2008-07-31 10:56:16,61.1521,12.5505,Trysil
2008-07-31,2008-07-31 10:56:26,62.3224,10.775,Tynset
2008-07-31,2008-07-31 10:56:26,62.13,10.4548,Alvdal
2008-07-31,2008-07-31 10:56:26,61.9592,10.3181,Alvdal
2008-07-31,2008-07-31 10:56:26,62.1273,10.4666,Alvdal
2008-07-31,2008-07-31 10:56:30,62.3742,9.8016,Oppdal
2008-07-31,2008-07-31 10:56:30,62.0006,9.525,Dovre
2008-07-31,2008-07-31 10:56:30,62.2188,9.6509,Dovre
2008-07-31,2008-07-31 10:56:32,61.7104,11.6179,Rendalen
2008-07-31,2008-07-31 10:56:37,62.1703,9.8009,Folldal
2008-07-31,2008-07-31 10:56:37,62.1674,9.8246,Folldal
2008-07-31,2008-07-31 10:56:37,61.2745,12.3256,Trysil
2008-07-31,2008-07-31 10:56:54,61.3431,10.7276,Øyer
2008-07-31,2008-07-31 10:56:58,62.6444,9.7692,Oppdal
2008-07-31,2008-07-31 10:57:32,61.68,11.5845,Rendalen
2008-07-31,2008-07-31 10:57:32,62.1309,10.4534,Alvdal
2008-07-31,2008-07-31 10:57:32,62.1276,10.4649,Alvdal
2008-07-31,2008-07-31 10:57:32,61.7196,11.463,Rendalen
2008-07-31,2008-07-31 10:57:36,61.2252,12.5813,Trysil
2008-07-31,2008-07-31 10:57:36,61.2059,12.5988,Trysil
2008-07-31,2008-07-31 10:57:36,61.2225,12.6003,Trysil
2008-07-31,2008-07-31 10:57:36,61.1849,12.5606,Trysil
2008-07-31,2008-07-31 10:57:36,61.2573,12.6201,Trysil
2008-07-31,2008-07-31 10:57:38,65.7108,14.1476,Hattfjelldal
2008-07-31,2008-07-31 10:57:59,61.6244,11.5812,Rendalen
2008-07-31,2008-07-31 10:58:15,62.3315,10.8785,Tynset
2008-07-31,2008-07-31 10:58:15,62.1887,10.9878,Tynset
2008-07-31,2008-07-31 10:58:15,62.2654,10.9262,Tynset
2008-07-31,2008-07-31 10:58:15,62.384,10.7431,Tynset
2008-07-31,2008-07-31 10:58:51,62.4016,10.7295,Tolga
2008-07-31,2008-07-31 10:58:51,62.3226,10.8225,Tynset
2008-07-31,2008-07-31 10:58:58,62.7101,9.7611,Oppdal
2008-07-31,2008-07-31 10:58:58,62.7867,9.7373,Rennebu
2008-07-31,2008-07-31 10:59:05,62.5234,9.6451,Oppdal
2008-07-31,2008-07-31 10:59:05,62.3486,9.5513,Oppdal
2008-07-31,2008-07-31 10:59:05,62.3463,9.5576,Oppdal
2008-07-31,2008-07-31 10:59:07,61.6279,11.6169,Rendalen
2008-07-31,2008-07-31 10:59:08,61.7564,11.6424,Engerdal
2008-07-31,2008-07-31 10:59:08,61.7542,11.6461,Engerdal
2008-07-31,2008-07-31 10:59:08,61.7541,11.6498,Engerdal
2008-07-31,2008-07-31 10:59:17,61.242,12.6159,Trysil
2008-07-31,2008-07-31 10:59:22,61.4283,10.6147,Øyer
2008-07-31,2008-07-31 10:59:22,61.5107,10.3863,Ringebu
2008-07-31,2008-07-31 10:59:28,61.9863,10.0769,Folldal
2008-07-31,2008-07-31 10:59:28,62.2895,9.2471,Lesja
2008-07-31,2008-07-31 10:59:47,62.295,11.0209,Tolga
2008-07-31,2008-07-31 10:59:59,62.3805,10.6556,Tynset
2008-07-31,2008-07-31 10:59:59,62.0492,11.2971,Rendalen
2008-07-31,2008-07-31 11:00:07,62.3449,9.7525,Oppdal
2008-07-31,2008-07-31 11:00:07,62.3825,9.3138,Oppdal
2008-07-31,2008-07-31 11:00:09,62.0893,10.3098,Alvdal
2008-07-31,2008-07-31 11:00:09,62.0518,10.4035,Alvdal
2008-07-31,2008-07-31 11:00:23,62.3542,10.9426,Tolga
2008-07-31,2008-07-31 11:00:27,62.4224,9.5065,Oppdal
2008-07-31,2008-07-31 11:01:01,62.7875,9.7935,Rennebu
2008-07-31,2008-07-31 11:01:01,62.7269,9.7469,Oppdal
2008-07-31,2008-07-31 11:01:15,62.5934,10.6707,Tynset
2008-07-31,2008-07-31 11:01:15,62.3162,10.8622,Tynset
2008-07-31,2008-07-31 11:01:15,62.4415,10.9,Tolga
2008-07-31,2008-07-31 11:01:15,62.24,11.1621,Tolga
2008-07-31,2008-07-31 11:01:15,62.3638,10.9038,Tolga
2008-07-31,2008-07-31 11:01:15,62.3618,10.8612,Tolga
2008-07-31,2008-07-31 11:01:15,62.3427,10.9014,Tynset
2008-07-31,2008-07-31 11:01:15,62.3717,10.8853,Tolga
2008-07-31,2008-07-31 11:01:22,62.0662,10.4049,Alvdal
2008-07-31,2008-07-31 11:01:35,61.976,10.86,Alvdal
2008-07-31,2008-07-31 11:01:43,61.8543,10.8065,Rendalen
2008-07-31,2008-07-31 11:01:50,62.4951,10.8612,Tolga
2008-07-31,2008-07-31 11:01:50,62.4236,10.7479,Tolga
2008-07-31,2008-07-31 11:02:02,62.0606,10.4245,Alvdal
2008-07-31,2008-07-31 11:02:12,61.7786,10.3247,Stor-Elvdal
2008-07-31,2008-07-31 11:02:13,62.3657,9.4903,Oppdal
2008-07-31,2008-07-31 11:02:20,62.2414,9.7618,Folldal
2008-07-31,2008-07-31 11:02:20,62.158,9.7203,Folldal
2008-07-31,2008-07-31 11:02:21,62.068,9.8386,Dovre
2008-07-31,2008-07-31 11:02:24,61.3632,12.4723,Trysil
2008-07-31,2008-07-31 11:02:24,61.1927,12.2209,Trysil
2008-07-31,2008-07-31 11:02:24,61.1939,12.3982,Trysil
2008-07-31,2008-07-31 11:02:24,61.2534,12.1878,Trysil
2008-07-31,2008-07-31 11:02:24,61.1618,12.3078,Trysil
2008-07-31,2008-07-31 11:02:32,62.4066,10.8499,Tolga
2008-07-31,2008-07-31 11:02:32,62.3774,10.8796,Tolga
2008-07-31,2008-07-31 11:02:32,62.3962,10.8377,Tolga
2008-07-31,2008-07-31 11:02:38,61.5961,10.4562,Ringebu
2008-07-31,2008-07-31 11:02:40,62.6023,9.6938,Oppdal
2008-07-31,2008-07-31 11:02:40,62.6971,9.7112,Oppdal
2008-07-31,2008-07-31 11:02:43,61.7444,11.3841,Rendalen
2008-07-31,2008-07-31 11:02:45,61.2245,12.5257,Trysil
2008-07-31,2008-07-31 11:03:23,62.1291,10.4648,Alvdal
2008-07-31,2008-07-31 11:03:23,62.1307,10.3586,Alvdal
2008-07-31,2008-07-31 11:03:27,61.9273,11.2433,Rendalen
2008-07-31,2008-07-31 11:03:28,62.3757,10.8785,Tolga
2008-07-31,2008-07-31 11:03:28,62.4451,10.8967,Tolga
2008-07-31,2008-07-31 11:03:34,62.4324,9.5318,Oppdal
2008-07-31,2008-07-31 11:03:34,62.4661,9.4498,Oppdal
2008-07-31,2008-07-31 11:04:02,61.1095,12.5701,Trysil
2008-07-31,2008-07-31 11:04:02,61.2289,12.5352,Trysil
2008-07-31,2008-07-31 11:04:17,61.8223,9.9529,Nord-Fron
2008-07-31,2008-07-31 11:04:17,61.4812,10.5289,Ringebu
2008-07-31,2008-07-31 11:04:20,62.4026,9.7185,Oppdal
2008-07-31,2008-07-31 11:04:22,62.9726,9.3859,Rindal
2008-07-31,2008-07-31 11:04:27,62.1428,10.4136,Alvdal
2008-07-31,2008-07-31 11:04:45,62.3603,10.8788,Tolga
2008-07-31,2008-07-31 11:04:45,62.3666,10.9257,Tolga
2008-07-31,2008-07-31 11:04:45,62.3796,10.8718,Tolga
2008-07-31,2008-07-31 11:04:45,62.3748,10.877,Tolga
2008-07-31,2008-07-31 11:04:45,62.3856,10.8884,Tolga
2008-07-31,2008-07-31 11:04:46,62.3848,10.8716,Tolga
2008-07-31,2008-07-31 11:04:46,62.2712,10.6804,Tynset
2008-07-31,2008-07-31 11:05:19,61.7552,11.5571,Rendalen
2008-07-31,2008-07-31 11:05:32,62.1368,10.4377,Alvdal
2008-07-31,2008-07-31 11:05:32,62.134,10.414,Alvdal
2008-07-31,2008-07-31 11:05:32,62.1332,10.4088,Alvdal
2008-07-31,2008-07-31 11:05:34,61.222,12.5501,Trysil
2008-07-31,2008-07-31 11:05:34,61.2477,12.5557,Trysil
2008-07-31,2008-07-31 11:05:45,62.3842,10.8714,Tolga
2008-07-31,2008-07-31 11:05:52,61.9511,11.1194,Rendalen
2008-07-31,2008-07-31 11:06:08,61.2807,12.0749,Trysil
2008-07-31,2008-07-31 11:06:08,61.2658,11.9772,Trysil
2008-07-31,2008-07-31 11:06:19,62.3451,10.8789,Tynset
