dato,timestamp,lat,lon
2022-04-06,2022-04-06 09:57:50,65.7658,24.2026
2022-04-06,2022-04-06 12:25:37,65.3513,21.01
2022-04-06,2022-04-06 12:36:20,65.2968,20.9209
2022-04-06,2022-04-06 12:36:20,65.3053,20.9221
2022-04-06,2022-04-06 12:36:20,65.3084,20.9014
2022-04-06,2022-04-06 12:36:20,65.296,20.9236
2022-04-06,2022-04-06 12:38:37,65.3819,20.9738
2022-04-06,2022-04-06 12:43:51,65.3628,20.9014
2022-04-06,2022-04-06 12:45:33,65.3914,20.954
2022-04-06,2022-04-06 12:53:35,65.3724,20.8317
2022-04-06,2022-04-06 12:53:35,65.3728,20.829
2022-04-06,2022-04-06 12:53:35,65.3731,20.8298
2022-04-06,2022-04-06 12:53:35,65.3807,20.7963
2022-04-06,2022-04-06 12:53:35,65.3717,20.8343
2022-04-06,2022-04-06 12:53:35,65.3587,20.8538
2022-04-06,2022-04-06 12:53:35,65.3866,20.8023
2022-04-06,2022-04-06 12:53:35,65.3722,20.8321
