dato,timestamp,lat,lon,kommune
2008-07-16,2008-07-16 12:20:39,69.9705,30.2811,Sør-Varanger
2008-07-16,2008-07-16 12:21:29,62.1629,10.9552,Tynset
2008-07-16,2008-07-16 12:27:23,62.7057,9.9592,Rennebu
2008-07-16,2008-07-16 12:27:23,62.7066,9.9871,Rennebu
2008-07-16,2008-07-16 12:27:56,70.9362,28.4312,Gamvik
2008-07-16,2008-07-16 12:28:57,62.7139,9.9837,Rennebu
2008-07-16,2008-07-16 12:28:57,62.7073,9.9446,Rennebu
2008-07-16,2008-07-16 12:28:57,62.7238,10.0008,Rennebu
2008-07-16,2008-07-16 12:45:07,62.4029,11.2902,Tolga
2008-07-16,2008-07-16 12:47:43,62.407,11.3321,Os
2008-07-16,2008-07-16 12:47:43,62.4015,11.3366,Os
2008-07-16,2008-07-16 12:47:43,62.5347,11.5701,Røros
2008-07-16,2008-07-16 12:47:44,62.258,8.9646,Lesja
2008-07-16,2008-07-16 12:49:21,62.2397,11.1464,Tolga
2008-07-16,2008-07-16 12:51:36,62.0522,11.2915,Rendalen
2008-07-16,2008-07-16 12:51:36,62.2355,11.1444,Tolga
2008-07-16,2008-07-16 12:54:02,60.7303,12.0343,Åsnes
2008-07-16,2008-07-16 12:55:00,61.9962,11.3642,Rendalen
2008-07-16,2008-07-16 12:55:00,62.2211,11.1078,Tolga
2008-07-16,2008-07-16 13:04:29,62.0404,11.1863,Rendalen
2008-07-16,2008-07-16 13:10:14,63.3634,11.4904,Meråker
2008-07-16,2008-07-16 13:17:50,62.7221,10.4143,Midtre Gauldal
2008-07-16,2008-07-16 13:43:52,62.7424,11.5745,Røros
2008-07-16,2008-07-16 13:43:52,62.8081,11.4354,Holtålen
2008-07-16,2008-07-16 13:45:57,62.776,11.5161,Holtålen
2008-07-16,2008-07-16 13:45:57,62.7601,11.484,Holtålen
2008-07-16,2008-07-16 13:46:54,69.0649,25.0258,Kárásjohka  Karasjok
2008-07-16,2008-07-16 13:46:54,69.0614,25.0803,Kárásjohka  Karasjok
2008-07-16,2008-07-16 13:47:55,62.7878,10.6537,Midtre Gauldal
2008-07-16,2008-07-16 13:47:55,62.7857,10.6637,Midtre Gauldal
2008-07-16,2008-07-16 13:47:57,62.7689,11.5594,Røros
2008-07-16,2008-07-16 13:47:57,62.7733,11.5334,Holtålen
2008-07-16,2008-07-16 13:49:09,69.0641,24.9867,Kárásjohka  Karasjok
2008-07-16,2008-07-16 13:49:09,69.0744,25.0161,Kárásjohka  Karasjok
2008-07-16,2008-07-16 13:49:09,69.0624,25.027,Kárásjohka  Karasjok
2008-07-16,2008-07-16 13:49:09,69.0578,25.0095,Kárásjohka  Karasjok
2008-07-16,2008-07-16 13:49:41,62.749,11.4951,Røros
2008-07-16,2008-07-16 13:50:56,62.8494,10.7504,Midtre Gauldal
2008-07-16,2008-07-16 13:53:16,62.8337,10.8121,Midtre Gauldal
2008-07-16,2008-07-16 13:54:58,68.9476,22.6102,Guovdageaidnu  Kautokeino
2008-07-16,2008-07-16 13:55:18,62.7828,10.81,Midtre Gauldal
2008-07-16,2008-07-16 13:56:06,62.1486,11.9115,Engerdal
2008-07-16,2008-07-16 13:56:06,62.1689,11.9024,Engerdal
2008-07-16,2008-07-16 13:56:06,61.8833,11.5415,Rendalen
2008-07-16,2008-07-16 13:56:22,62.9239,11.034,Holtålen
2008-07-16,2008-07-16 13:57:01,62.7865,10.7258,Midtre Gauldal
2008-07-16,2008-07-16 13:58:15,62.8014,10.7277,Midtre Gauldal
2008-07-16,2008-07-16 13:59:06,62.882,11.4107,Holtålen
2008-07-16,2008-07-16 13:59:26,62.8095,10.7875,Midtre Gauldal
2008-07-16,2008-07-16 14:00:56,62.8035,10.7696,Midtre Gauldal
2008-07-16,2008-07-16 14:05:55,69.1393,22.3721,Nordreisa
2008-07-16,2008-07-16 14:16:55,62.9533,10.9339,Midtre Gauldal
2008-07-16,2008-07-16 14:17:12,62.8703,10.9423,Holtålen
2008-07-16,2008-07-16 14:17:12,62.8788,10.9981,Holtålen
2008-07-16,2008-07-16 14:17:12,62.7881,11.53,Holtålen
2008-07-16,2008-07-16 14:18:54,62.9102,11.0067,Holtålen
2008-07-16,2008-07-16 14:19:13,62.807,11.0384,Holtålen
2008-07-16,2008-07-16 14:19:13,62.8329,10.9389,Holtålen
2008-07-16,2008-07-16 14:20:58,62.9127,11.0338,Holtålen
2008-07-16,2008-07-16 14:23:55,62.8344,10.6391,Midtre Gauldal
2008-07-16,2008-07-16 14:26:01,62.9298,11.0093,Holtålen
2008-07-16,2008-07-16 14:26:15,60.1982,12.1228,Kongsvinger
2008-07-16,2008-07-16 14:26:15,60.2262,12.1434,Kongsvinger
2008-07-16,2008-07-16 14:26:15,60.2995,11.9514,Kongsvinger
2008-07-16,2008-07-16 14:32:58,63.0107,10.9435,Midtre Gauldal
2008-07-16,2008-07-16 14:36:25,62.9366,11.1099,Holtålen
2008-07-16,2008-07-16 14:39:32,62.9871,11.0521,Holtålen
2008-07-16,2008-07-16 14:40:58,62.9535,11.3896,Holtålen
2008-07-16,2008-07-16 14:42:08,62.8582,11.2118,Holtålen
2008-07-16,2008-07-16 14:45:36,62.8671,11.2617,Holtålen
2008-07-16,2008-07-16 14:45:36,62.8199,11.293,Holtålen
2008-07-16,2008-07-16 14:45:36,62.8684,11.2605,Holtålen
2008-07-16,2008-07-16 14:45:36,62.8704,11.2606,Holtålen
2008-07-16,2008-07-16 14:45:36,62.8678,11.2606,Holtålen
2008-07-16,2008-07-16 14:47:22,60.7353,11.8491,Våler
2008-07-16,2008-07-16 14:47:22,60.6884,11.9318,Åsnes
2008-07-16,2008-07-16 14:48:09,62.8924,11.2682,Holtålen
2008-07-16,2008-07-16 14:48:09,62.8882,11.2771,Holtålen
2008-07-16,2008-07-16 14:49:08,60.6919,12.0139,Åsnes
2008-07-16,2008-07-16 14:52:04,60.1847,11.7251,Sør-Odal
2008-07-16,2008-07-16 14:52:04,60.1968,11.7738,Sør-Odal
2008-07-16,2008-07-16 14:54:12,60.764,11.928,Våler
2008-07-16,2008-07-16 14:54:12,60.7166,12.3865,Åsnes
2008-07-16,2008-07-16 14:54:12,60.7732,11.9302,Våler
2008-07-16,2008-07-16 14:54:12,60.7706,11.9344,Våler
2008-07-16,2008-07-16 14:54:12,60.8248,11.9199,Elverum
2008-07-16,2008-07-16 14:55:55,62.8162,11.1962,Holtålen
2008-07-16,2008-07-16 14:55:55,62.9614,11.3658,Holtålen
2008-07-16,2008-07-16 14:55:55,62.9638,11.3499,Holtålen
2008-07-16,2008-07-16 14:56:43,62.9331,11.4034,Holtålen
2008-07-16,2008-07-16 14:56:44,62.875,11.445,Holtålen
2008-07-16,2008-07-16 14:57:28,60.1504,12.0746,Kongsvinger
2008-07-16,2008-07-16 14:57:35,62.9268,11.4228,Holtålen
2008-07-16,2008-07-16 14:57:35,62.9458,11.457,Holtålen
2008-07-16,2008-07-16 14:58:18,62.9464,11.4469,Holtålen
2008-07-16,2008-07-16 14:59:43,62.8205,11.2218,Holtålen
2008-07-16,2008-07-16 15:01:06,60.1588,12.2593,Kongsvinger
2008-07-16,2008-07-16 15:01:06,60.0718,11.7612,Nes
2008-07-16,2008-07-16 15:01:23,61.1058,12.3186,Trysil
2008-07-16,2008-07-16 15:01:23,61.0841,12.3084,Trysil
2008-07-16,2008-07-16 15:01:23,61.1006,12.3308,Trysil
2008-07-16,2008-07-16 15:01:23,61.0906,12.3089,Trysil
2008-07-16,2008-07-16 15:01:23,61.1048,12.3235,Trysil
2008-07-16,2008-07-16 15:01:53,62.8816,11.4638,Holtålen
2008-07-16,2008-07-16 15:02:09,63.1894,11.2948,Selbu
2008-07-16,2008-07-16 15:02:09,62.9159,11.0558,Holtålen
2008-07-16,2008-07-16 15:03:27,60.0606,11.8589,Eidskog
2008-07-16,2008-07-16 15:03:38,62.9421,11.4597,Holtålen
2008-07-16,2008-07-16 15:03:38,62.9495,11.464,Holtålen
2008-07-16,2008-07-16 15:03:38,62.9389,11.517,Tydal
2008-07-16,2008-07-16 15:04:10,61.1073,12.3484,Trysil
2008-07-16,2008-07-16 15:04:10,61.1243,12.2756,Trysil
2008-07-16,2008-07-16 15:04:37,62.9066,11.5171,Holtålen
2008-07-16,2008-07-16 15:04:40,61.1712,11.4658,Åmot
2008-07-16,2008-07-16 15:06:00,62.9227,11.5444,Tydal
2008-07-16,2008-07-16 15:06:00,62.9731,11.4175,Holtålen
2008-07-16,2008-07-16 15:06:00,62.9425,11.491,Tydal
2008-07-16,2008-07-16 15:06:00,62.8475,11.5227,Holtålen
2008-07-16,2008-07-16 15:06:00,62.9444,11.4868,Holtålen
2008-07-16,2008-07-16 15:07:28,62.9705,11.4034,Holtålen
2008-07-16,2008-07-16 15:07:28,62.9433,11.4307,Holtålen
2008-07-16,2008-07-16 15:07:28,62.9527,11.4493,Holtålen
2008-07-16,2008-07-16 15:07:28,62.9623,11.4894,Tydal
2008-07-16,2008-07-16 15:09:18,61.225,11.4373,Åmot
2008-07-16,2008-07-16 15:09:20,62.9562,11.4982,Tydal
2008-07-16,2008-07-16 15:09:20,62.9385,11.4442,Holtålen
2008-07-16,2008-07-16 15:10:41,63.0793,11.7418,Tydal
2008-07-16,2008-07-16 15:10:42,63.0783,11.7067,Tydal
2008-07-16,2008-07-16 15:10:59,61.142,11.5025,Åmot
2008-07-16,2008-07-16 15:12:05,61.1988,11.4584,Åmot
2008-07-16,2008-07-16 15:12:05,61.1941,11.454,Åmot
2008-07-16,2008-07-16 15:13:24,62.967,11.5438,Tydal
2008-07-16,2008-07-16 15:13:34,61.0047,12.4019,
2008-07-16,2008-07-16 15:13:34,61.2233,11.498,Åmot
2008-07-16,2008-07-16 15:13:48,63.0668,11.7105,Tydal
2008-07-16,2008-07-16 15:14:36,61.1591,11.6213,Åmot
2008-07-16,2008-07-16 15:14:42,62.9969,11.5033,Tydal
2008-07-16,2008-07-16 15:14:42,63.0277,11.6063,Tydal
2008-07-16,2008-07-16 15:15:30,61.2254,11.5351,Åmot
2008-07-16,2008-07-16 15:16:10,62.9901,11.5432,Tydal
2008-07-16,2008-07-16 15:18:16,60.1451,11.8327,Sør-Odal
2008-07-16,2008-07-16 15:18:16,60.0988,12.1163,Eidskog
2008-07-16,2008-07-16 15:18:16,60.0926,12.2142,Eidskog
2008-07-16,2008-07-16 15:18:59,63.0739,11.5786,Tydal
2008-07-16,2008-07-16 15:18:59,62.9836,11.4669,Tydal
2008-07-16,2008-07-16 15:18:59,62.9866,11.5478,Tydal
2008-07-16,2008-07-16 15:20:08,63.0617,11.4715,Tydal
2008-07-16,2008-07-16 15:20:51,63.0798,11.5594,Tydal
2008-07-16,2008-07-16 15:21:05,63.1793,11.4376,Selbu
2008-07-16,2008-07-16 15:21:38,60.3518,12.1752,Grue
2008-07-16,2008-07-16 15:21:38,60.315,12.2783,Kongsvinger
2008-07-16,2008-07-16 15:21:38,60.3417,12.2685,Kongsvinger
2008-07-16,2008-07-16 15:21:52,63.6899,11.4086,Levanger
2008-07-16,2008-07-16 15:21:52,63.0438,11.6012,Tydal
2008-07-16,2008-07-16 15:22:43,63.2914,12.0149,
2008-07-16,2008-07-16 15:22:58,63.0615,11.6033,Tydal
2008-07-16,2008-07-16 15:24:00,59.8386,11.2445,Fet
2008-07-16,2008-07-16 15:24:00,59.8491,11.2384,Fet
2008-07-16,2008-07-16 15:25:18,59.8562,11.2674,Fet
2008-07-16,2008-07-16 15:25:18,59.8497,11.2663,Fet
2008-07-16,2008-07-16 15:25:48,62.4312,10.4981,Tynset
2008-07-16,2008-07-16 15:25:48,63.0892,11.7113,Tydal
2008-07-16,2008-07-16 15:25:48,63.0647,11.8239,Tydal
2008-07-16,2008-07-16 15:26:46,59.7654,11.0137,Enebakk
2008-07-16,2008-07-16 15:26:46,59.9028,10.8972,Oslo
2008-07-16,2008-07-16 15:27:41,63.9463,10.8798,Verran
2008-07-16,2008-07-16 15:27:41,63.0473,11.6168,Tydal
2008-07-16,2008-07-16 15:27:42,60.21,12.1968,Kongsvinger
2008-07-16,2008-07-16 15:27:42,60.2131,12.322,Kongsvinger
2008-07-16,2008-07-16 15:30:02,63.0975,11.7889,Tydal
2008-07-16,2008-07-16 15:30:02,63.0973,11.639,Tydal
2008-07-16,2008-07-16 15:30:36,60.3761,12.0561,Grue
2008-07-16,2008-07-16 15:32:14,63.1119,11.7874,Tydal
2008-07-16,2008-07-16 15:32:14,63.1294,11.7692,Tydal
2008-07-16,2008-07-16 15:33:00,60.2899,12.1191,Kongsvinger
2008-07-16,2008-07-16 15:33:00,60.1148,12.0843,Kongsvinger
2008-07-16,2008-07-16 15:33:00,60.134,12.1342,Eidskog
2008-07-16,2008-07-16 15:34:10,60.2068,12.2207,Kongsvinger
2008-07-16,2008-07-16 15:37:12,63.1228,11.6312,Tydal
2008-07-16,2008-07-16 15:40:11,63.1274,11.832,Tydal
2008-07-16,2008-07-16 15:40:11,63.0899,11.85,Tydal
2008-07-16,2008-07-16 15:40:43,61.0165,12.5427,
2008-07-16,2008-07-16 15:40:43,59.859,11.0899,Rælingen
2008-07-16,2008-07-16 15:40:43,61.038,12.5212,
2008-07-16,2008-07-16 15:40:43,59.8344,11.3346,Aurskog-Høland
2008-07-16,2008-07-16 15:41:04,63.1317,11.7791,Tydal
2008-07-16,2008-07-16 15:41:47,63.082,11.6827,Tydal
2008-07-16,2008-07-16 15:41:47,63.1338,11.7911,Tydal
2008-07-16,2008-07-16 15:41:47,63.1277,11.7868,Tydal
2008-07-16,2008-07-16 15:41:47,63.1282,11.7868,Tydal
2008-07-16,2008-07-16 15:41:47,63.1255,11.7829,Tydal
2008-07-16,2008-07-16 15:42:23,61.115,11.8573,Elverum
2008-07-16,2008-07-16 15:42:23,61.1119,12.5746,Trysil
2008-07-16,2008-07-16 15:42:23,61.0372,12.533,
2008-07-16,2008-07-16 15:42:37,63.1298,11.7887,Tydal
2008-07-16,2008-07-16 15:42:40,62.7774,9.8975,Rennebu
2008-07-16,2008-07-16 15:42:40,62.9253,10.1963,Midtre Gauldal
2008-07-16,2008-07-16 15:42:40,62.414,9.6659,Oppdal
2008-07-16,2008-07-16 15:42:55,60.3615,11.4093,Eidsvoll
2008-07-16,2008-07-16 15:43:21,60.1364,12.1533,Kongsvinger
2008-07-16,2008-07-16 15:43:21,60.1383,12.2543,Kongsvinger
2008-07-16,2008-07-16 15:43:21,60.1074,12.1404,Eidskog
2008-07-16,2008-07-16 15:43:28,63.1318,11.8309,Tydal
2008-07-16,2008-07-16 15:43:28,63.1345,11.8562,Tydal
2008-07-16,2008-07-16 15:44:34,59.9597,11.7294,Aurskog-Høland
2008-07-16,2008-07-16 15:44:34,59.9293,11.8795,Eidskog
2008-07-16,2008-07-16 15:44:44,63.1272,11.8664,Tydal
2008-07-16,2008-07-16 15:44:44,63.1689,11.8724,Tydal
2008-07-16,2008-07-16 15:44:44,63.1297,11.8705,Tydal
2008-07-16,2008-07-16 15:44:44,63.1727,11.8746,Tydal
2008-07-16,2008-07-16 15:44:44,63.125,11.8364,Tydal
2008-07-16,2008-07-16 15:44:44,63.099,11.7005,Tydal
2008-07-16,2008-07-16 15:44:44,63.0908,11.7312,Tydal
2008-07-16,2008-07-16 15:44:44,63.1685,11.8638,Tydal
2008-07-16,2008-07-16 15:44:44,63.0684,11.7799,Tydal
2008-07-16,2008-07-16 15:44:44,63.1683,11.8777,Tydal
2008-07-16,2008-07-16 15:44:44,63.0859,11.7445,Tydal
2008-07-16,2008-07-16 15:44:45,63.1424,11.8861,Tydal
2008-07-16,2008-07-16 15:45:20,59.8398,11.4086,Aurskog-Høland
2008-07-16,2008-07-16 15:45:20,59.8285,11.5024,Aurskog-Høland
2008-07-16,2008-07-16 15:45:20,59.6856,11.3466,Trøgstad
2008-07-16,2008-07-16 15:45:20,61.0495,12.4462,
2008-07-16,2008-07-16 15:45:20,59.8566,11.2339,Fet
2008-07-16,2008-07-16 15:46:08,63.1298,11.8358,Tydal
2008-07-16,2008-07-16 15:46:58,59.8851,11.4514,Aurskog-Høland
2008-07-16,2008-07-16 15:46:58,59.8457,11.4608,Aurskog-Høland
2008-07-16,2008-07-16 15:48:28,69.3651,25.5643,Kárásjohka  Karasjok
2008-07-16,2008-07-16 15:48:28,69.4002,25.7193,Kárásjohka  Karasjok
2008-07-16,2008-07-16 15:48:28,69.4611,25.9336,
2008-07-16,2008-07-16 15:48:37,63.141,11.7876,Tydal
2008-07-16,2008-07-16 15:49:40,69.3141,25.4904,Kárásjohka  Karasjok
2008-07-16,2008-07-16 15:49:58,59.7907,11.2913,Fet
2008-07-16,2008-07-16 15:49:58,59.8527,11.2989,Fet
2008-07-16,2008-07-16 15:50:57,63.1326,11.8851,Tydal
2008-07-16,2008-07-16 15:51:49,59.9156,11.9204,Eidskog
2008-07-16,2008-07-16 15:51:49,59.9436,11.9217,Eidskog
2008-07-16,2008-07-16 15:51:49,59.9507,11.9692,Eidskog
2008-07-16,2008-07-16 15:51:57,69.367,25.6129,Kárásjohka  Karasjok
2008-07-16,2008-07-16 15:52:25,63.1398,11.9049,Tydal
2008-07-16,2008-07-16 15:52:25,63.1162,11.8964,Tydal
2008-07-16,2008-07-16 15:52:25,63.1251,11.8918,Tydal
2008-07-16,2008-07-16 15:52:25,63.0322,11.5958,Tydal
2008-07-16,2008-07-16 15:54:21,59.8762,11.4575,Aurskog-Høland
2008-07-16,2008-07-16 15:54:21,59.9641,11.5546,Aurskog-Høland
2008-07-16,2008-07-16 15:55:15,62.8425,10.0658,Rennebu
2008-07-16,2008-07-16 15:55:46,59.8485,11.6063,Aurskog-Høland
2008-07-16,2008-07-16 15:55:46,59.9074,11.7778,Aurskog-Høland
2008-07-16,2008-07-16 15:55:51,59.7904,11.3399,Aurskog-Høland
2008-07-16,2008-07-16 15:56:01,59.9762,11.9947,Eidskog
2008-07-16,2008-07-16 15:57:31,59.9652,12.0232,Eidskog
2008-07-16,2008-07-16 15:57:49,59.8764,11.5296,Aurskog-Høland
2008-07-16,2008-07-16 15:58:21,59.8479,10.9838,Lørenskog
2008-07-16,2008-07-16 16:00:36,59.9809,12.1125,Eidskog
2008-07-16,2008-07-16 16:04:43,59.8067,11.3043,Aurskog-Høland
2008-07-16,2008-07-16 16:05:26,62.4761,10.2129,Tynset
2008-07-16,2008-07-16 16:05:26,62.8679,9.7953,Rennebu
2008-07-16,2008-07-16 16:07:08,59.8321,11.5458,Aurskog-Høland
2008-07-16,2008-07-16 16:07:53,62.845,10.1315,Rennebu
2008-07-16,2008-07-16 16:08:03,60.0949,12.0364,Kongsvinger
2008-07-16,2008-07-16 16:08:03,60.1044,11.8782,Sør-Odal
2008-07-16,2008-07-16 16:08:03,60.1161,11.8659,Sør-Odal
2008-07-16,2008-07-16 16:08:03,60.1095,11.8754,Sør-Odal
2008-07-16,2008-07-16 16:09:20,59.8951,12.0111,Eidskog
2008-07-16,2008-07-16 16:10:59,59.9277,11.7815,Aurskog-Høland
2008-07-16,2008-07-16 16:10:59,59.8178,11.501,Aurskog-Høland
2008-07-16,2008-07-16 16:10:59,59.775,11.3734,Aurskog-Høland
2008-07-16,2008-07-16 16:10:59,59.7928,11.4372,Aurskog-Høland
2008-07-16,2008-07-16 16:11:54,59.7017,11.195,Enebakk
2008-07-16,2008-07-16 16:13:13,60.1117,11.8434,Sør-Odal
2008-07-16,2008-07-16 16:14:38,59.9069,11.7552,Aurskog-Høland
2008-07-16,2008-07-16 16:14:38,59.6465,11.1672,Askim
2008-07-16,2008-07-16 16:15:51,59.7913,11.4868,Aurskog-Høland
2008-07-16,2008-07-16 16:15:51,59.867,11.7404,Aurskog-Høland
2008-07-16,2008-07-16 16:15:56,59.9195,11.9375,Eidskog
2008-07-16,2008-07-16 16:15:56,59.9288,11.8933,Eidskog
2008-07-16,2008-07-16 16:17:50,59.9546,11.8339,Eidskog
2008-07-16,2008-07-16 16:18:26,59.7271,11.2443,Trøgstad
2008-07-16,2008-07-16 16:18:26,59.7197,11.2562,Trøgstad
2008-07-16,2008-07-16 16:18:26,59.833,11.6101,Aurskog-Høland
2008-07-16,2008-07-16 16:18:50,69.5738,25.9333,Kárásjohka  Karasjok
2008-07-16,2008-07-16 16:19:01,60.0109,12.1007,Eidskog
2008-07-16,2008-07-16 16:19:01,60.4495,11.4627,Nord-Odal
2008-07-16,2008-07-16 16:19:02,59.8939,11.7861,Aurskog-Høland
2008-07-16,2008-07-16 16:19:02,59.9203,11.9007,Eidskog
2008-07-16,2008-07-16 16:19:02,59.8144,11.516,Aurskog-Høland
2008-07-16,2008-07-16 16:19:02,60.0038,12.1006,Eidskog
2008-07-16,2008-07-16 16:19:02,59.7649,11.5082,Aurskog-Høland
2008-07-16,2008-07-16 16:20:44,59.7173,11.2619,Trøgstad
2008-07-16,2008-07-16 16:20:44,59.7244,11.2645,Trøgstad
2008-07-16,2008-07-16 16:23:27,60.0434,11.8364,Eidskog
2008-07-16,2008-07-16 16:23:27,59.7991,11.493,Aurskog-Høland
2008-07-16,2008-07-16 16:23:27,59.3151,11.3023,Sarpsborg
2008-07-16,2008-07-16 16:23:28,59.8084,11.5082,Aurskog-Høland
2008-07-16,2008-07-16 16:23:28,59.8022,11.5467,Aurskog-Høland
2008-07-16,2008-07-16 16:25:45,59.839,11.5971,Aurskog-Høland
2008-07-16,2008-07-16 16:25:45,59.7491,11.3958,Aurskog-Høland
2008-07-16,2008-07-16 16:29:51,59.9253,11.9459,Eidskog
2008-07-16,2008-07-16 16:29:51,59.9406,11.9815,Eidskog
2008-07-16,2008-07-16 16:29:51,59.9861,12.1064,Eidskog
2008-07-16,2008-07-16 16:29:51,59.9775,12.0347,Eidskog
2008-07-16,2008-07-16 16:31:48,59.7782,11.5594,Aurskog-Høland
2008-07-16,2008-07-16 16:31:48,59.7245,11.5197,Aurskog-Høland
2008-07-16,2008-07-16 16:32:10,59.9537,12.101,Eidskog
2008-07-16,2008-07-16 16:32:58,59.629,11.406,Trøgstad
2008-07-16,2008-07-16 16:32:58,59.7962,11.595,Aurskog-Høland
2008-07-16,2008-07-16 16:32:59,59.7608,11.5332,Aurskog-Høland
2008-07-16,2008-07-16 16:34:19,62.8318,10.2188,Midtre Gauldal
2008-07-16,2008-07-16 16:35:02,59.7669,11.5644,Aurskog-Høland
2008-07-16,2008-07-16 16:35:02,59.7714,11.5881,Aurskog-Høland
2008-07-16,2008-07-16 16:35:02,59.767,11.5471,Aurskog-Høland
2008-07-16,2008-07-16 16:41:26,59.9006,11.9138,Eidskog
2008-07-16,2008-07-16 16:41:26,59.772,11.61,Aurskog-Høland
2008-07-16,2008-07-16 16:41:26,59.7021,11.4781,Aurskog-Høland
2008-07-16,2008-07-16 16:41:26,59.8801,11.7806,Aurskog-Høland
2008-07-16,2008-07-16 16:41:26,59.9154,11.8529,Eidskog
2008-07-16,2008-07-16 16:41:26,59.7296,11.3419,Trøgstad
2008-07-16,2008-07-16 16:41:26,59.7108,11.3843,Aurskog-Høland
2008-07-16,2008-07-16 16:41:26,59.7747,11.6154,Aurskog-Høland
2008-07-16,2008-07-16 16:42:13,59.7228,11.36,Trøgstad
2008-07-16,2008-07-16 16:43:29,59.6826,11.3061,Trøgstad
2008-07-16,2008-07-16 16:43:29,59.7231,11.3317,Trøgstad
2008-07-16,2008-07-16 16:56:22,59.852,11.8978,
2008-07-16,2008-07-16 16:56:22,59.8963,11.9112,Eidskog
2008-07-16,2008-07-16 16:56:22,59.8071,11.6345,Aurskog-Høland
2008-07-16,2008-07-16 16:59:17,62.9534,10.5454,Midtre Gauldal
2008-07-16,2008-07-16 16:59:27,59.7781,11.5021,Aurskog-Høland
2008-07-16,2008-07-16 16:59:27,59.7761,11.533,Aurskog-Høland
2008-07-16,2008-07-16 17:03:29,62.93,10.6085,Midtre Gauldal
2008-07-16,2008-07-16 17:03:29,62.9535,10.5828,Midtre Gauldal
2008-07-16,2008-07-16 17:08:23,60.0875,12.2577,Eidskog
2008-07-16,2008-07-16 17:08:23,59.7412,11.1968,Enebakk
2008-07-16,2008-07-16 17:08:23,59.738,11.4722,Aurskog-Høland
2008-07-16,2008-07-16 17:08:23,59.7341,11.4019,Aurskog-Høland
2008-07-16,2008-07-16 17:08:23,59.7928,11.4013,Aurskog-Høland
2008-07-16,2008-07-16 17:14:20,59.7026,11.3717,Aurskog-Høland
2008-07-16,2008-07-16 17:14:20,59.7113,11.5982,Aurskog-Høland
2008-07-16,2008-07-16 17:14:20,59.742,11.4196,Aurskog-Høland
2008-07-16,2008-07-16 17:14:20,59.7045,11.4076,Aurskog-Høland
2008-07-16,2008-07-16 17:14:21,59.7998,11.7404,Aurskog-Høland
2008-07-16,2008-07-16 17:34:41,59.7121,11.5581,Aurskog-Høland
2008-07-16,2008-07-16 17:34:41,59.6969,11.5498,Aurskog-Høland
2008-07-16,2008-07-16 17:34:53,63.3049,10.8981,Selbu
2008-07-16,2008-07-16 17:36:21,59.7122,11.5763,Aurskog-Høland
2008-07-16,2008-07-16 17:36:22,59.7774,11.7268,Aurskog-Høland
2008-07-16,2008-07-16 17:38:20,69.8646,26.0703,Deatnu  Tana
2008-07-16,2008-07-16 17:42:10,69.8505,26.1125,Deatnu  Tana
2008-07-16,2008-07-16 17:43:01,59.7164,11.5131,Aurskog-Høland
2008-07-16,2008-07-16 17:43:01,59.8219,11.6424,Aurskog-Høland
2008-07-16,2008-07-16 17:43:01,59.7161,11.5276,Aurskog-Høland
2008-07-16,2008-07-16 17:45:32,59.7256,11.6575,Aurskog-Høland
