dato,timestamp,lat,lon
2022-06-07,2022-06-07 11:27:32,58.4834,12.1233
2022-06-07,2022-06-07 11:35:40,58.4735,12.1259
2022-06-07,2022-06-07 11:35:40,58.505,12.1449
2022-06-07,2022-06-07 11:35:40,58.4784,12.1288
2022-06-07,2022-06-07 11:35:40,58.5068,12.1315
2022-06-07,2022-06-07 11:37:35,58.5092,12.2109
2022-06-07,2022-06-07 11:37:35,58.5181,12.0934
2022-06-07,2022-06-07 11:51:26,58.568,12.0434
2022-06-07,2022-06-07 11:51:26,58.5753,12.0474
2022-06-07,2022-06-07 11:51:26,58.5686,12.0435
2022-06-07,2022-06-07 11:51:26,58.5837,12.0503
2022-06-07,2022-06-07 11:54:03,58.5818,12.0108
2022-06-07,2022-06-07 11:54:03,58.5755,12.0144
2022-06-07,2022-06-07 12:18:29,58.5704,5.9587
2022-06-07,2022-06-07 12:49:19,58.5751,5.6627
2022-06-07,2022-06-07 12:51:39,58.6106,5.6695
2022-06-07,2022-06-07 12:55:23,58.6371,5.67
2022-06-07,2022-06-07 12:57:04,58.6575,5.5932
2022-06-07,2022-06-07 12:57:04,58.6738,5.7082
2022-06-07,2022-06-07 12:57:04,58.6526,5.619
2022-06-07,2022-06-07 12:57:04,58.6452,5.6083
2022-06-07,2022-06-07 12:59:11,58.7026,5.6932
2022-06-07,2022-06-07 12:59:11,58.6378,5.5984
2022-06-07,2022-06-07 13:02:33,58.6494,5.5614
2022-06-07,2022-06-07 13:06:18,58.5319,5.5687
2022-06-07,2022-06-07 13:06:18,58.5978,5.4863
2022-06-07,2022-06-07 13:12:35,58.7162,5.2139
2022-06-07,2022-06-07 13:22:56,58.0255,14.8747
2022-06-07,2022-06-07 13:33:16,58.11,14.7707
2022-06-07,2022-06-07 13:57:07,58.1504,13.9718
2022-06-07,2022-06-07 13:57:07,58.1858,13.92
2022-06-07,2022-06-07 14:02:54,58.246,13.8051
2022-06-07,2022-06-07 14:02:54,58.2457,13.8025
2022-06-07,2022-06-07 14:02:54,58.3492,13.6958
2022-06-07,2022-06-07 14:02:54,58.2683,13.7861
2022-06-07,2022-06-07 14:02:54,58.2469,13.8031
2022-06-07,2022-06-07 14:03:20,58.1916,13.9651
2022-06-07,2022-06-07 14:04:27,58.0972,14.5672
2022-06-07,2022-06-07 14:04:27,58.1018,14.5644
2022-06-07,2022-06-07 14:06:53,58.1575,14.0098
2022-06-07,2022-06-07 14:06:53,58.19,13.9582
2022-06-07,2022-06-07 14:06:53,58.1894,13.9405
2022-06-07,2022-06-07 14:06:53,58.2587,13.9078
2022-06-07,2022-06-07 14:06:53,58.1802,13.9603
2022-06-07,2022-06-07 14:06:53,58.1867,13.957
2022-06-07,2022-06-07 14:06:53,58.1877,13.9667
2022-06-07,2022-06-07 14:07:33,58.0797,14.6377
2022-06-07,2022-06-07 14:07:33,58.1338,14.4936
2022-06-07,2022-06-07 14:08:01,58.1872,13.9574
2022-06-07,2022-06-07 14:08:01,58.1899,13.958
2022-06-07,2022-06-07 14:08:01,58.1896,13.9554
2022-06-07,2022-06-07 14:09:29,58.1944,13.9581
2022-06-07,2022-06-07 14:09:29,58.2416,13.8823
2022-06-07,2022-06-07 14:09:29,58.1924,13.9588
2022-06-07,2022-06-07 14:09:29,58.1891,13.9593
2022-06-07,2022-06-07 14:09:29,58.1781,13.9642
2022-06-07,2022-06-07 14:09:29,58.1935,13.9594
2022-06-07,2022-06-07 14:09:29,58.1928,13.9581
2022-06-07,2022-06-07 14:09:29,58.2493,13.8626
2022-06-07,2022-06-07 14:09:49,58.1391,14.4862
2022-06-07,2022-06-07 14:11:32,58.1344,14.4824
2022-06-07,2022-06-07 14:11:32,58.1287,14.4237
2022-06-07,2022-06-07 14:11:32,58.1431,14.4764
2022-06-07,2022-06-07 14:12:52,58.2523,13.8601
2022-06-07,2022-06-07 14:13:07,58.1815,14.4758
2022-06-07,2022-06-07 14:13:07,58.1513,14.4956
2022-06-07,2022-06-07 14:13:07,58.1681,14.4812
2022-06-07,2022-06-07 14:13:07,58.159,14.4701
2022-06-07,2022-06-07 14:13:07,58.1393,14.4708
2022-06-07,2022-06-07 14:13:07,58.1302,14.4885
2022-06-07,2022-06-07 14:15:13,58.1458,14.4888
2022-06-07,2022-06-07 14:15:13,58.1611,14.4715
2022-06-07,2022-06-07 14:15:13,58.1595,14.4731
2022-06-07,2022-06-07 14:15:13,58.164,14.4683
2022-06-07,2022-06-07 14:15:13,58.0898,14.334
2022-06-07,2022-06-07 14:15:13,58.1529,14.4829
2022-06-07,2022-06-07 14:15:13,58.1542,14.6293
2022-06-07,2022-06-07 14:16:19,58.2982,14.587
2022-06-07,2022-06-07 14:16:58,58.1857,14.4427
2022-06-07,2022-06-07 14:16:58,58.1395,14.5511
2022-06-07,2022-06-07 14:16:58,58.1513,14.4914
2022-06-07,2022-06-07 14:16:58,58.1567,14.474
2022-06-07,2022-06-07 14:17:25,58.2861,14.618
2022-06-07,2022-06-07 14:17:25,58.297,14.622
2022-06-07,2022-06-07 14:18:51,58.2792,14.5998
2022-06-07,2022-06-07 14:19:29,58.1101,14.3977
2022-06-07,2022-06-07 14:19:29,58.1816,14.4692
2022-06-07,2022-06-07 14:19:29,58.1927,14.4636
2022-06-07,2022-06-07 14:21:13,58.309,14.5591
2022-06-07,2022-06-07 14:23:36,58.2635,13.8525
2022-06-07,2022-06-07 14:25:24,58.2841,13.8542
2022-06-07,2022-06-07 14:25:24,58.2631,13.8674
2022-06-07,2022-06-07 14:26:47,58.274,14.5118
2022-06-07,2022-06-07 14:26:47,58.2934,14.5005
2022-06-07,2022-06-07 14:26:47,58.2978,14.4991
2022-06-07,2022-06-07 14:26:47,58.2459,14.6254
2022-06-07,2022-06-07 14:26:47,58.3211,14.4717
2022-06-07,2022-06-07 14:26:47,58.3277,14.5288
2022-06-07,2022-06-07 14:26:47,58.2827,14.5105
2022-06-07,2022-06-07 14:27:21,58.2787,13.8588
2022-06-07,2022-06-07 14:27:21,58.2474,13.9323
2022-06-07,2022-06-07 14:27:21,58.2938,13.8075
2022-06-07,2022-06-07 14:29:37,57.998,15.0707
2022-06-07,2022-06-07 14:29:37,57.9735,15.0787
2022-06-07,2022-06-07 14:29:46,58.2886,14.5429
2022-06-07,2022-06-07 14:29:46,58.2659,14.507
2022-06-07,2022-06-07 14:31:56,58.2915,14.5041
2022-06-07,2022-06-07 14:31:56,58.2761,14.4625
2022-06-07,2022-06-07 14:32:55,58.041,15.0394
2022-06-07,2022-06-07 14:32:55,58.0761,15.0094
2022-06-07,2022-06-07 14:32:55,58.0397,15.046
2022-06-07,2022-06-07 14:35:02,58.3043,14.4831
2022-06-07,2022-06-07 14:35:02,58.2775,14.5067
2022-06-07,2022-06-07 14:35:02,58.2764,14.4943
2022-06-07,2022-06-07 14:35:02,58.2496,14.3863
2022-06-07,2022-06-07 14:35:02,58.3025,14.4852
2022-06-07,2022-06-07 14:35:02,58.2951,14.4852
2022-06-07,2022-06-07 14:35:02,58.3021,14.484
2022-06-07,2022-06-07 14:35:02,58.3077,14.4548
