dato,timestamp,lat,lon
2021-07-11,2021-07-11 00:00:06,63.1993,13.8138
2021-07-11,2021-07-11 00:00:18,63.1016,19.4722
2021-07-11,2021-07-11 00:00:18,63.1332,19.6919
2021-07-11,2021-07-11 00:00:18,63.143,19.6771
2021-07-11,2021-07-11 00:00:20,64.3856,21.4404
2021-07-11,2021-07-11 00:00:21,62.822,18.3216
2021-07-11,2021-07-11 00:00:21,62.8202,18.3096
2021-07-11,2021-07-11 00:00:21,62.8084,18.3142
2021-07-11,2021-07-11 00:00:21,62.8157,18.3177
2021-07-11,2021-07-11 00:00:21,62.8171,18.3571
2021-07-11,2021-07-11 00:00:21,62.8163,18.3529
2021-07-11,2021-07-11 00:00:23,62.316,21.3371
2021-07-11,2021-07-11 00:00:24,62.3141,21.4158
2021-07-11,2021-07-11 00:00:26,64.4039,20.6153
2021-07-11,2021-07-11 00:00:33,62.6946,20.8526
2021-07-11,2021-07-11 00:00:33,62.6488,20.8984
2021-07-11,2021-07-11 00:00:33,62.6677,20.883
2021-07-11,2021-07-11 00:00:53,64.233,21.1508
2021-07-11,2021-07-11 00:00:53,64.2984,21.3622
2021-07-11,2021-07-11 00:00:54,64.0727,20.9859
2021-07-11,2021-07-11 00:00:54,64.069,21.0843
2021-07-11,2021-07-11 00:00:54,64.0376,21.3062
2021-07-11,2021-07-11 00:00:57,63.0262,20.1128
2021-07-11,2021-07-11 00:00:59,64.3645,20.8286
2021-07-11,2021-07-11 00:00:59,63.8946,21.2231
2021-07-11,2021-07-11 00:01:11,62.6487,18.3398
2021-07-11,2021-07-11 00:01:11,62.8156,18.3084
2021-07-11,2021-07-11 00:01:11,62.6487,17.8101
2021-07-11,2021-07-11 00:01:11,62.8145,18.3113
2021-07-11,2021-07-11 00:01:11,62.8471,18.3019
2021-07-11,2021-07-11 00:01:11,62.8213,18.3195
2021-07-11,2021-07-11 00:01:11,62.8212,18.3171
2021-07-11,2021-07-11 00:01:11,62.8197,18.3178
2021-07-11,2021-07-11 00:01:11,62.8207,18.3089
2021-07-11,2021-07-11 00:01:13,64.2813,21.7262
2021-07-11,2021-07-11 00:01:15,63.1937,13.7515
2021-07-11,2021-07-11 00:01:15,63.8454,13.7025
2021-07-11,2021-07-11 00:01:15,63.26,14.0488
2021-07-11,2021-07-11 00:01:15,63.2112,13.8219
2021-07-11,2021-07-11 00:01:15,63.2086,13.8037
2021-07-11,2021-07-11 00:01:15,63.1908,13.8711
2021-07-11,2021-07-11 00:01:16,63.1988,13.7584
2021-07-11,2021-07-11 00:01:17,61.8197,20.3144
2021-07-11,2021-07-11 00:01:17,61.8222,20.3132
2021-07-11,2021-07-11 00:01:18,64.4311,20.4912
2021-07-11,2021-07-11 00:01:18,64.4258,20.5521
2021-07-11,2021-07-11 00:01:37,62.3091,21.3041
2021-07-11,2021-07-11 00:01:40,64.0961,20.7675
2021-07-11,2021-07-11 00:01:41,64.1718,20.9298
2021-07-11,2021-07-11 00:01:41,64.1259,20.8805
2021-07-11,2021-07-11 00:01:55,64.4647,20.9364
2021-07-11,2021-07-11 00:01:55,64.5045,21.2816
2021-07-11,2021-07-11 00:01:55,64.3828,21.3569
2021-07-11,2021-07-11 00:01:55,64.4779,21.0519
2021-07-11,2021-07-11 00:01:55,64.3768,21.3018
2021-07-11,2021-07-11 00:01:55,64.4821,21.0886
2021-07-11,2021-07-11 00:01:55,64.3938,21.4278
2021-07-11,2021-07-11 00:01:55,64.3839,21.3922
2021-07-11,2021-07-11 00:01:59,64.4435,20.9073
2021-07-11,2021-07-11 00:01:59,64.4321,20.8663
2021-07-11,2021-07-11 00:01:59,64.4122,21.0989
2021-07-11,2021-07-11 00:01:59,64.4091,21.6478
2021-07-11,2021-07-11 00:02:04,62.8419,18.3318
2021-07-11,2021-07-11 00:02:04,62.8236,18.3013
2021-07-11,2021-07-11 00:02:04,62.805,18.3049
2021-07-11,2021-07-11 00:02:04,62.8374,18.309
2021-07-11,2021-07-11 00:02:04,62.835,18.3545
2021-07-11,2021-07-11 00:02:04,62.8307,18.366
2021-07-11,2021-07-11 00:02:05,62.7954,20.5324
2021-07-11,2021-07-11 00:02:05,62.7908,20.5267
2021-07-11,2021-07-11 00:02:05,62.8011,20.5457
2021-07-11,2021-07-11 00:02:05,62.772,18.2737
2021-07-11,2021-07-11 00:02:17,63.2148,13.7906
2021-07-11,2021-07-11 00:02:17,63.215,13.8178
2021-07-11,2021-07-11 00:02:17,63.205,13.7755
2021-07-11,2021-07-11 00:02:17,63.2034,13.8203
2021-07-11,2021-07-11 00:02:17,63.2179,13.8092
2021-07-11,2021-07-11 00:02:18,63.2206,13.8076
2021-07-11,2021-07-11 00:02:20,62.2739,21.4089
2021-07-11,2021-07-11 00:02:20,62.2637,21.4543
2021-07-11,2021-07-11 00:02:20,62.263,21.4065
2021-07-11,2021-07-11 00:02:20,62.2641,21.4061
2021-07-11,2021-07-11 00:02:20,62.2601,21.4103
2021-07-11,2021-07-11 00:02:20,62.132,21.5879
2021-07-11,2021-07-11 00:02:20,62.2629,21.4365
2021-07-11,2021-07-11 00:02:28,62.2713,21.2477
2021-07-11,2021-07-11 00:02:41,63.9003,21.2643
2021-07-11,2021-07-11 00:02:51,62.7283,20.8776
2021-07-11,2021-07-11 00:03:10,62.354,21.2841
2021-07-11,2021-07-11 00:03:10,62.8499,18.3937
2021-07-11,2021-07-11 00:03:10,62.8368,18.2735
2021-07-11,2021-07-11 00:03:10,62.941,18.3674
2021-07-11,2021-07-11 00:03:15,64.1113,20.793
2021-07-11,2021-07-11 00:03:16,64.1256,20.9505
2021-07-11,2021-07-11 00:03:16,64.0955,20.9581
2021-07-11,2021-07-11 00:03:21,63.9107,21.2233
2021-07-11,2021-07-11 00:03:21,63.9178,21.2471
2021-07-11,2021-07-11 00:03:28,61.8393,20.2863
2021-07-11,2021-07-11 00:03:34,64.4203,20.5362
2021-07-11,2021-07-11 00:03:38,65.1731,21.7537
2021-07-11,2021-07-11 00:03:38,64.417,20.8885
2021-07-11,2021-07-11 00:03:38,64.4278,20.879
2021-07-11,2021-07-11 00:03:41,62.7782,20.7673
2021-07-11,2021-07-11 00:03:41,62.7748,20.7347
2021-07-11,2021-07-11 00:03:41,62.7608,20.687
2021-07-11,2021-07-11 00:03:41,62.7735,20.7541
2021-07-11,2021-07-11 00:03:43,64.3599,21.2532
2021-07-11,2021-07-11 00:03:43,64.3175,21.2216
2021-07-11,2021-07-11 00:03:43,64.3122,21.2209
2021-07-11,2021-07-11 00:03:49,64.0813,20.7068
2021-07-11,2021-07-11 00:04:00,62.6652,13.8901
2021-07-11,2021-07-11 00:04:00,63.2833,13.7746
2021-07-11,2021-07-11 00:04:00,63.2519,13.7592
2021-07-11,2021-07-11 00:04:00,63.2492,13.7369
2021-07-11,2021-07-11 00:04:00,63.2509,13.7576
2021-07-11,2021-07-11 00:04:00,63.2512,13.7611
2021-07-11,2021-07-11 00:04:00,63.3003,13.9408
2021-07-11,2021-07-11 00:04:00,63.253,13.7784
2021-07-11,2021-07-11 00:04:03,63.9142,21.1709
2021-07-11,2021-07-11 00:04:03,63.8948,21.2461
2021-07-11,2021-07-11 00:04:08,64.4363,20.8714
2021-07-11,2021-07-11 00:04:20,63.9457,21.1506
2021-07-11,2021-07-11 00:04:21,64.0357,21.2499
2021-07-11,2021-07-11 00:04:21,64.1089,21.3024
2021-07-11,2021-07-11 00:04:21,64.1133,21.3284
2021-07-11,2021-07-11 00:04:21,64.0884,21.4216
2021-07-11,2021-07-11 00:04:21,64.1081,21.3153
2021-07-11,2021-07-11 00:04:21,64.1146,21.2911
2021-07-11,2021-07-11 00:04:21,64.11,21.3157
2021-07-11,2021-07-11 00:04:27,62.8837,18.3723
2021-07-11,2021-07-11 00:04:27,62.8812,18.385
2021-07-11,2021-07-11 00:04:36,64.3923,21.288
2021-07-11,2021-07-11 00:04:36,64.3632,21.4105
2021-07-11,2021-07-11 00:04:36,64.5425,21.9959
2021-07-11,2021-07-11 00:04:36,64.4295,21.011
2021-07-11,2021-07-11 00:04:36,64.3925,21.2831
2021-07-11,2021-07-11 00:04:36,64.3922,21.2736
2021-07-11,2021-07-11 00:04:36,64.4048,21.2811
2021-07-11,2021-07-11 00:04:38,64.132,21.0707
2021-07-11,2021-07-11 00:04:38,64.1133,21.0049
2021-07-11,2021-07-11 00:04:38,64.1447,21.0524
2021-07-11,2021-07-11 00:04:39,64.1575,20.9704
2021-07-11,2021-07-11 00:04:42,62.8071,21.0985
2021-07-11,2021-07-11 00:05:04,62.3502,21.3925
2021-07-11,2021-07-11 00:05:04,62.3531,21.3884
2021-07-11,2021-07-11 00:05:12,61.9527,20.1757
2021-07-11,2021-07-11 00:05:12,61.9753,20.1949
2021-07-11,2021-07-11 00:05:12,61.9562,20.1766
2021-07-11,2021-07-11 00:05:12,61.8995,20.2096
2021-07-11,2021-07-11 00:05:14,64.45,21.0541
2021-07-11,2021-07-11 00:05:17,63.0085,20.1368
