dato,timestamp,lat,lon
2024-09-02,2024-09-02 00:43:31,59.9993,25.7869
2024-09-02,2024-09-02 00:43:31,60.0356,25.8244
2024-09-02,2024-09-02 00:43:31,60.0362,25.8265
2024-09-02,2024-09-02 00:43:31,60.0054,25.7615
2024-09-02,2024-09-02 00:46:38,60.0534,25.8225
2024-09-02,2024-09-02 00:46:38,60.062,25.7875
2024-09-02,2024-09-02 00:46:38,60.0258,25.7039
2024-09-02,2024-09-02 00:54:00,59.947,25.9163
2024-09-02,2024-09-02 00:54:00,59.9453,25.9166
2024-09-02,2024-09-02 00:54:00,59.951,25.9387
2024-09-02,2024-09-02 00:54:00,59.9483,25.8895
2024-09-02,2024-09-02 00:55:19,59.9666,25.8939
2024-09-02,2024-09-02 00:55:19,59.9774,25.9191
2024-09-02,2024-09-02 00:55:19,59.9678,25.9123
2024-09-02,2024-09-02 00:56:23,60.0248,25.7044
2024-09-02,2024-09-02 00:56:23,60.0421,25.7896
2024-09-02,2024-09-02 00:56:23,59.9866,25.7882
2024-09-02,2024-09-02 00:57:04,60.1516,25.767
2024-09-02,2024-09-02 00:57:04,60.1524,25.7839
2024-09-02,2024-09-02 00:59:28,60.1561,25.7824
2024-09-02,2024-09-02 00:59:28,60.1189,25.8022
2024-09-02,2024-09-02 00:59:56,59.9891,25.9093
2024-09-02,2024-09-02 00:59:56,59.9697,25.6321
2024-09-02,2024-09-02 00:59:56,59.9745,25.9089
2024-09-02,2024-09-02 00:59:56,59.9994,25.9507
2024-09-02,2024-09-02 00:59:56,59.9778,25.9096
2024-09-02,2024-09-02 01:01:28,60.0843,25.8324
2024-09-02,2024-09-02 01:01:28,59.9646,25.8935
2024-09-02,2024-09-02 01:02:07,60.1632,25.7953
2024-09-02,2024-09-02 01:02:07,60.1672,25.7507
2024-09-02,2024-09-02 01:02:07,60.0931,25.952
2024-09-02,2024-09-02 01:02:07,60.2281,25.7431
2024-09-02,2024-09-02 01:02:07,60.1604,25.7743
2024-09-02,2024-09-02 01:03:58,60.1937,25.7558
2024-09-02,2024-09-02 01:05:02,60.1784,25.7466
2024-09-02,2024-09-02 01:07:30,60.2076,25.7386
2024-09-02,2024-09-02 01:07:30,60.1921,25.7451
2024-09-02,2024-09-02 01:08:14,60.1426,25.835
2024-09-02,2024-09-02 01:08:14,60.1607,25.7999
2024-09-02,2024-09-02 01:08:14,60.1667,25.8626
2024-09-02,2024-09-02 01:08:14,60.1582,25.8062
2024-09-02,2024-09-02 01:09:17,60.1948,25.8156
2024-09-02,2024-09-02 01:10:14,60.148,25.7225
2024-09-02,2024-09-02 01:10:14,60.1485,25.7276
2024-09-02,2024-09-02 01:12:48,60.1817,25.8117
2024-09-02,2024-09-02 01:12:48,60.2194,25.8323
2024-09-02,2024-09-02 01:13:45,60.0808,25.8679
2024-09-02,2024-09-02 01:14:40,60.1837,25.7865
2024-09-02,2024-09-02 01:18:49,60.0947,25.9098
2024-09-02,2024-09-02 01:18:49,60.1032,25.8341
2024-09-02,2024-09-02 01:20:27,60.2655,25.8102
2024-09-02,2024-09-02 01:20:27,60.3219,25.6593
2024-09-02,2024-09-02 01:29:34,60.2779,25.736
2024-09-02,2024-09-02 01:29:34,60.2559,25.6555
2024-09-02,2024-09-02 01:29:34,60.2788,25.7395
2024-09-02,2024-09-02 01:29:34,60.2636,25.6565
2024-09-02,2024-09-02 01:29:34,60.3114,25.6843
2024-09-02,2024-09-02 01:29:34,60.286,25.7377
2024-09-02,2024-09-02 01:29:34,60.2717,25.7288
2024-09-02,2024-09-02 01:30:55,60.1834,25.8595
2024-09-02,2024-09-02 01:32:16,60.4298,25.6058
2024-09-02,2024-09-02 01:32:16,60.3052,25.752
2024-09-02,2024-09-02 01:32:16,60.4282,25.6069
2024-09-02,2024-09-02 01:32:16,60.2868,25.7243
2024-09-02,2024-09-02 01:32:16,60.319,25.7153
2024-09-02,2024-09-02 01:32:16,60.2854,25.716
2024-09-02,2024-09-02 01:32:16,60.4148,25.6369
2024-09-02,2024-09-02 01:32:16,60.2625,25.5991
2024-09-02,2024-09-02 01:32:16,60.2818,25.701
2024-09-02,2024-09-02 01:32:16,60.3077,25.6925
2024-09-02,2024-09-02 01:32:16,60.2792,25.5433
2024-09-02,2024-09-02 01:32:16,60.4196,25.6077
2024-09-02,2024-09-02 01:32:16,60.2411,25.6836
2024-09-02,2024-09-02 01:32:16,60.3617,25.6973
2024-09-02,2024-09-02 01:32:16,60.3462,25.5301
2024-09-02,2024-09-02 01:32:16,60.3997,23.2377
2024-09-02,2024-09-02 01:32:16,60.4273,25.6074
2024-09-02,2024-09-02 01:32:16,60.4264,25.6059
2024-09-02,2024-09-02 01:34:09,60.2801,25.8163
2024-09-02,2024-09-02 01:34:10,60.2427,25.7033
2024-09-02,2024-09-02 01:34:10,60.2408,25.7307
