dato,timestamp,lat,lon
2023-09-03,2023-09-03 00:55:56,63.8585,21.175
2023-09-03,2023-09-03 00:55:56,63.8748,21.1798
2023-09-03,2023-09-03 00:57:22,63.859,21.1593
2023-09-03,2023-09-03 00:57:22,63.8573,21.1581
2023-09-03,2023-09-03 00:57:22,63.871,21.1895
2023-09-03,2023-09-03 01:06:40,63.8579,21.1495
2023-09-03,2023-09-03 01:06:40,63.8816,21.2063
2023-09-03,2023-09-03 02:24:40,63.8863,21.0182
2023-09-03,2023-09-03 07:00:18,65.341,22.101
2023-09-03,2023-09-03 07:00:18,65.4048,21.613
2023-09-03,2023-09-03 07:00:18,65.3395,22.1038
2023-09-03,2023-09-03 07:01:56,65.3508,22.1298
2023-09-03,2023-09-03 20:35:17,68.7393,10.9214
2023-09-03,2023-09-03 20:35:17,68.7276,10.941
2023-09-03,2023-09-03 20:35:17,68.768,10.8602
2023-09-03,2023-09-03 20:35:17,68.7208,10.9637
2023-09-03,2023-09-03 20:38:45,68.7743,10.895
2023-09-03,2023-09-03 20:38:45,68.7474,10.9623
2023-09-03,2023-09-03 20:38:45,68.7444,10.9985
2023-09-03,2023-09-03 20:38:45,68.7361,10.985
2023-09-03,2023-09-03 20:38:45,68.7424,10.9825
2023-09-03,2023-09-03 20:38:45,68.722,11.0342
2023-09-03,2023-09-03 20:56:53,67.9747,11.293
2023-09-03,2023-09-03 20:56:53,68.008,11.2581
2023-09-03,2023-09-03 20:56:53,67.9716,11.2667
2023-09-03,2023-09-03 20:56:53,67.992,11.1798
2023-09-03,2023-09-03 20:56:53,67.9691,11.2789
2023-09-03,2023-09-03 20:56:53,67.9731,11.272
2023-09-03,2023-09-03 20:56:53,67.9745,11.2689
