dato,timestamp,lat,lon
2017-01-08,2017-01-08 19:18:56,67.7601,11.2327
2017-01-08,2017-01-08 19:18:56,67.7395,10.9956
2017-01-08,2017-01-08 20:41:02,66.4017,13.4743
2017-01-08,2017-01-08 20:48:02,66.7221,11.7007
2017-01-08,2017-01-08 20:48:02,66.7374,11.7416
2017-01-08,2017-01-08 20:48:02,66.7425,11.7649
2017-01-08,2017-01-08 20:50:21,66.7422,11.7561
2017-01-08,2017-01-08 20:54:40,66.7556,11.6695
2017-01-08,2017-01-08 20:54:40,66.743,11.9235
2017-01-08,2017-01-08 20:54:40,66.8368,11.8021
2017-01-08,2017-01-08 20:57:27,66.5363,11.2483
2017-01-08,2017-01-08 21:02:09,66.7047,12.0585
2017-01-08,2017-01-08 22:31:17,66.4266,12.2267
2017-01-08,2017-01-08 22:46:07,67.0597,13.7884
2017-01-08,2017-01-08 22:46:07,67.0925,13.7811
