dato,timestamp,lat,lon
2025-06-15,2025-06-15 00:03:53,59.3736,10.7586
2025-06-15,2025-06-15 00:03:53,59.3731,10.7874
2025-06-15,2025-06-15 00:03:53,59.3749,10.8012
2025-06-15,2025-06-15 00:03:53,59.3711,10.7994
2025-06-15,2025-06-15 00:03:53,59.3786,10.777
2025-06-15,2025-06-15 00:03:53,59.3711,10.7644
2025-06-15,2025-06-15 00:03:53,59.3705,10.7898
2025-06-15,2025-06-15 00:03:53,59.3828,10.8029
2025-06-15,2025-06-15 00:03:53,59.3751,10.7734
2025-06-15,2025-06-15 00:03:53,59.3767,10.7804
2025-06-15,2025-06-15 00:03:53,59.3745,10.7796
2025-06-15,2025-06-15 00:03:53,59.3536,10.8095
2025-06-15,2025-06-15 00:03:53,59.3736,10.7817
2025-06-15,2025-06-15 00:03:53,59.3704,10.7857
2025-06-15,2025-06-15 00:05:19,59.4361,4.9931
2025-06-15,2025-06-15 00:07:58,59.3861,10.8176
2025-06-15,2025-06-15 00:07:58,59.3858,10.8101
2025-06-15,2025-06-15 00:07:58,59.3566,10.9139
2025-06-15,2025-06-15 00:07:58,59.4001,10.7913
2025-06-15,2025-06-15 00:29:43,62.9119,4.556
2025-06-15,2025-06-15 00:48:09,57.9312,6.6775
2025-06-15,2025-06-15 00:50:53,57.9354,6.6512
2025-06-15,2025-06-15 00:50:53,57.9349,6.6564
2025-06-15,2025-06-15 00:52:07,57.9277,6.7692
2025-06-15,2025-06-15 00:52:07,57.9558,6.6667
2025-06-15,2025-06-15 00:52:07,57.9346,6.6446
2025-06-15,2025-06-15 00:52:07,57.9483,6.6658
2025-06-15,2025-06-15 00:52:07,57.9694,6.0926
2025-06-15,2025-06-15 00:52:08,57.9692,6.6464
2025-06-15,2025-06-15 00:54:45,57.9824,6.6671
2025-06-15,2025-06-15 00:54:45,57.9694,6.6757
2025-06-15,2025-06-15 00:54:45,57.987,6.6762
2025-06-15,2025-06-15 00:54:45,57.9783,6.6635
2025-06-15,2025-06-15 00:54:45,57.9745,6.6591
2025-06-15,2025-06-15 00:54:45,57.9821,6.667
2025-06-15,2025-06-15 00:54:46,57.9369,6.6201
2025-06-15,2025-06-15 00:54:46,57.978,6.6597
2025-06-15,2025-06-15 00:57:51,57.91,6.8532
2025-06-15,2025-06-15 00:57:51,57.9202,6.8253
2025-06-15,2025-06-15 00:57:51,57.9028,6.868
