dato,timestamp,lat,lon
2018-09-15,2018-09-15 13:47:01,61.0807,25.3201
2018-09-15,2018-09-15 13:48:51,61.0355,25.3463
2018-09-15,2018-09-15 13:50:55,60.9837,25.3551
2018-09-15,2018-09-15 13:50:55,60.9711,25.3535
2018-09-15,2018-09-15 13:50:55,61.0288,25.2912
2018-09-15,2018-09-15 13:50:55,61.032,25.2034
2018-09-15,2018-09-15 13:52:24,60.9738,25.3998
2018-09-15,2018-09-15 13:52:24,61.012,25.3977
2018-09-15,2018-09-15 13:53:57,61.0461,25.401
2018-09-15,2018-09-15 13:53:57,60.9942,25.3428
2018-09-15,2018-09-15 13:53:57,61.0744,25.2476
2018-09-15,2018-09-15 13:53:57,61.0141,25.248
2018-09-15,2018-09-15 13:53:57,61.0463,25.2776
2018-09-15,2018-09-15 13:53:57,60.9824,25.3814
2018-09-15,2018-09-15 13:55:16,60.9945,25.4193
2018-09-15,2018-09-15 13:55:16,61.0155,25.4038
2018-09-15,2018-09-15 13:56:14,61.042,25.4253
2018-09-15,2018-09-15 13:57:07,61.0057,25.4497
2018-09-15,2018-09-15 13:57:07,61.0127,25.4304
2018-09-15,2018-09-15 13:57:07,61.0044,25.4566
2018-09-15,2018-09-15 13:57:07,61.0081,25.4468
2018-09-15,2018-09-15 13:57:07,61.0042,25.4499
2018-09-15,2018-09-15 13:58:02,62.2083,28.3748
2018-09-15,2018-09-15 13:58:02,62.2393,28.2404
2018-09-15,2018-09-15 13:58:02,62.2223,28.2427
2018-09-15,2018-09-15 13:58:02,62.2227,28.236
2018-09-15,2018-09-15 13:58:23,60.9642,25.4322
2018-09-15,2018-09-15 13:58:23,60.998,25.4814
2018-09-15,2018-09-15 13:58:48,62.2229,28.361
2018-09-15,2018-09-15 13:58:49,62.2335,28.3618
2018-09-15,2018-09-15 13:58:49,62.2371,28.2812
2018-09-15,2018-09-15 13:59:42,62.236,28.2769
2018-09-15,2018-09-15 13:59:42,62.2362,28.2734
2018-09-15,2018-09-15 13:59:42,62.2117,28.2496
2018-09-15,2018-09-15 13:59:42,62.2367,28.2736
2018-09-15,2018-09-15 13:59:43,62.2327,28.3555
2018-09-15,2018-09-15 14:00:24,61.0005,25.4462
2018-09-15,2018-09-15 14:00:25,60.9974,25.4113
2018-09-15,2018-09-15 14:00:38,61.4878,27.0053
2018-09-15,2018-09-15 14:00:38,61.4692,26.9673
2018-09-15,2018-09-15 14:00:57,62.2444,28.3074
2018-09-15,2018-09-15 14:00:57,62.2435,28.2915
2018-09-15,2018-09-15 14:02:01,62.267,28.2375
2018-09-15,2018-09-15 14:02:01,62.213,28.1959
2018-09-15,2018-09-15 14:02:01,62.2525,28.2951
2018-09-15,2018-09-15 14:02:01,62.1969,28.2448
2018-09-15,2018-09-15 14:02:31,62.2577,28.3042
2018-09-15,2018-09-15 14:02:31,62.2523,28.3025
2018-09-15,2018-09-15 14:03:03,62.2293,28.3588
2018-09-15,2018-09-15 14:03:03,62.1701,28.361
2018-09-15,2018-09-15 14:03:03,62.2624,28.3117
2018-09-15,2018-09-15 14:03:54,62.2678,28.3262
2018-09-15,2018-09-15 14:03:55,62.2709,28.3182
2018-09-15,2018-09-15 14:04:28,61.14,25.5373
2018-09-15,2018-09-15 14:04:28,61.1371,25.5393
2018-09-15,2018-09-15 14:04:29,61.1112,25.5481
2018-09-15,2018-09-15 14:04:35,62.2772,28.3302
2018-09-15,2018-09-15 14:04:35,62.2681,28.3855
2018-09-15,2018-09-15 14:04:35,62.2753,28.3289
2018-09-15,2018-09-15 14:06:47,60.5008,22.1259
2018-09-15,2018-09-15 14:06:47,60.5577,21.7763
2018-09-15,2018-09-15 14:06:47,60.5506,21.8042
2018-09-15,2018-09-15 14:06:47,60.552,21.7757
2018-09-15,2018-09-15 14:06:47,60.5479,21.8861
2018-09-15,2018-09-15 14:07:14,61.2227,25.7658
2018-09-15,2018-09-15 14:07:14,61.2037,25.7517
2018-09-15,2018-09-15 14:07:18,61.5922,27.2782
2018-09-15,2018-09-15 14:07:18,61.5949,27.3304
2018-09-15,2018-09-15 14:07:18,61.6278,27.2285
2018-09-15,2018-09-15 14:07:51,62.2498,28.3193
2018-09-15,2018-09-15 14:07:51,62.3561,28.3544
2018-09-15,2018-09-15 14:07:51,62.2903,28.3495
2018-09-15,2018-09-15 14:08:05,61.0784,25.5367
2018-09-15,2018-09-15 14:08:05,61.116,25.6081
2018-09-15,2018-09-15 14:08:05,61.1187,25.6243
2018-09-15,2018-09-15 14:09:58,62.1967,28.3841
2018-09-15,2018-09-15 14:09:58,62.3055,28.2961
2018-09-15,2018-09-15 14:09:58,62.302,28.3455
2018-09-15,2018-09-15 14:11:08,61.2552,25.7907
2018-09-15,2018-09-15 14:12:35,62.3579,28.3979
2018-09-15,2018-09-15 14:14:55,62.2876,28.5047
2018-09-15,2018-09-15 14:15:01,61.4854,27.0293
2018-09-15,2018-09-15 14:16:46,61.4987,27.0699
2018-09-15,2018-09-15 14:16:55,62.3722,28.4874
2018-09-15,2018-09-15 14:16:56,62.3213,28.467
2018-09-15,2018-09-15 14:17:41,61.4768,27.1533
2018-09-15,2018-09-15 14:18:10,62.2972,28.4695
2018-09-15,2018-09-15 14:19:23,61.6303,27.3352
2018-09-15,2018-09-15 14:20:33,61.5555,27.2298
2018-09-15,2018-09-15 14:21:46,61.547,27.1013
2018-09-15,2018-09-15 14:22:33,61.5863,27.1261
2018-09-15,2018-09-15 14:22:33,61.568,27.2001
2018-09-15,2018-09-15 14:22:33,61.5658,27.2359
2018-09-15,2018-09-15 14:23:35,61.6736,27.4272
2018-09-15,2018-09-15 14:23:35,61.6924,27.4067
2018-09-15,2018-09-15 14:24:42,61.5412,27.1748
2018-09-15,2018-09-15 14:26:11,62.3056,28.5823
2018-09-15,2018-09-15 14:27:47,62.4186,28.6741
2018-09-15,2018-09-15 14:27:47,62.4768,28.4898
2018-09-15,2018-09-15 14:28:04,61.5624,27.2213
2018-09-15,2018-09-15 14:29:50,62.4248,28.6611
2018-09-15,2018-09-15 14:33:29,62.3859,28.4844
2018-09-15,2018-09-15 14:34:47,61.6225,27.3473
2018-09-15,2018-09-15 14:34:47,61.6106,27.3621
2018-09-15,2018-09-15 14:34:47,61.6202,27.4063
2018-09-15,2018-09-15 14:34:47,61.6344,27.3704
2018-09-15,2018-09-15 14:34:47,61.578,27.4517
2018-09-15,2018-09-15 14:38:36,61.6449,27.4836
2018-09-15,2018-09-15 14:41:06,61.6631,27.4972
2018-09-15,2018-09-15 14:41:45,62.4575,28.7622
2018-09-15,2018-09-15 14:41:45,62.4497,28.7909
2018-09-15,2018-09-15 14:43:41,61.6479,27.4389
2018-09-15,2018-09-15 14:43:41,61.6529,27.4458
2018-09-15,2018-09-15 14:44:36,63.003,29.4683
2018-09-15,2018-09-15 14:44:36,62.8301,29.2956
2018-09-15,2018-09-15 14:44:37,62.9757,29.5138
2018-09-15,2018-09-15 14:44:52,61.6864,27.5362
2018-09-15,2018-09-15 14:46:12,62.8393,29.3741
2018-09-15,2018-09-15 14:46:37,62.8539,29.3886
2018-09-15,2018-09-15 14:48:30,62.9918,29.4272
2018-09-15,2018-09-15 14:49:37,62.8366,29.4946
2018-09-15,2018-09-15 14:49:37,62.8523,29.447
2018-09-15,2018-09-15 14:50:00,62.9285,29.4837
2018-09-15,2018-09-15 14:50:51,62.9628,29.4678
2018-09-15,2018-09-15 14:52:43,61.6536,27.5643
2018-09-15,2018-09-15 14:53:44,62.9304,29.5096
2018-09-15,2018-09-15 14:54:40,63.0065,29.5422
2018-09-15,2018-09-15 14:56:08,62.9422,29.5505
2018-09-15,2018-09-15 14:56:08,62.9189,29.5414
2018-09-15,2018-09-15 14:57:10,62.9387,29.5617
2018-09-15,2018-09-15 14:58:07,62.9594,29.5779
2018-09-15,2018-09-15 14:59:55,62.9588,29.5786
2018-09-15,2018-09-15 15:00:18,61.3962,26.9718
2018-09-15,2018-09-15 15:01:14,61.4001,26.9967
2018-09-15,2018-09-15 15:02:29,62.931,29.6302
2018-09-15,2018-09-15 15:02:29,62.9815,29.6474
2018-09-15,2018-09-15 15:03:38,63.1154,29.8541
2018-09-15,2018-09-15 15:03:38,63.0406,29.9803
2018-09-15,2018-09-15 15:06:02,63.0566,29.743
2018-09-15,2018-09-15 15:06:03,62.9792,29.7507
2018-09-15,2018-09-15 15:06:13,61.7537,27.6778
2018-09-15,2018-09-15 15:08:26,61.7616,27.8061
2018-09-15,2018-09-15 15:08:26,61.7742,27.6991
2018-09-15,2018-09-15 15:11:49,61.7754,27.7777
2018-09-15,2018-09-15 15:11:49,61.7634,27.7121
2018-09-15,2018-09-15 15:11:49,61.764,27.7161
2018-09-15,2018-09-15 15:14:31,61.8125,27.8019
2018-09-15,2018-09-15 15:14:31,61.7892,27.7586
2018-09-15,2018-09-15 15:16:03,61.7923,27.7912
2018-09-15,2018-09-15 15:16:52,60.7987,22.4976
2018-09-15,2018-09-15 15:41:55,63.1184,29.8724
2018-09-15,2018-09-15 15:41:55,63.0662,29.8436
2018-09-15,2018-09-15 16:02:22,63.1721,30.1031
2018-09-15,2018-09-15 16:02:22,63.1882,30.0531
2018-09-15,2018-09-15 16:03:30,60.3803,21.6423
2018-09-15,2018-09-15 16:06:51,60.4634,21.4964
2018-09-15,2018-09-15 16:27:04,62.0917,28.6297
2018-09-15,2018-09-15 16:41:35,61.7201,28.2059
2018-09-15,2018-09-15 22:52:49,61.7597,20.072
2018-09-15,2018-09-15 22:52:49,61.7718,20.0418
2018-09-15,2018-09-15 22:52:49,61.7512,20.0721
2018-09-15,2018-09-15 22:52:49,61.7769,20.0594
2018-09-15,2018-09-15 22:55:56,61.7897,20.1604
2018-09-15,2018-09-15 22:55:56,61.7752,20.0828
