dato,timestamp,lat,lon,kommune
2014-09-28,2014-09-28 17:12:13,65.3946,13.6953,Grane
2014-09-28,2014-09-28 17:24:13,67.8142,15.0954,Steigen
2014-09-28,2014-09-28 17:24:13,67.8333,14.9995,Steigen
2014-09-28,2014-09-28 17:24:13,67.2141,14.2199,Gildeskål
2014-09-28,2014-09-28 17:24:13,67.8349,15.0024,Steigen
2014-09-28,2014-09-28 17:27:19,66.2683,13.0186,Nesna
2014-09-28,2014-09-28 17:27:19,66.2872,12.9725,Nesna
2014-09-28,2014-09-28 17:27:19,66.2915,13.0103,Nesna
2014-09-28,2014-09-28 17:27:19,66.2871,12.9528,Nesna
2014-09-28,2014-09-28 17:31:00,67.849,15.2348,Steigen
2014-09-28,2014-09-28 17:31:00,67.0034,14.8012,Beiarn
2014-09-28,2014-09-28 17:33:18,66.1482,13.0727,Leirfjord
2014-09-28,2014-09-28 17:33:18,66.1757,13.1277,Leirfjord
2014-09-28,2014-09-28 17:34:39,66.1927,13.195,Leirfjord
2014-09-28,2014-09-28 17:36:05,66.2411,13.2802,Nesna
2014-09-28,2014-09-28 17:37:51,67.8033,15.4598,Steigen
2014-09-28,2014-09-28 17:37:51,67.8593,15.3378,Steigen
2014-09-28,2014-09-28 17:37:51,67.8842,15.3332,Steigen
2014-09-28,2014-09-28 17:37:51,67.8366,15.412,Steigen
2014-09-28,2014-09-28 17:39:35,67.7851,15.3761,Steigen
2014-09-28,2014-09-28 17:39:35,67.8444,15.4926,Steigen
2014-09-28,2014-09-28 17:39:35,67.8423,15.4934,Steigen
2014-09-28,2014-09-28 17:40:35,67.8432,15.4761,Steigen
2014-09-28,2014-09-28 17:40:49,66.1774,13.0696,Nesna
2014-09-28,2014-09-28 17:40:49,66.1739,13.1637,Leirfjord
2014-09-28,2014-09-28 17:40:49,66.1224,12.9806,Leirfjord
2014-09-28,2014-09-28 17:40:49,66.27,13.1601,Nesna
2014-09-28,2014-09-28 17:40:49,66.2737,13.3592,Rana
2014-09-28,2014-09-28 17:47:07,66.5051,13.3215,Rødøy
2014-09-28,2014-09-28 17:47:07,66.5086,13.334,Rødøy
2014-09-28,2014-09-28 17:47:07,66.5061,13.3189,Rødøy
2014-09-28,2014-09-28 17:47:07,66.3959,13.6796,Rana
2014-09-28,2014-09-28 17:47:07,66.5251,13.2177,Rødøy
2014-09-28,2014-09-28 17:47:07,66.3036,13.5469,Rana
2014-09-28,2014-09-28 17:47:07,66.759,13.7497,Meløy
2014-09-28,2014-09-28 17:47:07,66.4799,13.3285,Rødøy
2014-09-28,2014-09-28 17:52:39,67.1585,14.1101,Gildeskål
2014-09-28,2014-09-28 17:52:39,66.917,13.7677,Meløy
2014-09-28,2014-09-28 17:52:39,67.0482,13.8382,Gildeskål
2014-09-28,2014-09-28 17:52:39,65.3715,12.7553,Brønnøy
2014-09-28,2014-09-28 17:52:39,66.563,14.0381,Rana
2014-09-28,2014-09-28 17:52:39,66.8798,13.6128,Meløy
2014-09-28,2014-09-28 17:52:39,66.068,12.9683,Leirfjord
2014-09-28,2014-09-28 17:54:35,66.392,13.6654,Rana
2014-09-28,2014-09-28 17:54:35,66.2792,13.3682,Rana
2014-09-28,2014-09-28 17:54:35,66.5895,14.9553,Rana
2014-09-28,2014-09-28 17:57:31,66.1107,12.6861,Dønna
2014-09-28,2014-09-28 17:57:31,66.1168,12.805,Leirfjord
2014-09-28,2014-09-28 18:00:00,65.9631,13.076,Vefsn
2014-09-28,2014-09-28 18:00:00,65.9888,13.3855,Vefsn
2014-09-28,2014-09-28 18:00:00,66.1346,12.7231,Dønna
2014-09-28,2014-09-28 18:00:00,66.0,13.0454,Leirfjord
2014-09-28,2014-09-28 18:00:00,66.1991,13.3371,Leirfjord
2014-09-28,2014-09-28 18:00:00,66.1206,12.7693,Leirfjord
2014-09-28,2014-09-28 18:00:00,66.1133,12.7158,Leirfjord
2014-09-28,2014-09-28 18:00:00,66.1016,12.7136,Leirfjord
2014-09-28,2014-09-28 18:19:36,65.2826,12.2326,Sømna
2014-09-28,2014-09-28 18:19:36,65.2726,12.2603,Sømna
2014-09-28,2014-09-28 18:19:36,65.2878,12.1872,Sømna
2014-09-28,2014-09-28 18:27:10,67.7253,14.9226,Steigen
2014-09-28,2014-09-28 18:29:57,67.7633,14.9401,Steigen
2014-09-28,2014-09-28 18:33:12,67.7775,15.0335,Steigen
2014-09-28,2014-09-28 18:44:44,66.444,13.5963,Rana
2014-09-28,2014-09-28 18:52:30,66.4282,13.2916,Rødøy
2014-09-28,2014-09-28 18:52:30,66.4898,13.9856,Rana
2014-09-28,2014-09-28 18:52:30,66.4656,15.3289,Rana
2014-09-28,2014-09-28 19:14:30,65.3334,12.4399,Sømna
2014-09-28,2014-09-28 19:15:45,65.363,12.4873,Brønnøy
2014-09-28,2014-09-28 19:17:43,65.3424,12.5029,Brønnøy
2014-09-28,2014-09-28 19:17:43,65.348,12.817,Brønnøy
2014-09-28,2014-09-28 19:28:08,65.4657,12.832,Brønnøy
2014-09-28,2014-09-28 19:28:08,65.076,12.4233,Bindal
2014-09-28,2014-09-28 19:28:08,65.9123,12.4385,Alstahaug
2014-09-28,2014-09-28 19:33:51,67.5644,14.7332,Bodø
2014-09-28,2014-09-28 19:33:52,67.5174,14.628,Bodø
2014-09-28,2014-09-28 19:39:44,67.9012,15.0378,Steigen
2014-09-28,2014-09-28 19:42:40,67.6817,14.8466,Steigen
2014-09-28,2014-09-28 19:42:40,67.4198,14.6132,Bodø
2014-09-28,2014-09-28 19:42:40,67.7338,14.8915,Steigen
2014-09-28,2014-09-28 19:42:40,67.7041,15.0199,Steigen
2014-09-28,2014-09-28 19:43:47,67.7501,14.8964,Steigen
2014-09-28,2014-09-28 19:43:47,67.7584,14.8928,Steigen
2014-09-28,2014-09-28 19:43:47,67.7277,14.959,Steigen
2014-09-28,2014-09-28 19:43:47,67.6304,14.7734,Bodø
2014-09-28,2014-09-28 19:45:17,67.9084,15.0184,Steigen
2014-09-28,2014-09-28 19:54:33,67.9413,15.1289,Steigen
2014-09-28,2014-09-28 19:54:33,67.5564,14.5963,Bodø
2014-09-28,2014-09-28 19:54:34,68.0395,15.3646,Hamarøy
2014-09-28,2014-09-28 19:54:34,68.0082,15.8903,Hamarøy
2014-09-28,2014-09-28 19:54:34,67.9218,15.3984,Steigen
2014-09-28,2014-09-28 20:05:11,67.9391,15.6782,Steigen
2014-09-28,2014-09-28 20:05:11,67.6687,15.6719,Sørfold
2014-09-28,2014-09-28 20:05:11,67.407,14.4991,Bodø
2014-09-28,2014-09-28 20:05:11,67.854,15.6158,Steigen
2014-09-28,2014-09-28 20:05:11,67.7601,15.4059,Steigen
2014-09-28,2014-09-28 20:05:11,67.7274,15.3557,Steigen
2014-09-28,2014-09-28 20:05:50,67.7513,15.369,Steigen
2014-09-28,2014-09-28 20:07:30,67.7412,15.4719,Steigen
2014-09-28,2014-09-28 20:09:51,67.7635,15.5214,Steigen
2014-09-28,2014-09-28 20:09:51,67.4497,15.496,Sørfold
2014-09-28,2014-09-28 20:09:51,67.6299,15.0595,Steigen
2014-09-28,2014-09-28 20:15:26,67.7391,15.0613,Steigen
2014-09-28,2014-09-28 20:18:48,65.5079,12.654,Brønnøy
2014-09-28,2014-09-28 20:18:48,65.5107,12.7825,Brønnøy
2014-09-28,2014-09-28 20:18:48,65.8665,12.4969,Alstahaug
2014-09-28,2014-09-28 20:23:44,65.2934,12.7522,Brønnøy
2014-09-28,2014-09-28 20:31:04,65.3848,12.7681,Brønnøy
2014-09-28,2014-09-28 20:31:04,65.4006,12.7808,Brønnøy
2014-09-28,2014-09-28 20:31:04,65.3396,13.005,Brønnøy
2014-09-28,2014-09-28 20:31:04,66.3161,13.1105,Lurøy
2014-09-28,2014-09-28 20:31:04,66.3327,13.2585,Rana
2014-09-28,2014-09-28 20:31:04,66.4139,13.1102,Lurøy
2014-09-28,2014-09-28 20:31:04,65.3958,12.6813,Brønnøy
2014-09-28,2014-09-28 20:34:13,65.3701,12.4521,Brønnøy
2014-09-28,2014-09-28 20:34:13,65.2602,12.4641,Bindal
2014-09-28,2014-09-28 20:37:42,67.9859,15.7043,Hamarøy
2014-09-28,2014-09-28 20:40:38,64.4915,11.1186,Namdalseid
2014-09-28,2014-09-28 20:41:15,65.8879,12.455,Alstahaug
2014-09-28,2014-09-28 20:42:29,66.8592,13.6457,Meløy
2014-09-28,2014-09-28 20:43:25,64.6519,11.4548,Fosnes
2014-09-28,2014-09-28 20:44:01,65.425,12.722,Brønnøy
2014-09-28,2014-09-28 20:47:09,66.8821,13.9169,Meløy
2014-09-28,2014-09-28 20:49:07,65.0686,13.711,Røyrvik
2014-09-28,2014-09-28 20:50:16,66.968,13.7695,Gildeskål
2014-09-28,2014-09-28 20:50:16,66.9441,13.8745,Gildeskål
2014-09-28,2014-09-28 20:50:16,66.9599,13.7924,Gildeskål
2014-09-28,2014-09-28 20:51:25,66.869,13.781,Meløy
2014-09-28,2014-09-28 20:52:55,66.9632,14.2898,Gildeskål
2014-09-28,2014-09-28 20:57:19,67.0027,14.1272,Gildeskål
2014-09-28,2014-09-28 21:01:18,67.0225,13.9711,Gildeskål
2014-09-28,2014-09-28 21:01:18,67.0173,14.1814,Gildeskål
2014-09-28,2014-09-28 21:01:18,67.0651,14.3532,Gildeskål
2014-09-28,2014-09-28 21:01:18,67.0149,14.0581,Gildeskål
2014-09-28,2014-09-28 21:01:18,67.0186,14.7802,Beiarn
2014-09-28,2014-09-28 21:01:18,67.0877,14.2335,Gildeskål
2014-09-28,2014-09-28 21:02:52,67.3178,14.6715,Bodø
2014-09-28,2014-09-28 21:02:52,67.6621,15.0466,Steigen
2014-09-28,2014-09-28 21:02:52,66.818,14.1131,Meløy
2014-09-28,2014-09-28 21:02:52,67.4804,14.5789,Bodø
2014-09-28,2014-09-28 21:02:52,68.2313,15.99,Tysfjord
2014-09-28,2014-09-28 21:02:52,67.5373,14.4773,Bodø
2014-09-28,2014-09-28 21:02:53,67.6976,14.8975,Steigen
2014-09-28,2014-09-28 21:06:52,66.6329,13.3206,Rødøy
2014-09-28,2014-09-28 21:07:47,67.5295,16.2923,Sørfold
2014-09-28,2014-09-28 21:07:47,67.7351,15.2173,Steigen
2014-09-28,2014-09-28 21:07:47,67.718,15.0605,Steigen
2014-09-28,2014-09-28 21:07:47,67.7085,15.1264,Steigen
2014-09-28,2014-09-28 21:07:47,67.9004,15.8009,Hamarøy
2014-09-28,2014-09-28 21:07:48,67.6427,14.8873,Steigen
2014-09-28,2014-09-28 21:07:48,67.6538,15.0587,Steigen
2014-09-28,2014-09-28 21:07:48,67.5999,14.9234,Bodø
2014-09-28,2014-09-28 21:07:48,67.6505,15.0458,Steigen
2014-09-28,2014-09-28 21:07:48,67.6549,15.0468,Steigen
2014-09-28,2014-09-28 21:08:41,67.3796,14.9869,Bodø
2014-09-28,2014-09-28 21:08:41,66.6172,13.4037,Rødøy
2014-09-28,2014-09-28 21:08:41,66.6205,13.422,Rødøy
2014-09-28,2014-09-28 21:09:56,66.6256,13.4497,Rødøy
2014-09-28,2014-09-28 21:09:56,66.5817,13.3477,Rødøy
2014-09-28,2014-09-28 21:11:21,66.6268,13.5212,Rødøy
2014-09-28,2014-09-28 21:12:44,66.6399,13.3916,Rødøy
2014-09-28,2014-09-28 21:13:51,66.6432,13.5686,Rødøy
2014-09-28,2014-09-28 21:13:52,66.5898,13.5533,Rødøy
2014-09-28,2014-09-28 21:15:21,66.755,13.5408,Meløy
2014-09-28,2014-09-28 21:19:42,66.6272,14.7677,Rana
2014-09-28,2014-09-28 21:19:42,66.7804,13.7144,Meløy
2014-09-28,2014-09-28 21:19:42,66.7111,13.7789,Meløy
2014-09-28,2014-09-28 21:21:34,66.6893,13.81,Meløy
2014-09-28,2014-09-28 21:21:34,66.5144,14.6228,Rana
2014-09-28,2014-09-28 21:21:34,66.3906,13.7413,Rana
2014-09-28,2014-09-28 21:23:12,66.6995,13.821,Meløy
2014-09-28,2014-09-28 21:23:12,66.6727,13.6448,Meløy
2014-09-28,2014-09-28 21:23:12,66.746,13.8933,Meløy
2014-09-28,2014-09-28 21:24:31,66.2666,13.6903,Rana
2014-09-28,2014-09-28 21:24:31,67.7558,15.5984,Steigen
2014-09-28,2014-09-28 21:24:31,67.7634,15.4473,Steigen
2014-09-28,2014-09-28 21:25:24,66.0264,13.1361,Leirfjord
2014-09-28,2014-09-28 21:25:24,66.1908,12.7601,Dønna
2014-09-28,2014-09-28 21:25:24,66.0969,12.8442,Leirfjord
2014-09-28,2014-09-28 21:25:24,66.0875,12.7835,Leirfjord
2014-09-28,2014-09-28 21:27:01,66.108,12.875,Leirfjord
2014-09-28,2014-09-28 21:28:42,66.1519,12.8544,Nesna
2014-09-28,2014-09-28 21:28:42,66.2443,12.9383,Nesna
2014-09-28,2014-09-28 21:28:42,66.1731,13.9396,Hemnes
2014-09-28,2014-09-28 21:28:42,66.1868,13.034,Nesna
2014-09-28,2014-09-28 21:28:42,66.2187,12.9329,Nesna
2014-09-28,2014-09-28 21:28:42,66.1709,12.9245,Nesna
2014-09-28,2014-09-28 21:29:21,66.8578,14.0075,Gildeskål
2014-09-28,2014-09-28 21:29:21,66.5105,14.1423,Rana
2014-09-28,2014-09-28 21:29:22,66.4463,14.099,Rana
2014-09-28,2014-09-28 21:29:22,66.8725,14.6724,Beiarn
2014-09-28,2014-09-28 21:30:48,66.7492,14.0323,Meløy
2014-09-28,2014-09-28 21:31:46,65.9501,14.4922,Hemnes
2014-09-28,2014-09-28 21:31:46,66.6023,13.9096,Rana
2014-09-28,2014-09-28 21:33:07,65.9329,12.6579,Alstahaug
2014-09-28,2014-09-28 21:35:16,66.0863,13.0273,Leirfjord
2014-09-28,2014-09-28 21:35:16,66.1312,13.1196,Leirfjord
2014-09-28,2014-09-28 21:35:16,66.132,12.7062,Dønna
2014-09-28,2014-09-28 21:35:16,66.1181,12.9908,Leirfjord
2014-09-28,2014-09-28 21:36:55,65.9608,12.7932,Vefsn
2014-09-28,2014-09-28 21:38:18,65.9697,12.7589,Leirfjord
2014-09-28,2014-09-28 21:42:21,66.0783,13.2776,Vefsn
2014-09-28,2014-09-28 21:42:21,66.2084,12.7919,Nesna
2014-09-28,2014-09-28 22:03:01,65.8123,12.7311,Vefsn
2014-09-28,2014-09-28 22:09:12,64.7523,11.8593,Fosnes
2014-09-28,2014-09-28 22:10:23,64.772,11.979,Fosnes
2014-09-28,2014-09-28 22:11:50,64.7825,12.0805,Fosnes
2014-09-28,2014-09-28 22:11:50,64.6741,10.9646,Namsos
2014-09-28,2014-09-28 22:11:50,64.7368,11.9029,Fosnes
2014-09-28,2014-09-28 22:11:50,64.7946,11.9993,Fosnes
2014-09-28,2014-09-28 22:11:50,64.7258,11.9239,Fosnes
2014-09-28,2014-09-28 22:11:50,64.7089,12.1323,Høylandet
2014-09-28,2014-09-28 22:11:50,64.7907,11.9872,Nærøy
2014-09-28,2014-09-28 22:11:50,63.8709,11.0765,Inderøy
2014-09-28,2014-09-28 22:13:50,64.7863,12.0567,Fosnes
2014-09-28,2014-09-28 22:13:50,64.8097,12.0396,Fosnes
2014-09-28,2014-09-28 22:13:50,64.7961,12.2884,Høylandet
2014-09-28,2014-09-28 22:13:50,64.0931,13.1947,
2014-09-28,2014-09-28 22:13:50,64.7715,12.329,Høylandet
2014-09-28,2014-09-28 22:13:50,64.7038,11.8316,Fosnes
2014-09-28,2014-09-28 22:17:42,68.038,15.6957,Hamarøy
2014-09-28,2014-09-28 22:17:42,68.2279,16.0427,Tysfjord
2014-09-28,2014-09-28 22:19:13,68.0477,15.7764,Hamarøy
2014-09-28,2014-09-28 22:22:43,64.8812,12.6048,Høylandet
2014-09-28,2014-09-28 22:22:43,65.3682,12.5468,Brønnøy
2014-09-28,2014-09-28 22:22:43,65.2644,12.5702,Bindal
2014-09-28,2014-09-28 22:22:43,64.8053,13.0171,Namsskogan
2014-09-28,2014-09-28 22:22:43,65.4184,12.493,Brønnøy
2014-09-28,2014-09-28 22:22:43,65.2759,12.5841,Brønnøy
2014-09-28,2014-09-28 22:23:21,68.0674,15.8322,Hamarøy
2014-09-28,2014-09-28 22:23:21,68.0951,15.8706,Hamarøy
2014-09-28,2014-09-28 22:23:22,67.9212,15.3093,Steigen
2014-09-28,2014-09-28 22:23:22,68.2273,15.6931,Hamarøy
2014-09-28,2014-09-28 22:24:04,65.2721,12.6519,Brønnøy
2014-09-28,2014-09-28 22:24:09,67.9739,16.0519,Hamarøy
2014-09-28,2014-09-28 22:24:09,68.098,15.9052,Hamarøy
2014-09-28,2014-09-28 22:25:06,65.2321,12.7401,Brønnøy
2014-09-28,2014-09-28 22:28:44,65.1787,12.9261,Bindal
2014-09-28,2014-09-28 22:28:44,65.2679,12.6207,Brønnøy
2014-09-28,2014-09-28 22:28:44,65.257,12.4919,Bindal
2014-09-28,2014-09-28 22:34:31,66.5816,13.5554,Rødøy
2014-09-28,2014-09-28 22:34:31,66.2161,13.0278,Nesna
2014-09-28,2014-09-28 22:37:49,66.6718,13.5099,Rødøy
2014-09-28,2014-09-28 22:40:33,65.3962,13.1278,Grane
2014-09-28,2014-09-28 22:42:24,66.384,15.0312,Rana
2014-09-28,2014-09-28 22:42:41,67.7524,14.8329,Steigen
2014-09-28,2014-09-28 22:42:41,68.2494,17.172,Ballangen
2014-09-28,2014-09-28 22:42:41,67.6447,15.4743,Steigen
2014-09-28,2014-09-28 22:42:41,67.6598,15.3887,Sørfold
2014-09-28,2014-09-28 22:56:27,63.9696,10.1507,Åfjord
2014-09-28,2014-09-28 22:56:27,63.9795,10.1049,Åfjord
2014-09-28,2014-09-28 22:56:27,63.987,10.1068,Åfjord
2014-09-28,2014-09-28 22:56:27,64.0331,10.0606,Åfjord
2014-09-28,2014-09-28 22:56:27,64.0052,10.091,Åfjord
2014-09-28,2014-09-28 22:56:27,63.5667,9.8627,Rissa
2014-09-28,2014-09-28 22:56:27,64.0116,10.0613,Åfjord
2014-09-28,2014-09-28 23:11:08,66.6298,14.4823,Rana
2014-09-28,2014-09-28 23:11:08,66.1391,14.9411,
2014-09-28,2014-09-28 23:11:08,66.6882,15.4468,Saltdal
2014-09-28,2014-09-28 23:11:08,67.8768,16.3696,Tysfjord
2014-09-28,2014-09-28 23:11:08,67.7678,15.6921,Steigen
2014-09-28,2014-09-28 23:11:08,68.2451,15.7965,Hamarøy
2014-09-28,2014-09-28 23:11:08,66.5733,15.0285,Rana
2014-09-28,2014-09-28 23:11:08,67.2926,14.3864,Bodø
2014-09-28,2014-09-28 23:22:27,67.7058,15.6848,Steigen
2014-09-28,2014-09-28 23:22:27,67.4665,15.418,Sørfold
2014-09-28,2014-09-28 23:51:48,66.5396,13.7764,Rødøy
2014-09-28,2014-09-28 23:51:48,66.1885,13.0602,Nesna
