dato,timestamp,lat,lon
2022-04-05,2022-04-05 04:25:52,62.6701,6.1724
2022-04-05,2022-04-05 04:44:47,62.5489,6.0239
2022-04-05,2022-04-05 04:44:47,62.5728,6.0007
2022-04-05,2022-04-05 04:51:05,60.3204,5.201
2022-04-05,2022-04-05 12:31:27,62.3368,6.1359
2022-04-05,2022-04-05 12:43:42,62.1919,5.9642
2022-04-05,2022-04-05 17:41:35,65.4295,5.5425
2022-04-05,2022-04-05 17:43:37,65.4135,5.5078
2022-04-05,2022-04-05 17:43:37,65.4105,5.6205
2022-04-05,2022-04-05 18:09:21,63.6988,8.6622
2022-04-05,2022-04-05 18:09:21,63.6987,8.6616
2022-04-05,2022-04-05 22:34:48,62.7467,6.7642
2022-04-05,2022-04-05 22:34:48,62.7466,6.6371
2022-04-05,2022-04-05 22:34:48,62.767,6.723
2022-04-05,2022-04-05 22:34:49,62.7467,6.7492
