dato,timestamp,lat,lon,kommune
2008-06-29,2008-06-29 12:26:51,63.6148,11.2707,Levanger
2008-06-29,2008-06-29 12:26:51,63.1981,11.2904,Selbu
2008-06-29,2008-06-29 12:27:53,60.7278,10.8059,Østre Toten
2008-06-29,2008-06-29 12:30:56,60.7365,8.8958,Gol
2008-06-29,2008-06-29 12:30:56,60.7423,8.8374,Gol
2008-06-29,2008-06-29 12:30:56,60.7446,8.8131,Gol
2008-06-29,2008-06-29 12:31:30,63.6138,11.34,Levanger
2008-06-29,2008-06-29 12:33:07,66.27,14.5281,Rana
2008-06-29,2008-06-29 12:33:12,61.6693,11.0482,Stor-Elvdal
2008-06-29,2008-06-29 12:33:59,60.7684,10.7686,Ringsaker
2008-06-29,2008-06-29 12:33:59,60.7246,10.8623,Østre Toten
2008-06-29,2008-06-29 12:34:07,61.6832,11.0848,Rendalen
2008-06-29,2008-06-29 12:34:17,65.7646,14.2124,Hattfjelldal
2008-06-29,2008-06-29 12:34:55,61.6664,11.1204,Rendalen
2008-06-29,2008-06-29 12:34:55,61.6756,11.0998,Rendalen
2008-06-29,2008-06-29 12:37:20,66.2347,14.2375,Rana
2008-06-29,2008-06-29 12:37:20,66.2292,14.2441,Rana
2008-06-29,2008-06-29 12:37:20,66.2238,14.2362,Rana
2008-06-29,2008-06-29 12:38:02,66.0365,13.8211,Hemnes
2008-06-29,2008-06-29 12:38:02,66.0759,13.8067,Hemnes
2008-06-29,2008-06-29 12:38:02,66.0603,13.8052,Hemnes
2008-06-29,2008-06-29 12:38:17,61.2732,12.3174,Trysil
2008-06-29,2008-06-29 12:38:17,61.268,12.3064,Trysil
2008-06-29,2008-06-29 12:38:17,61.039,12.4619,
2008-06-29,2008-06-29 12:38:17,61.2636,12.2969,Trysil
2008-06-29,2008-06-29 12:38:20,61.6171,11.0391,Stor-Elvdal
2008-06-29,2008-06-29 12:38:20,61.6565,11.0867,Rendalen
2008-06-29,2008-06-29 12:38:20,61.6846,11.0695,Rendalen
2008-06-29,2008-06-29 12:38:59,66.0828,13.7819,Hemnes
2008-06-29,2008-06-29 12:38:59,66.0847,13.7977,Hemnes
2008-06-29,2008-06-29 12:38:59,66.0852,13.7964,Hemnes
2008-06-29,2008-06-29 12:39:00,66.1021,13.7674,Hemnes
2008-06-29,2008-06-29 12:39:01,61.682,11.0913,Rendalen
2008-06-29,2008-06-29 12:39:59,66.0828,13.7528,Hemnes
2008-06-29,2008-06-29 12:39:59,66.0881,13.7926,Hemnes
2008-06-29,2008-06-29 12:39:59,66.1007,13.7763,Hemnes
2008-06-29,2008-06-29 12:39:59,66.0857,13.795,Hemnes
2008-06-29,2008-06-29 12:40:56,61.7298,11.0396,Rendalen
2008-06-29,2008-06-29 12:40:56,61.7202,11.0223,Rendalen
2008-06-29,2008-06-29 12:40:56,61.7208,11.0612,Rendalen
2008-06-29,2008-06-29 12:42:34,66.3242,14.3117,Rana
2008-06-29,2008-06-29 12:43:33,61.6629,11.0521,Stor-Elvdal
2008-06-29,2008-06-29 12:43:33,61.7778,11.0138,Rendalen
2008-06-29,2008-06-29 12:43:52,66.2806,14.3152,Rana
2008-06-29,2008-06-29 12:43:52,66.2743,14.3028,Rana
2008-06-29,2008-06-29 12:43:52,66.0415,14.5744,
2008-06-29,2008-06-29 12:43:52,66.241,14.3633,Rana
2008-06-29,2008-06-29 12:44:24,66.2684,14.3407,Rana
2008-06-29,2008-06-29 12:44:24,66.2752,14.3602,Rana
2008-06-29,2008-06-29 12:44:24,66.2951,14.313,Rana
2008-06-29,2008-06-29 12:44:24,66.283,14.3384,Rana
2008-06-29,2008-06-29 12:44:32,59.3983,8.7997,Seljord
2008-06-29,2008-06-29 12:44:32,59.3818,8.8081,Seljord
2008-06-29,2008-06-29 12:44:57,63.6668,11.5181,Levanger
2008-06-29,2008-06-29 12:44:57,63.6616,11.4833,Levanger
2008-06-29,2008-06-29 12:45:06,66.2859,14.2953,Rana
2008-06-29,2008-06-29 12:47:51,61.7467,11.0968,Rendalen
2008-06-29,2008-06-29 12:47:51,61.7453,11.126,Rendalen
2008-06-29,2008-06-29 12:48:55,61.1227,9.6466,Nord-Aurdal
2008-06-29,2008-06-29 12:48:56,66.2455,14.2109,Rana
2008-06-29,2008-06-29 12:48:56,66.2732,14.3303,Rana
2008-06-29,2008-06-29 12:48:56,66.335,14.2288,Rana
2008-06-29,2008-06-29 12:48:56,66.2617,14.3242,Rana
2008-06-29,2008-06-29 12:49:59,66.2904,14.3138,Rana
2008-06-29,2008-06-29 12:50:09,63.9506,11.5421,Steinkjer
2008-06-29,2008-06-29 12:51:43,66.3055,14.2882,Rana
2008-06-29,2008-06-29 12:51:54,60.8522,9.0924,Nord-Aurdal
2008-06-29,2008-06-29 12:51:54,60.8706,9.0421,Nord-Aurdal
2008-06-29,2008-06-29 12:51:54,60.8333,9.0248,Gol
2008-06-29,2008-06-29 12:52:03,61.6998,11.1463,Rendalen
2008-06-29,2008-06-29 12:52:03,61.6765,11.1373,Rendalen
2008-06-29,2008-06-29 12:52:03,61.2184,11.838,Trysil
2008-06-29,2008-06-29 12:52:19,63.6844,11.5178,Levanger
2008-06-29,2008-06-29 12:52:19,63.6442,11.5913,Levanger
2008-06-29,2008-06-29 12:52:19,63.7072,11.5714,Levanger
2008-06-29,2008-06-29 12:53:33,67.2396,15.6427,Fauske
2008-06-29,2008-06-29 12:56:18,61.9066,11.4984,Rendalen
2008-06-29,2008-06-29 13:00:16,61.1968,12.2117,Trysil
2008-06-29,2008-06-29 13:00:16,61.2384,12.3664,Trysil
2008-06-29,2008-06-29 13:00:16,61.1891,10.8548,Ringsaker
2008-06-29,2008-06-29 13:00:16,61.1495,12.3551,Trysil
2008-06-29,2008-06-29 13:02:54,61.2036,12.3169,Trysil
2008-06-29,2008-06-29 13:02:54,61.2069,12.2967,Trysil
2008-06-29,2008-06-29 13:02:59,61.6729,11.1818,Rendalen
2008-06-29,2008-06-29 13:02:59,61.5348,11.3277,Rendalen
2008-06-29,2008-06-29 13:03:00,61.5971,11.3125,Rendalen
2008-06-29,2008-06-29 13:05:10,62.8367,10.3703,Midtre Gauldal
2008-06-29,2008-06-29 13:05:20,63.7453,11.5897,Verdal
2008-06-29,2008-06-29 13:05:57,63.7167,11.6436,Verdal
2008-06-29,2008-06-29 13:05:57,63.7497,11.6669,Verdal
2008-06-29,2008-06-29 13:05:57,63.7163,11.689,Verdal
2008-06-29,2008-06-29 13:05:57,63.6897,11.6981,Verdal
2008-06-29,2008-06-29 13:06:37,61.6997,11.1848,Rendalen
2008-06-29,2008-06-29 13:06:37,61.6963,11.2578,Rendalen
2008-06-29,2008-06-29 13:06:37,61.6673,11.1331,Rendalen
2008-06-29,2008-06-29 13:06:37,61.7026,11.1092,Rendalen
2008-06-29,2008-06-29 13:06:37,61.6979,11.2334,Rendalen
2008-06-29,2008-06-29 13:06:37,61.694,11.1706,Rendalen
2008-06-29,2008-06-29 13:06:37,61.6968,11.2545,Rendalen
2008-06-29,2008-06-29 13:06:37,61.6994,11.1931,Rendalen
2008-06-29,2008-06-29 13:06:58,63.7703,11.6114,Verdal
2008-06-29,2008-06-29 13:07:20,61.1922,12.4323,Trysil
2008-06-29,2008-06-29 13:07:20,61.1964,12.4356,Trysil
2008-06-29,2008-06-29 13:07:42,62.8437,10.7904,Midtre Gauldal
2008-06-29,2008-06-29 13:09:11,61.7156,11.1766,Rendalen
2008-06-29,2008-06-29 13:09:11,61.7363,11.2918,Rendalen
2008-06-29,2008-06-29 13:09:26,63.7199,11.6843,Verdal
2008-06-29,2008-06-29 13:09:26,63.7562,11.6638,Verdal
2008-06-29,2008-06-29 13:09:36,63.7808,10.248,Rissa
2008-06-29,2008-06-29 13:10:41,63.7369,11.6936,Verdal
2008-06-29,2008-06-29 13:10:41,63.7462,11.6911,Verdal
2008-06-29,2008-06-29 13:10:41,63.7254,11.7068,Verdal
2008-06-29,2008-06-29 13:10:52,61.7332,11.1969,Rendalen
2008-06-29,2008-06-29 13:11:35,67.264,15.6163,Sørfold
2008-06-29,2008-06-29 13:11:45,63.7982,11.6684,Verdal
2008-06-29,2008-06-29 13:11:45,63.7292,11.5793,Verdal
2008-06-29,2008-06-29 13:11:45,63.7608,11.6687,Verdal
2008-06-29,2008-06-29 13:11:48,63.7587,10.2139,Rissa
2008-06-29,2008-06-29 13:13:40,61.8581,11.1157,Rendalen
2008-06-29,2008-06-29 13:13:40,61.7418,11.2275,Rendalen
2008-06-29,2008-06-29 13:13:40,61.6919,11.4771,Rendalen
2008-06-29,2008-06-29 13:13:40,61.6016,11.3721,Rendalen
2008-06-29,2008-06-29 13:14:47,62.9578,10.7434,Midtre Gauldal
2008-06-29,2008-06-29 13:16:25,67.3997,15.8426,Sørfold
2008-06-29,2008-06-29 13:17:33,63.7449,11.6799,Verdal
2008-06-29,2008-06-29 13:18:23,67.4128,15.7492,Sørfold
2008-06-29,2008-06-29 13:18:40,67.3898,15.8198,Sørfold
2008-06-29,2008-06-29 13:20:40,62.8924,10.9442,Midtre Gauldal
2008-06-29,2008-06-29 13:21:21,63.8377,10.3577,Rissa
2008-06-29,2008-06-29 13:22:34,67.3532,15.8083,Sørfold
2008-06-29,2008-06-29 13:23:05,63.8754,10.292,Åfjord
2008-06-29,2008-06-29 13:23:05,63.8705,10.264,Åfjord
2008-06-29,2008-06-29 13:23:24,63.7968,11.699,Verdal
2008-06-29,2008-06-29 13:23:24,63.7985,11.6165,Verdal
2008-06-29,2008-06-29 13:23:38,62.6384,10.3541,Tynset
2008-06-29,2008-06-29 13:23:41,62.6228,11.1477,Os
2008-06-29,2008-06-29 13:25:36,67.4655,15.9214,Sørfold
2008-06-29,2008-06-29 13:25:36,67.4473,15.8752,Sørfold
2008-06-29,2008-06-29 13:25:48,62.9489,10.9399,Midtre Gauldal
2008-06-29,2008-06-29 13:25:48,64.0286,10.2973,Åfjord
2008-06-29,2008-06-29 13:25:48,62.954,10.9162,Midtre Gauldal
2008-06-29,2008-06-29 13:25:48,62.9451,10.9431,Holtålen
2008-06-29,2008-06-29 13:27:23,67.4458,15.8478,Sørfold
2008-06-29,2008-06-29 13:28:12,61.1862,12.3447,Trysil
2008-06-29,2008-06-29 13:28:18,67.4728,15.8396,Sørfold
2008-06-29,2008-06-29 13:28:25,63.8135,11.6166,Verdal
2008-06-29,2008-06-29 13:28:25,63.816,11.6542,Verdal
2008-06-29,2008-06-29 13:29:38,62.7366,10.9799,Holtålen
2008-06-29,2008-06-29 13:29:38,62.9671,10.9212,Midtre Gauldal
2008-06-29,2008-06-29 13:30:12,64.015,10.3805,Åfjord
2008-06-29,2008-06-29 13:30:12,62.6635,10.7053,Tynset
2008-06-29,2008-06-29 13:30:12,63.9739,10.3585,Åfjord
2008-06-29,2008-06-29 13:30:12,63.9752,10.3934,Åfjord
2008-06-29,2008-06-29 13:30:12,64.2258,11.2906,Namdalseid
2008-06-29,2008-06-29 13:30:58,61.1914,12.3505,Trysil
2008-06-29,2008-06-29 13:30:58,61.2183,12.3305,Trysil
2008-06-29,2008-06-29 13:31:32,61.3381,12.1915,Trysil
2008-06-29,2008-06-29 13:31:32,61.7695,11.2889,Rendalen
2008-06-29,2008-06-29 13:31:32,61.6509,11.1626,Rendalen
2008-06-29,2008-06-29 13:34:19,62.9621,10.9602,Holtålen
2008-06-29,2008-06-29 13:36:13,67.5611,15.9283,Sørfold
2008-06-29,2008-06-29 13:36:48,61.058,12.5048,Trysil
2008-06-29,2008-06-29 13:36:48,61.1976,11.89,Trysil
2008-06-29,2008-06-29 13:36:48,61.1456,12.4484,Trysil
2008-06-29,2008-06-29 13:36:56,63.3614,10.9273,Stjørdal
2008-06-29,2008-06-29 13:37:53,67.5281,15.9545,Sørfold
2008-06-29,2008-06-29 13:40:14,64.0047,10.4064,Åfjord
2008-06-29,2008-06-29 13:40:45,63.0788,10.8929,Midtre Gauldal
2008-06-29,2008-06-29 13:40:45,63.0625,10.7568,Midtre Gauldal
2008-06-29,2008-06-29 13:40:45,63.0757,10.8852,Midtre Gauldal
2008-06-29,2008-06-29 13:40:45,63.0728,10.8978,Midtre Gauldal
2008-06-29,2008-06-29 13:40:48,61.2008,12.4086,Trysil
2008-06-29,2008-06-29 13:40:48,61.2203,12.4334,Trysil
2008-06-29,2008-06-29 13:40:48,61.2011,12.4146,Trysil
2008-06-29,2008-06-29 13:40:48,61.2457,12.4538,Trysil
2008-06-29,2008-06-29 13:40:48,61.2037,12.4062,Trysil
2008-06-29,2008-06-29 13:40:48,61.1896,12.4374,Trysil
2008-06-29,2008-06-29 13:40:48,61.1752,12.452,Trysil
2008-06-29,2008-06-29 13:40:48,61.2112,12.4188,Trysil
2008-06-29,2008-06-29 13:42:29,59.3221,9.3605,Skien
2008-06-29,2008-06-29 13:43:22,61.5323,12.2917,Trysil
2008-06-29,2008-06-29 13:43:29,63.0892,10.8468,Midtre Gauldal
2008-06-29,2008-06-29 13:43:29,63.1107,11.6308,Tydal
2008-06-29,2008-06-29 13:43:29,63.0391,10.8496,Midtre Gauldal
2008-06-29,2008-06-29 13:44:01,59.3367,9.3425,Skien
2008-06-29,2008-06-29 13:44:13,64.7022,11.3483,Fosnes
2008-06-29,2008-06-29 13:44:13,64.2681,10.6657,Osen
2008-06-29,2008-06-29 13:44:13,63.065,10.8863,Midtre Gauldal
2008-06-29,2008-06-29 13:46:16,63.8884,10.3862,Åfjord
2008-06-29,2008-06-29 13:46:33,63.9482,10.5111,Åfjord
2008-06-29,2008-06-29 13:46:47,63.0709,10.8958,Midtre Gauldal
2008-06-29,2008-06-29 13:47:23,59.3172,9.3764,Skien
2008-06-29,2008-06-29 13:47:23,59.3092,9.4208,Skien
2008-06-29,2008-06-29 13:52:44,63.0662,10.9618,Selbu
2008-06-29,2008-06-29 13:53:15,63.0642,10.9425,Midtre Gauldal
2008-06-29,2008-06-29 13:53:42,64.011,10.4053,Åfjord
2008-06-29,2008-06-29 13:53:42,64.0025,10.4756,Åfjord
2008-06-29,2008-06-29 13:54:06,61.3324,10.1029,Gausdal
2008-06-29,2008-06-29 13:54:06,61.6278,9.535,Nord-Fron
2008-06-29,2008-06-29 13:54:06,61.3439,10.2273,Øyer
2008-06-29,2008-06-29 13:54:06,61.2096,10.3965,Lillehammer
2008-06-29,2008-06-29 13:54:06,61.194,10.331,Lillehammer
2008-06-29,2008-06-29 13:54:06,61.3625,10.1031,Gausdal
2008-06-29,2008-06-29 13:54:57,64.3949,11.1048,Namdalseid
2008-06-29,2008-06-29 13:55:26,63.9714,10.5927,Åfjord
2008-06-29,2008-06-29 13:55:45,63.0528,10.9931,Midtre Gauldal
2008-06-29,2008-06-29 13:55:50,61.2075,12.477,Trysil
2008-06-29,2008-06-29 13:56:16,63.0581,10.8962,Midtre Gauldal
2008-06-29,2008-06-29 13:56:29,64.3566,10.7458,Flatanger
2008-06-29,2008-06-29 13:56:55,63.0573,11.0219,Holtålen
2008-06-29,2008-06-29 13:56:55,63.0759,10.9746,Selbu
2008-06-29,2008-06-29 13:56:55,63.0842,11.0042,Selbu
2008-06-29,2008-06-29 13:56:55,63.0747,10.9806,Selbu
2008-06-29,2008-06-29 13:56:56,63.0581,11.0096,Holtålen
2008-06-29,2008-06-29 13:57:09,61.6507,11.6613,Rendalen
2008-06-29,2008-06-29 13:57:09,61.5337,11.656,Rendalen
2008-06-29,2008-06-29 13:57:42,63.9864,10.3396,Åfjord
2008-06-29,2008-06-29 13:58:14,63.0844,11.0186,Selbu
2008-06-29,2008-06-29 13:58:14,63.0575,10.9683,Midtre Gauldal
2008-06-29,2008-06-29 13:58:14,63.0338,10.9362,Midtre Gauldal
2008-06-29,2008-06-29 13:58:14,63.0456,11.0241,Holtålen
2008-06-29,2008-06-29 13:58:14,63.0561,11.0355,Holtålen
2008-06-29,2008-06-29 13:58:37,67.785,15.9395,Hamarøy
2008-06-29,2008-06-29 13:59:04,63.0897,10.9986,Selbu
2008-06-29,2008-06-29 13:59:11,61.7908,11.5025,Rendalen
2008-06-29,2008-06-29 13:59:11,61.9062,10.2057,Stor-Elvdal
2008-06-29,2008-06-29 13:59:11,61.4372,11.8138,Åmot
2008-06-29,2008-06-29 13:59:18,61.1667,10.257,Lillehammer
2008-06-29,2008-06-29 13:59:18,61.2954,10.017,Gausdal
2008-06-29,2008-06-29 13:59:51,67.7416,15.9694,Sørfold
2008-06-29,2008-06-29 14:00:11,63.1184,10.9884,Selbu
2008-06-29,2008-06-29 14:00:16,67.7269,16.3481,Hamarøy
2008-06-29,2008-06-29 14:00:16,67.7341,16.3336,Hamarøy
2008-06-29,2008-06-29 14:00:16,67.7294,16.3519,Hamarøy
2008-06-29,2008-06-29 14:01:09,61.8191,11.4937,Rendalen
2008-06-29,2008-06-29 14:01:09,61.8034,11.5195,Rendalen
2008-06-29,2008-06-29 14:01:36,60.8537,8.5234,Hemsedal
2008-06-29,2008-06-29 14:01:36,60.8546,8.5204,Hemsedal
2008-06-29,2008-06-29 14:01:36,67.6962,16.0158,Sørfold
2008-06-29,2008-06-29 14:01:36,60.8591,8.5097,Hemsedal
2008-06-29,2008-06-29 14:01:51,64.3,10.7781,Osen
2008-06-29,2008-06-29 14:01:51,64.3334,10.7537,Flatanger
2008-06-29,2008-06-29 14:02:50,63.0847,11.0563,Selbu
2008-06-29,2008-06-29 14:03:04,61.7997,11.5851,Rendalen
2008-06-29,2008-06-29 14:05:03,61.754,11.5998,Rendalen
2008-06-29,2008-06-29 14:05:03,61.7141,11.6325,Rendalen
2008-06-29,2008-06-29 14:05:43,63.0986,11.0245,Selbu
2008-06-29,2008-06-29 14:06:34,61.0911,9.9013,Nordre Land
2008-06-29,2008-06-29 14:06:34,61.3019,10.1188,Gausdal
2008-06-29,2008-06-29 14:06:34,61.3125,10.1135,Gausdal
2008-06-29,2008-06-29 14:06:35,61.4341,10.2455,Ringebu
2008-06-29,2008-06-29 14:06:35,61.4282,10.2464,Ringebu
2008-06-29,2008-06-29 14:07:07,61.7642,11.5928,Rendalen
2008-06-29,2008-06-29 14:07:07,61.7745,11.5778,Rendalen
2008-06-29,2008-06-29 14:07:07,61.6896,11.681,Engerdal
2008-06-29,2008-06-29 14:07:15,67.9437,16.2517,Tysfjord
2008-06-29,2008-06-29 14:07:22,63.1262,11.0316,Selbu
2008-06-29,2008-06-29 14:07:22,63.1264,11.0316,Selbu
2008-06-29,2008-06-29 14:07:22,63.1197,11.051,Selbu
2008-06-29,2008-06-29 14:07:47,63.1419,11.1316,Selbu
2008-06-29,2008-06-29 14:07:48,67.7849,16.2292,Tysfjord
2008-06-29,2008-06-29 14:08:48,63.1272,11.0378,Selbu
2008-06-29,2008-06-29 14:08:48,63.1257,11.0574,Selbu
2008-06-29,2008-06-29 14:08:48,63.1201,11.0448,Selbu
2008-06-29,2008-06-29 14:09:29,60.6364,11.4191,Stange
2008-06-29,2008-06-29 14:09:49,63.1229,11.0789,Selbu
2008-06-29,2008-06-29 14:09:49,63.1246,11.1769,Selbu
2008-06-29,2008-06-29 14:09:49,63.0703,10.9833,Selbu
2008-06-29,2008-06-29 14:09:49,63.0012,11.0365,Holtålen
2008-06-29,2008-06-29 14:09:55,64.06,10.4358,Åfjord
2008-06-29,2008-06-29 14:10:30,61.3166,10.0397,Gausdal
2008-06-29,2008-06-29 14:10:30,61.3181,10.1256,Gausdal
2008-06-29,2008-06-29 14:10:30,61.3104,10.1396,Gausdal
2008-06-29,2008-06-29 14:10:30,61.3217,10.1188,Gausdal
2008-06-29,2008-06-29 14:11:05,61.2539,12.5159,Trysil
2008-06-29,2008-06-29 14:11:25,64.0814,10.3765,Åfjord
2008-06-29,2008-06-29 14:11:25,64.0351,10.4329,Åfjord
2008-06-29,2008-06-29 14:11:41,61.3429,12.3721,Trysil
2008-06-29,2008-06-29 14:11:45,63.2729,11.1722,Selbu
2008-06-29,2008-06-29 14:11:45,63.1423,11.0668,Selbu
2008-06-29,2008-06-29 14:14:07,67.8418,16.1829,Tysfjord
2008-06-29,2008-06-29 14:14:07,67.8287,16.191,Tysfjord
2008-06-29,2008-06-29 14:16:06,67.8019,16.1558,Hamarøy
2008-06-29,2008-06-29 14:16:06,67.8186,16.1248,Hamarøy
2008-06-29,2008-06-29 14:16:31,67.715,15.9531,Sørfold
2008-06-29,2008-06-29 14:17:02,61.2936,10.5236,Øyer
2008-06-29,2008-06-29 14:17:02,61.2388,10.9912,Åmot
2008-06-29,2008-06-29 14:17:28,64.1159,10.6354,Roan
2008-06-29,2008-06-29 14:17:29,63.8775,10.7954,Verran
2008-06-29,2008-06-29 14:17:53,67.8341,16.0825,Hamarøy
2008-06-29,2008-06-29 14:18:24,61.3925,9.9028,Gausdal
2008-06-29,2008-06-29 14:18:24,61.4342,9.8512,Sør-Fron
2008-06-29,2008-06-29 14:18:24,61.286,10.1477,Gausdal
2008-06-29,2008-06-29 14:19:17,67.811,16.0886,Hamarøy
2008-06-29,2008-06-29 14:20:46,67.9676,16.2131,Tysfjord
2008-06-29,2008-06-29 14:21:39,64.3248,10.815,Flatanger
2008-06-29,2008-06-29 14:22:33,67.8752,16.1256,Tysfjord
2008-06-29,2008-06-29 14:23:11,67.8873,16.146,Tysfjord
2008-06-29,2008-06-29 14:23:11,67.8237,16.279,Tysfjord
2008-06-29,2008-06-29 14:23:45,67.7881,16.26,Tysfjord
2008-06-29,2008-06-29 14:24:09,67.8782,16.1068,Tysfjord
2008-06-29,2008-06-29 14:24:09,67.8697,16.152,Tysfjord
2008-06-29,2008-06-29 14:24:09,67.8704,16.1404,Tysfjord
2008-06-29,2008-06-29 14:24:56,67.8829,16.1006,Tysfjord
2008-06-29,2008-06-29 14:25:33,67.8092,16.0831,Hamarøy
2008-06-29,2008-06-29 14:25:34,67.766,16.2124,Tysfjord
2008-06-29,2008-06-29 14:25:54,67.8835,16.1095,Tysfjord
2008-06-29,2008-06-29 14:26:02,67.842,16.1615,Tysfjord
2008-06-29,2008-06-29 14:26:03,63.1971,11.2279,Selbu
2008-06-29,2008-06-29 14:26:14,67.8885,16.0609,Tysfjord
2008-06-29,2008-06-29 14:26:14,67.882,16.1098,Tysfjord
2008-06-29,2008-06-29 14:26:44,67.891,16.1145,Tysfjord
2008-06-29,2008-06-29 14:26:44,67.897,16.1287,Tysfjord
2008-06-29,2008-06-29 14:26:44,67.8423,16.2529,Tysfjord
2008-06-29,2008-06-29 14:26:44,67.8906,16.1198,Tysfjord
2008-06-29,2008-06-29 14:27:05,67.8926,16.1319,Tysfjord
2008-06-29,2008-06-29 14:27:25,63.1923,11.1315,Selbu
2008-06-29,2008-06-29 14:27:42,67.8865,16.1516,Tysfjord
2008-06-29,2008-06-29 14:27:42,67.8619,16.1223,Tysfjord
2008-06-29,2008-06-29 14:27:42,67.8732,16.1001,Tysfjord
2008-06-29,2008-06-29 14:28:27,67.9946,16.3316,Tysfjord
2008-06-29,2008-06-29 14:30:10,67.819,16.2859,Tysfjord
2008-06-29,2008-06-29 14:30:10,69.603,21.3374,Nordreisa
2008-06-29,2008-06-29 14:30:38,63.1876,11.038,Selbu
2008-06-29,2008-06-29 14:30:38,63.1948,11.0264,Selbu
2008-06-29,2008-06-29 14:30:38,63.1745,11.0433,Selbu
