dato,timestamp,lat,lon
2016-08-28,2016-08-28 00:52:35,59.2836,7.1467
2016-08-28,2016-08-28 04:30:12,57.9678,12.1017
2016-08-28,2016-08-28 18:06:43,59.7972,24.4997
2016-08-28,2016-08-28 18:45:38,58.4091,10.3667
2016-08-28,2016-08-28 18:45:38,58.4298,10.4932
2016-08-28,2016-08-28 18:47:37,58.2057,9.5302
2016-08-28,2016-08-28 18:47:37,58.2065,9.5353
2016-08-28,2016-08-28 18:47:37,58.197,9.5126
2016-08-28,2016-08-28 18:47:37,58.5465,9.0384
2016-08-28,2016-08-28 20:27:57,58.1903,10.985
2016-08-28,2016-08-28 20:51:33,62.1587,6.9373
2016-08-28,2016-08-28 21:25:34,58.7652,11.3073
2016-08-28,2016-08-28 21:27:35,58.2359,11.9066
2016-08-28,2016-08-28 21:33:46,58.1935,10.9732
2016-08-28,2016-08-28 21:33:46,57.9073,10.9304
2016-08-28,2016-08-28 22:01:20,58.1331,11.6436
2016-08-28,2016-08-28 22:02:37,58.1558,12.56
2016-08-28,2016-08-28 22:13:11,58.1498,11.1111
2016-08-28,2016-08-28 22:13:11,58.2636,10.7383
2016-08-28,2016-08-28 22:16:46,58.1482,11.1059
2016-08-28,2016-08-28 22:20:10,58.2104,11.1169
2016-08-28,2016-08-28 22:20:10,58.2287,11.0995
2016-08-28,2016-08-28 22:20:43,58.2453,11.0883
2016-08-28,2016-08-28 22:21:09,58.215,11.1095
2016-08-28,2016-08-28 22:21:31,58.2095,11.0647
2016-08-28,2016-08-28 22:22:10,58.2344,11.1367
2016-08-28,2016-08-28 22:23:11,58.2114,11.1006
2016-08-28,2016-08-28 22:25:13,58.3703,10.963
2016-08-28,2016-08-28 22:25:13,58.1972,11.1608
2016-08-28,2016-08-28 22:25:13,58.1344,11.1411
2016-08-28,2016-08-28 22:26:19,58.2469,11.141
2016-08-28,2016-08-28 22:26:19,58.2453,11.1376
2016-08-28,2016-08-28 22:27:34,57.9251,12.3393
2016-08-28,2016-08-28 22:27:58,58.2561,11.1677
2016-08-28,2016-08-28 22:27:58,58.2546,11.1675
2016-08-28,2016-08-28 22:27:58,58.2571,11.1619
2016-08-28,2016-08-28 22:27:58,58.2566,11.1757
2016-08-28,2016-08-28 22:27:58,58.258,11.1759
2016-08-28,2016-08-28 22:27:58,58.2583,11.1706
2016-08-28,2016-08-28 22:28:59,58.2666,11.1711
2016-08-28,2016-08-28 22:28:59,58.2578,11.1666
2016-08-28,2016-08-28 22:28:59,58.2594,11.1579
2016-08-28,2016-08-28 22:28:59,58.265,11.1689
2016-08-28,2016-08-28 22:30:22,58.2474,11.0998
2016-08-28,2016-08-28 22:30:22,58.2544,11.0468
2016-08-28,2016-08-28 22:32:25,58.0927,12.2977
2016-08-28,2016-08-28 22:33:12,58.1681,12.5983
2016-08-28,2016-08-28 22:34:32,57.9536,12.3773
2016-08-28,2016-08-28 22:34:52,58.2819,10.9163
2016-08-28,2016-08-28 22:35:06,59.3506,11.1907
2016-08-28,2016-08-28 22:37:53,58.4648,11.2807
2016-08-28,2016-08-28 22:37:53,58.3642,11.0921
2016-08-28,2016-08-28 22:37:53,58.2991,11.1393
2016-08-28,2016-08-28 22:37:53,58.2953,11.1652
2016-08-28,2016-08-28 22:39:53,58.3031,11.184
2016-08-28,2016-08-28 22:39:53,58.2845,11.1698
2016-08-28,2016-08-28 22:39:53,58.2842,11.1954
2016-08-28,2016-08-28 22:39:53,58.2923,11.1844
2016-08-28,2016-08-28 22:42:04,59.1867,9.8599
2016-08-28,2016-08-28 22:43:51,57.9501,12.0828
2016-08-28,2016-08-28 22:43:51,57.9255,12.0272
2016-08-28,2016-08-28 22:43:56,58.3461,11.1564
2016-08-28,2016-08-28 22:43:56,58.3364,11.1384
2016-08-28,2016-08-28 22:43:56,58.3514,11.2352
2016-08-28,2016-08-28 22:43:57,58.3518,11.2475
2016-08-28,2016-08-28 22:44:20,57.9376,12.0504
2016-08-28,2016-08-28 22:45:06,58.3437,11.1664
2016-08-28,2016-08-28 22:45:06,58.3483,11.2197
2016-08-28,2016-08-28 22:45:06,58.3558,11.2013
2016-08-28,2016-08-28 22:45:06,58.0763,11.6935
2016-08-28,2016-08-28 22:45:06,58.3491,11.1936
2016-08-28,2016-08-28 22:45:37,57.9026,12.0554
2016-08-28,2016-08-28 22:46:06,57.9232,12.0594
2016-08-28,2016-08-28 22:46:06,57.921,12.0632
2016-08-28,2016-08-28 22:46:10,58.3955,11.1999
2016-08-28,2016-08-28 22:46:10,58.3591,11.1704
2016-08-28,2016-08-28 22:46:10,58.8842,11.2419
2016-08-28,2016-08-28 22:46:10,58.3938,11.2588
2016-08-28,2016-08-28 22:46:40,57.9191,12.0691
2016-08-28,2016-08-28 22:46:40,57.9186,12.0349
2016-08-28,2016-08-28 22:46:58,58.3806,12.4018
2016-08-28,2016-08-28 22:47:02,57.9233,12.0658
2016-08-28,2016-08-28 22:47:40,57.9253,12.1031
2016-08-28,2016-08-28 22:47:40,57.9371,12.1055
2016-08-28,2016-08-28 22:48:47,57.9298,12.1171
2016-08-28,2016-08-28 22:48:56,58.4018,11.1515
2016-08-28,2016-08-28 22:48:56,58.5991,11.7991
2016-08-28,2016-08-28 22:49:25,59.191,11.2128
2016-08-28,2016-08-28 22:49:25,57.9087,12.1544
2016-08-28,2016-08-28 22:50:10,58.3947,11.2377
2016-08-28,2016-08-28 22:50:10,58.4066,11.2478
2016-08-28,2016-08-28 22:50:10,58.4139,11.1876
2016-08-28,2016-08-28 22:50:10,58.4008,11.2066
2016-08-28,2016-08-28 22:50:10,58.4059,11.256
2016-08-28,2016-08-28 22:50:27,57.9427,12.0995
2016-08-28,2016-08-28 22:51:12,58.4038,11.2605
2016-08-28,2016-08-28 22:51:12,58.4015,11.2215
2016-08-28,2016-08-28 22:51:12,58.156,11.568
2016-08-28,2016-08-28 22:51:12,58.3978,11.261
2016-08-28,2016-08-28 22:51:12,58.4118,11.1772
2016-08-28,2016-08-28 22:52:29,58.374,11.1999
2016-08-28,2016-08-28 22:52:29,58.407,11.2325
2016-08-28,2016-08-28 22:53:06,58.4062,11.2357
2016-08-28,2016-08-28 22:53:08,58.1985,12.8511
2016-08-28,2016-08-28 22:53:08,57.9062,12.4874
2016-08-28,2016-08-28 22:53:54,57.9494,12.1756
2016-08-28,2016-08-28 22:53:59,58.4093,11.2177
2016-08-28,2016-08-28 22:55:02,57.9113,12.4828
2016-08-28,2016-08-28 22:55:15,58.4212,11.2507
2016-08-28,2016-08-28 22:55:15,58.4307,11.1316
2016-08-28,2016-08-28 22:56:21,57.9193,12.4823
2016-08-28,2016-08-28 22:56:28,58.4266,11.2406
2016-08-28,2016-08-28 22:56:28,58.4814,11.3496
2016-08-28,2016-08-28 22:56:29,58.4812,11.3526
2016-08-28,2016-08-28 22:56:29,58.4849,11.3442
2016-08-28,2016-08-28 22:57:31,57.9472,12.4482
2016-08-28,2016-08-28 22:57:32,57.9875,12.1672
2016-08-28,2016-08-28 22:57:32,57.9837,12.1688
2016-08-28,2016-08-28 22:58:00,58.4495,11.2681
2016-08-28,2016-08-28 22:58:00,58.4457,11.2764
2016-08-28,2016-08-28 22:58:08,57.9781,12.3632
2016-08-28,2016-08-28 22:58:40,58.4667,11.2455
2016-08-28,2016-08-28 22:59:48,58.4749,11.2622
2016-08-28,2016-08-28 23:00:30,58.0487,12.2417
2016-08-28,2016-08-28 23:00:54,58.0008,12.4269
2016-08-28,2016-08-28 23:00:58,58.5048,11.316
2016-08-28,2016-08-28 23:00:58,58.5075,10.982
2016-08-28,2016-08-28 23:00:58,58.5095,11.3025
2016-08-28,2016-08-28 23:01:37,58.4061,11.4101
2016-08-28,2016-08-28 23:01:37,58.4929,11.0178
2016-08-28,2016-08-28 23:01:37,58.4695,11.2548
2016-08-28,2016-08-28 23:01:37,58.5575,10.9378
2016-08-28,2016-08-28 23:01:37,58.4665,11.2585
2016-08-28,2016-08-28 23:01:57,58.6773,10.7458
2016-08-28,2016-08-28 23:01:57,58.4801,11.2704
2016-08-28,2016-08-28 23:02:37,58.7128,12.0252
2016-08-28,2016-08-28 23:02:37,58.1047,12.4107
2016-08-28,2016-08-28 23:02:38,58.1324,12.3866
2016-08-28,2016-08-28 23:02:51,58.41,11.3208
2016-08-28,2016-08-28 23:03:53,57.9254,12.571
2016-08-28,2016-08-28 23:03:53,57.9291,12.5697
2016-08-28,2016-08-28 23:04:18,58.4772,11.3378
2016-08-28,2016-08-28 23:04:18,58.4807,11.2625
2016-08-28,2016-08-28 23:04:18,58.4825,11.2612
2016-08-28,2016-08-28 23:05:44,58.1171,12.443
2016-08-28,2016-08-28 23:06:14,58.5288,11.3001
2016-08-28,2016-08-28 23:06:14,58.5285,11.3151
2016-08-28,2016-08-28 23:06:14,58.6541,11.4661
2016-08-28,2016-08-28 23:07:28,58.1294,12.4968
2016-08-28,2016-08-28 23:07:28,58.3459,12.2329
2016-08-28,2016-08-28 23:07:31,58.0181,17.3252
2016-08-28,2016-08-28 23:07:40,58.5269,11.3415
2016-08-28,2016-08-28 23:07:40,59.5749,11.0434
2016-08-28,2016-08-28 23:07:40,58.5262,11.3291
2016-08-28,2016-08-28 23:07:40,58.5214,11.3623
2016-08-28,2016-08-28 23:07:40,58.4821,11.3282
2016-08-28,2016-08-28 23:08:52,58.1397,12.5143
2016-08-28,2016-08-28 23:09:44,58.1408,12.4796
2016-08-28,2016-08-28 23:12:09,58.5224,11.3478
2016-08-28,2016-08-28 23:12:09,58.5196,11.3646
2016-08-28,2016-08-28 23:12:09,58.9428,10.1999
2016-08-28,2016-08-28 23:12:09,58.5419,11.3242
2016-08-28,2016-08-28 23:12:09,58.5162,11.3688
2016-08-28,2016-08-28 23:17:11,58.1666,12.5507
2016-08-28,2016-08-28 23:17:11,58.0687,12.4422
2016-08-28,2016-08-28 23:17:11,58.1559,12.4164
2016-08-28,2016-08-28 23:17:11,58.4843,15.8582
2016-08-28,2016-08-28 23:17:12,57.9865,12.9423
2016-08-28,2016-08-28 23:21:51,57.956,13.0193
2016-08-28,2016-08-28 23:23:43,58.1773,12.4617
2016-08-28,2016-08-28 23:23:43,58.1829,12.4917
2016-08-28,2016-08-28 23:23:44,58.1912,12.5309
2016-08-28,2016-08-28 23:24:47,58.3174,13.4994
2016-08-28,2016-08-28 23:24:47,58.3485,13.4338
2016-08-28,2016-08-28 23:24:47,58.3474,13.4445
2016-08-28,2016-08-28 23:24:47,58.3525,13.4376
2016-08-28,2016-08-28 23:26:05,58.016,12.2191
2016-08-28,2016-08-28 23:26:36,58.3567,13.459
2016-08-28,2016-08-28 23:32:34,58.6779,11.511
2016-08-28,2016-08-28 23:32:34,58.1748,11.1054
2016-08-28,2016-08-28 23:33:39,58.4104,13.5046
2016-08-28,2016-08-28 23:33:39,58.4104,13.4853
2016-08-28,2016-08-28 23:33:39,59.6151,12.8106
2016-08-28,2016-08-28 23:36:31,58.0591,13.5422
2016-08-28,2016-08-28 23:37:03,58.0302,12.8222
2016-08-28,2016-08-28 23:38:33,57.9243,14.3182
2016-08-28,2016-08-28 23:45:03,60.3693,12.0263
2016-08-28,2016-08-28 23:52:16,59.049,11.8878
2016-08-28,2016-08-28 23:52:16,58.8472,11.6553
2016-08-28,2016-08-28 23:54:22,60.9891,14.3313
2016-08-28,2016-08-28 23:56:01,59.1074,18.7526
2016-08-28,2016-08-28 23:57:02,58.2971,10.0323
2016-08-28,2016-08-28 23:57:02,58.3376,10.0438
2016-08-28,2016-08-28 23:59:04,58.2968,10.0707
2016-08-28,2016-08-28 23:59:04,58.2998,10.0432
2016-08-28,2016-08-28 23:59:46,58.3041,10.0825
