dato,timestamp,lat,lon
2019-10-27,2019-10-27 01:20:24,59.4072,5.569
2019-10-27,2019-10-27 01:20:24,59.2447,5.6959
2019-10-27,2019-10-27 01:20:24,59.3936,5.5764
2019-10-27,2019-10-27 01:20:24,59.4054,5.5678
2019-10-27,2019-10-27 01:20:24,59.2438,5.7075
2019-10-27,2019-10-27 01:20:24,59.3921,5.5723
2019-10-27,2019-10-27 01:20:24,59.4061,5.5648
2019-10-27,2019-10-27 01:20:24,59.4073,5.5693
2019-10-27,2019-10-27 01:20:24,59.407,5.5673
2019-10-27,2019-10-27 01:20:24,59.3938,5.5757
2019-10-27,2019-10-27 01:20:24,59.2454,5.6922
2019-10-27,2019-10-27 01:21:10,59.2892,5.6328
2019-10-27,2019-10-27 01:21:47,59.3244,5.6809
2019-10-27,2019-10-27 01:21:47,59.3264,5.6696
2019-10-27,2019-10-27 06:56:01,58.2698,5.1746
