dato,timestamp,lat,lon
2024-06-11,2024-06-11 04:29:41,65.248,29.3763
2024-06-11,2024-06-11 04:31:49,65.2406,29.3945
2024-06-11,2024-06-11 04:34:48,65.2561,29.3282
2024-06-11,2024-06-11 04:34:48,65.0143,28.0855
2024-06-11,2024-06-11 04:34:48,65.2577,29.3157
2024-06-11,2024-06-11 05:59:09,64.5829,27.191
2024-06-11,2024-06-11 06:04:46,63.7587,29.326
2024-06-11,2024-06-11 06:04:46,63.8103,29.329
2024-06-11,2024-06-11 06:34:36,64.6859,27.135
2024-06-11,2024-06-11 06:34:36,64.7147,27.065
2024-06-11,2024-06-11 06:34:36,64.717,27.057
2024-06-11,2024-06-11 06:34:36,64.7126,27.0291
2024-06-11,2024-06-11 06:34:36,64.7461,26.9152
2024-06-11,2024-06-11 06:34:36,64.6754,26.957
2024-06-11,2024-06-11 06:34:36,64.7239,27.081
2024-06-11,2024-06-11 06:34:36,64.7087,27.0312
2024-06-11,2024-06-11 06:35:36,65.9822,29.5236
2024-06-11,2024-06-11 06:35:36,65.9695,29.6127
2024-06-11,2024-06-11 06:35:36,66.1829,29.2946
2024-06-11,2024-06-11 06:35:36,65.9342,29.603
2024-06-11,2024-06-11 06:35:42,64.7136,27.0487
2024-06-11,2024-06-11 06:36:02,65.5713,28.1918
2024-06-11,2024-06-11 06:36:02,65.5934,28.1468
2024-06-11,2024-06-11 06:36:47,65.8094,28.3601
2024-06-11,2024-06-11 06:36:47,65.7908,28.2274
2024-06-11,2024-06-11 06:36:47,65.8136,28.268
2024-06-11,2024-06-11 06:36:47,65.7485,28.3797
2024-06-11,2024-06-11 06:36:47,65.685,27.9313
2024-06-11,2024-06-11 06:36:47,65.8038,28.229
2024-06-11,2024-06-11 06:36:47,65.8111,28.2538
2024-06-11,2024-06-11 06:36:47,65.8111,28.2637
2024-06-11,2024-06-11 06:36:47,65.8153,28.3038
2024-06-11,2024-06-11 06:38:13,65.5855,28.1481
2024-06-11,2024-06-11 06:38:39,65.8017,28.285
2024-06-11,2024-06-11 06:38:39,65.8103,28.2769
2024-06-11,2024-06-11 06:38:39,65.7762,28.4389
2024-06-11,2024-06-11 06:38:55,65.9874,29.5589
2024-06-11,2024-06-11 06:38:55,65.9412,29.3895
2024-06-11,2024-06-11 06:38:55,66.0113,29.7188
2024-06-11,2024-06-11 06:38:55,65.9429,29.4103
2024-06-11,2024-06-11 06:38:55,66.0142,29.6203
2024-06-11,2024-06-11 06:39:46,65.8689,29.986
2024-06-11,2024-06-11 06:39:46,66.0841,29.8427
2024-06-11,2024-06-11 06:41:18,65.9664,29.2725
2024-06-11,2024-06-11 06:45:10,65.9662,29.092
2024-06-11,2024-06-11 06:45:10,65.9401,29.0215
2024-06-11,2024-06-11 06:46:30,65.9973,29.5055
2024-06-11,2024-06-11 06:46:47,65.9405,29.0026
2024-06-11,2024-06-11 06:48:19,66.0132,29.4908
2024-06-11,2024-06-11 06:48:39,65.9416,28.9909
2024-06-11,2024-06-11 06:50:30,66.0144,29.5014
2024-06-11,2024-06-11 06:50:30,66.0191,29.5062
2024-06-11,2024-06-11 06:50:44,65.9491,28.9821
2024-06-11,2024-06-11 06:51:07,65.6194,27.8296
2024-06-11,2024-06-11 06:51:07,65.6603,27.955
2024-06-11,2024-06-11 06:52:51,66.0549,29.2462
2024-06-11,2024-06-11 06:52:51,66.0526,29.5422
2024-06-11,2024-06-11 06:53:33,65.6715,27.9023
2024-06-11,2024-06-11 06:54:11,65.9497,28.9823
2024-06-11,2024-06-11 06:54:22,66.0014,29.2066
2024-06-11,2024-06-11 06:54:55,65.6681,27.9638
2024-06-11,2024-06-11 06:54:55,65.6736,27.9774
2024-06-11,2024-06-11 06:55:11,65.8663,27.7704
2024-06-11,2024-06-11 06:55:11,65.9294,27.8525
2024-06-11,2024-06-11 06:55:24,66.0694,29.5435
2024-06-11,2024-06-11 06:55:24,66.1118,29.3883
2024-06-11,2024-06-11 06:55:24,66.0834,29.7136
2024-06-11,2024-06-11 06:55:35,65.6662,27.955
2024-06-11,2024-06-11 06:55:49,64.3209,28.7116
2024-06-11,2024-06-11 06:55:49,64.3526,28.6657
2024-06-11,2024-06-11 06:56:43,65.667,27.9347
2024-06-11,2024-06-11 06:56:43,65.6912,27.9234
2024-06-11,2024-06-11 06:57:16,64.3116,28.7033
2024-06-11,2024-06-11 06:57:50,65.8971,28.3614
2024-06-11,2024-06-11 06:57:50,65.8981,28.3419
2024-06-11,2024-06-11 06:57:50,65.8952,28.3385
2024-06-11,2024-06-11 06:57:50,65.8193,28.2733
2024-06-11,2024-06-11 06:59:28,65.6699,27.9358
2024-06-11,2024-06-11 06:59:28,65.6914,27.8219
2024-06-11,2024-06-11 06:59:28,65.5737,28.0403
2024-06-11,2024-06-11 07:01:28,65.676,27.9201
2024-06-11,2024-06-11 07:01:28,65.6773,27.9244
2024-06-11,2024-06-11 07:01:28,65.6782,27.9027
2024-06-11,2024-06-11 07:01:28,65.6764,27.9245
2024-06-11,2024-06-11 07:01:28,65.6888,27.9078
2024-06-11,2024-06-11 07:01:31,65.8776,27.9026
2024-06-11,2024-06-11 07:01:31,65.9172,27.8914
2024-06-11,2024-06-11 07:01:31,65.9163,27.8937
2024-06-11,2024-06-11 07:01:54,64.8374,26.6785
2024-06-11,2024-06-11 07:01:54,64.8164,26.6312
2024-06-11,2024-06-11 07:02:34,65.8532,28.2924
2024-06-11,2024-06-11 07:02:34,65.8546,28.2879
2024-06-11,2024-06-11 07:03:35,65.6807,27.9383
2024-06-11,2024-06-11 07:03:35,65.6752,27.9378
2024-06-11,2024-06-11 07:03:49,65.9285,27.8887
2024-06-11,2024-06-11 07:03:49,65.9284,27.8772
2024-06-11,2024-06-11 07:04:01,65.6532,27.8808
2024-06-11,2024-06-11 07:04:28,65.6725,27.8822
2024-06-11,2024-06-11 07:04:28,65.6509,27.8531
2024-06-11,2024-06-11 07:04:28,65.6411,27.9765
2024-06-11,2024-06-11 07:04:51,65.9502,27.9425
2024-06-11,2024-06-11 07:05:03,64.8316,26.6035
2024-06-11,2024-06-11 07:05:03,64.8515,26.6589
2024-06-11,2024-06-11 07:05:38,65.6899,27.9142
2024-06-11,2024-06-11 07:05:38,65.6896,27.9183
2024-06-11,2024-06-11 07:05:38,65.6948,27.9138
2024-06-11,2024-06-11 07:05:38,65.6268,28.2377
2024-06-11,2024-06-11 07:06:34,65.9534,27.9556
2024-06-11,2024-06-11 07:06:34,65.9198,27.8845
2024-06-11,2024-06-11 07:06:34,65.9231,27.8868
2024-06-11,2024-06-11 07:06:34,65.8922,27.9215
2024-06-11,2024-06-11 07:07:17,65.6927,27.8977
2024-06-11,2024-06-11 07:07:17,65.6923,27.916
2024-06-11,2024-06-11 07:07:17,65.6903,27.8758
2024-06-11,2024-06-11 07:07:17,65.7005,27.7675
2024-06-11,2024-06-11 07:07:17,65.8379,28.0065
2024-06-11,2024-06-11 07:07:17,65.6966,27.9437
2024-06-11,2024-06-11 07:07:45,64.9242,26.7103
2024-06-11,2024-06-11 07:07:45,64.849,26.6137
2024-06-11,2024-06-11 07:07:45,64.8524,26.6285
2024-06-11,2024-06-11 07:07:45,64.8467,26.6071
2024-06-11,2024-06-11 07:07:45,64.8494,26.6231
2024-06-11,2024-06-11 07:07:50,65.9289,27.8634
2024-06-11,2024-06-11 07:07:50,65.922,27.8583
2024-06-11,2024-06-11 07:07:50,65.9272,27.8687
2024-06-11,2024-06-11 07:07:50,65.9273,27.8629
2024-06-11,2024-06-11 07:07:50,66.079,28.3958
2024-06-11,2024-06-11 07:07:50,65.9275,27.8738
2024-06-11,2024-06-11 07:07:50,65.9195,27.8671
2024-06-11,2024-06-11 07:07:50,65.8899,27.5796
2024-06-11,2024-06-11 07:10:01,65.686,27.7168
2024-06-11,2024-06-11 07:10:01,65.6475,27.7791
2024-06-11,2024-06-11 07:10:01,65.6743,27.61
2024-06-11,2024-06-11 07:10:01,65.5576,27.7993
2024-06-11,2024-06-11 07:10:01,65.6854,27.724
2024-06-11,2024-06-11 07:11:35,65.9374,27.8628
2024-06-11,2024-06-11 07:11:36,65.9292,28.0115
2024-06-11,2024-06-11 07:11:36,65.9101,27.6381
2024-06-11,2024-06-11 07:11:36,65.9409,27.8633
2024-06-11,2024-06-11 07:11:36,65.8836,27.8082
2024-06-11,2024-06-11 07:11:36,65.9232,28.0565
2024-06-11,2024-06-11 07:12:16,65.8485,28.2939
2024-06-11,2024-06-11 07:12:16,65.8925,28.2663
2024-06-11,2024-06-11 07:12:16,65.8919,28.2556
2024-06-11,2024-06-11 07:12:16,65.8958,28.2088
