dato,timestamp,lat,lon
2017-07-11,2017-07-11 03:07:52,59.9076,15.1051
2017-07-11,2017-07-11 03:07:52,59.8486,14.4896
2017-07-11,2017-07-11 03:07:52,59.6923,13.5989
2017-07-11,2017-07-11 03:07:52,59.7467,14.6389
2017-07-11,2017-07-11 03:13:52,59.9153,14.5541
2017-07-11,2017-07-11 03:15:15,59.8881,14.5741
2017-07-11,2017-07-11 03:18:47,60.0331,14.3125
2017-07-11,2017-07-11 03:24:02,59.9427,14.5585
2017-07-11,2017-07-11 03:24:02,59.9398,14.561
2017-07-11,2017-07-11 03:27:00,59.9541,14.5776
2017-07-11,2017-07-11 03:27:00,59.9473,14.5531
2017-07-11,2017-07-11 03:27:00,59.9466,14.5492
2017-07-11,2017-07-11 03:27:00,59.9482,14.5453
2017-07-11,2017-07-11 04:54:33,64.572,14.7692
2017-07-11,2017-07-11 04:54:33,64.5798,14.7576
2017-07-11,2017-07-11 04:54:33,64.5725,14.7387
2017-07-11,2017-07-11 04:54:33,64.5625,14.7736
2017-07-11,2017-07-11 05:06:01,64.6003,14.7576
2017-07-11,2017-07-11 10:26:28,65.4096,19.5204
2017-07-11,2017-07-11 10:31:31,65.1331,19.4223
2017-07-11,2017-07-11 10:34:28,65.2466,19.1735
2017-07-11,2017-07-11 10:34:28,65.36,19.3501
2017-07-11,2017-07-11 10:37:26,65.2593,19.1605
2017-07-11,2017-07-11 10:37:26,65.3442,19.3667
2017-07-11,2017-07-11 10:41:43,65.4624,19.7631
2017-07-11,2017-07-11 10:41:43,65.6194,20.3362
2017-07-11,2017-07-11 10:42:11,65.5061,20.4385
2017-07-11,2017-07-11 10:44:18,65.3313,19.3476
2017-07-11,2017-07-11 10:49:29,62.6727,22.6363
2017-07-11,2017-07-11 10:49:29,62.6824,22.637
2017-07-11,2017-07-11 10:49:29,62.6862,22.6368
2017-07-11,2017-07-11 10:54:11,65.5612,18.7453
2017-07-11,2017-07-11 10:54:11,65.3685,19.3926
2017-07-11,2017-07-11 10:54:11,65.3453,19.2019
2017-07-11,2017-07-11 10:54:16,65.2891,19.1609
2017-07-11,2017-07-11 11:10:30,65.4213,19.4079
2017-07-11,2017-07-11 11:14:24,65.5067,19.6743
2017-07-11,2017-07-11 11:18:37,65.623,20.0915
2017-07-11,2017-07-11 11:21:42,65.517,19.6461
2017-07-11,2017-07-11 11:27:01,63.8803,17.3706
2017-07-11,2017-07-11 11:28:58,63.8615,17.3314
2017-07-11,2017-07-11 11:31:16,63.9213,17.3241
2017-07-11,2017-07-11 11:33:05,63.8817,17.3283
2017-07-11,2017-07-11 11:33:47,62.9037,21.9771
2017-07-11,2017-07-11 11:33:47,62.9264,21.9738
2017-07-11,2017-07-11 11:34:36,65.2142,18.1531
2017-07-11,2017-07-11 11:35:54,62.9013,21.6312
2017-07-11,2017-07-11 11:47:47,65.7508,19.9835
2017-07-11,2017-07-11 11:58:59,63.0003,21.6724
2017-07-11,2017-07-11 11:58:59,63.0051,21.6286
2017-07-11,2017-07-11 12:02:19,63.9789,17.3902
2017-07-11,2017-07-11 12:03:27,62.9977,21.6649
2017-07-11,2017-07-11 12:03:27,62.9821,21.655
2017-07-11,2017-07-11 12:07:07,62.9972,21.7149
2017-07-11,2017-07-11 12:08:38,63.0447,21.7018
2017-07-11,2017-07-11 12:08:39,63.0147,21.7071
2017-07-11,2017-07-11 12:09:11,63.037,21.6954
2017-07-11,2017-07-11 12:09:12,63.0227,21.6629
2017-07-11,2017-07-11 12:09:54,63.0535,21.7126
2017-07-11,2017-07-11 12:11:37,63.9769,17.4053
2017-07-11,2017-07-11 12:11:37,63.995,17.4798
2017-07-11,2017-07-11 12:14:12,65.8376,20.6039
2017-07-11,2017-07-11 12:14:12,65.8035,20.3188
2017-07-11,2017-07-11 12:15:09,63.1148,21.7113
2017-07-11,2017-07-11 12:15:09,63.1182,21.709
2017-07-11,2017-07-11 12:15:09,63.1142,21.7097
2017-07-11,2017-07-11 12:17:42,64.0765,17.4947
2017-07-11,2017-07-11 12:17:42,64.0798,17.469
2017-07-11,2017-07-11 12:19:02,65.8769,20.2297
2017-07-11,2017-07-11 12:19:02,65.8168,20.3622
2017-07-11,2017-07-11 12:20:26,64.1166,17.4381
2017-07-11,2017-07-11 12:22:40,63.1488,21.6954
2017-07-11,2017-07-11 12:22:40,63.665,23.2874
2017-07-11,2017-07-11 12:22:40,63.1289,21.6833
2017-07-11,2017-07-11 12:26:02,65.7914,20.3929
2017-07-11,2017-07-11 12:29:09,65.8903,20.497
2017-07-11,2017-07-11 12:29:09,65.8566,20.4862
2017-07-11,2017-07-11 12:30:21,63.2507,21.6397
2017-07-11,2017-07-11 12:30:55,65.6012,18.567
2017-07-11,2017-07-11 12:32:05,65.9072,20.2905
2017-07-11,2017-07-11 12:34:31,63.2304,21.7327
2017-07-11,2017-07-11 12:34:31,63.2132,21.6668
2017-07-11,2017-07-11 12:34:31,63.1992,21.59
2017-07-11,2017-07-11 12:34:31,63.2128,21.6084
2017-07-11,2017-07-11 12:34:31,63.2925,21.5566
2017-07-11,2017-07-11 12:36:37,63.2804,22.0379
2017-07-11,2017-07-11 12:37:06,63.224,21.5867
2017-07-11,2017-07-11 12:37:06,63.2221,21.5987
2017-07-11,2017-07-11 12:37:06,63.2449,21.5263
2017-07-11,2017-07-11 12:37:23,65.9588,20.2038
2017-07-11,2017-07-11 12:40:23,65.8404,20.4568
2017-07-11,2017-07-11 12:40:23,66.0362,20.0431
2017-07-11,2017-07-11 12:41:38,66.032,20.0035
