dato,timestamp,lat,lon,kommune
2014-09-08,2014-09-08 00:20:05,59.8695,8.6681,Tinn
2014-09-08,2014-09-08 00:20:05,59.864,8.5592,Tinn
2014-09-08,2014-09-08 00:20:05,59.78,8.6566,Hjartdal
2014-09-08,2014-09-08 00:20:05,59.8558,8.6093,Tinn
2014-09-08,2014-09-08 00:20:05,59.8725,8.6579,Tinn
2014-09-08,2014-09-08 00:20:05,59.8913,8.66,Tinn
2014-09-08,2014-09-08 00:20:05,59.8488,8.6506,Tinn
2014-09-08,2014-09-08 00:20:05,59.9708,8.6363,Tinn
2014-09-08,2014-09-08 00:20:05,59.854,8.6563,Tinn
2014-09-08,2014-09-08 00:20:05,59.8493,8.6513,Tinn
2014-09-08,2014-09-08 00:20:05,59.8921,8.7121,Tinn
2014-09-08,2014-09-08 00:20:05,60.0008,8.8945,Tinn
2014-09-08,2014-09-08 11:25:31,58.0992,7.1562,Lyngdal
2014-09-08,2014-09-08 12:37:50,58.7299,6.653,Sirdal
2014-09-08,2014-09-08 12:37:50,58.2729,8.0859,Kristiansand
2014-09-08,2014-09-08 12:42:10,58.2606,7.8819,Vennesla
2014-09-08,2014-09-08 12:51:57,58.8779,6.1436,Forsand
2014-09-08,2014-09-08 12:51:57,58.6409,6.8029,Sirdal
2014-09-08,2014-09-08 13:03:37,58.7137,7.0755,Kvinesdal
2014-09-08,2014-09-08 13:03:37,58.4904,7.4401,Audnedal
2014-09-08,2014-09-08 13:06:46,58.4051,7.7897,Vennesla
2014-09-08,2014-09-08 13:08:07,58.2206,7.8439,Songdalen
2014-09-08,2014-09-08 13:08:07,58.3052,7.4824,Marnardal
2014-09-08,2014-09-08 13:59:08,58.7071,6.6085,Bjerkreim
2014-09-08,2014-09-08 14:10:38,58.3124,8.2604,Birkenes
2014-09-08,2014-09-08 14:13:18,58.1543,7.438,Lindesnes
2014-09-08,2014-09-08 14:13:18,58.7947,8.6404,Åmli
2014-09-08,2014-09-08 14:13:18,58.2604,7.9758,Vennesla
2014-09-08,2014-09-08 14:16:58,58.2868,8.1881,Birkenes
2014-09-08,2014-09-08 16:07:31,58.561,8.5451,Froland
