dato,timestamp,lat,lon
2020-11-19,2020-11-19 02:02:27,61.1905,10.6331
2020-11-19,2020-11-19 02:02:27,61.2635,10.5519
2020-11-19,2020-11-19 02:02:27,61.1959,10.6156
2020-11-19,2020-11-19 02:02:27,61.1933,10.6231
2020-11-19,2020-11-19 02:11:57,61.1967,11.5552
2020-11-19,2020-11-19 02:11:57,61.1945,11.5557
2020-11-19,2020-11-19 02:11:57,61.205,11.5314
2020-11-19,2020-11-19 02:11:57,61.1774,11.6159
2020-11-19,2020-11-19 02:11:57,61.2573,11.6727
2020-11-19,2020-11-19 02:11:57,61.1976,11.5661
2020-11-19,2020-11-19 02:11:57,61.1899,11.5613
2020-11-19,2020-11-19 02:11:57,61.2045,11.5797
2020-11-19,2020-11-19 02:11:57,61.1994,11.4508
2020-11-19,2020-11-19 02:21:06,61.0248,11.5438
2020-11-19,2020-11-19 02:21:06,61.0004,11.4855
2020-11-19,2020-11-19 02:21:06,60.9804,11.544
2020-11-19,2020-11-19 02:21:06,60.9974,11.5087
2020-11-19,2020-11-19 02:21:06,60.9966,11.5114
2020-11-19,2020-11-19 02:21:06,60.9975,11.5063
2020-11-19,2020-11-19 02:21:06,60.9961,11.5011
2020-11-19,2020-11-19 02:22:41,61.0377,11.5465
2020-11-19,2020-11-19 02:26:36,61.1765,11.8333
2020-11-19,2020-11-19 02:27:12,61.0636,11.6155
2020-11-19,2020-11-19 02:27:52,61.1583,11.8275
2020-11-19,2020-11-19 02:27:52,61.1569,11.8282
2020-11-19,2020-11-19 02:27:52,61.1585,11.8303
2020-11-19,2020-11-19 02:29:13,61.3903,11.0809
2020-11-19,2020-11-19 02:46:23,61.1583,11.6215
2020-11-19,2020-11-19 02:46:23,61.1727,11.652
2020-11-19,2020-11-19 02:46:23,61.1737,11.6686
2020-11-19,2020-11-19 02:46:23,61.1726,11.6567
2020-11-19,2020-11-19 02:46:23,61.1731,11.6457
2020-11-19,2020-11-19 02:46:23,61.1521,11.7409
2020-11-19,2020-11-19 02:50:03,61.161,11.6222
2020-11-19,2020-11-19 02:50:03,61.1659,11.6264
2020-11-19,2020-11-19 02:50:21,61.268,12.0671
2020-11-19,2020-11-19 02:50:21,61.2434,12.1008
2020-11-19,2020-11-19 02:52:38,61.1651,11.6609
2020-11-19,2020-11-19 02:52:38,61.1731,11.6296
2020-11-19,2020-11-19 02:52:38,61.1615,11.6547
2020-11-19,2020-11-19 02:52:38,61.1852,11.7086
2020-11-19,2020-11-19 02:52:38,61.1617,11.6544
2020-11-19,2020-11-19 02:53:59,61.176,11.673
2020-11-19,2020-11-19 02:53:59,61.0874,10.5781
2020-11-19,2020-11-19 02:55:38,61.2628,12.1868
2020-11-19,2020-11-19 02:55:38,61.1924,12.1089
2020-11-19,2020-11-19 02:55:38,61.1343,11.9824
2020-11-19,2020-11-19 02:55:38,61.1766,12.0102
2020-11-19,2020-11-19 02:55:38,61.113,12.0131
2020-11-19,2020-11-19 02:55:38,61.1219,12.0272
2020-11-19,2020-11-19 02:55:38,61.2033,12.0564
2020-11-19,2020-11-19 02:57:20,61.1426,12.0439
2020-11-19,2020-11-19 02:58:01,61.1972,11.7812
2020-11-19,2020-11-19 02:58:38,61.1463,12.0393
2020-11-19,2020-11-19 03:06:49,61.3295,12.3744
2020-11-19,2020-11-19 03:06:49,61.3191,12.3519
2020-11-19,2020-11-19 03:06:50,61.4374,12.4755
2020-11-19,2020-11-19 03:08:37,61.3616,12.4483
2020-11-19,2020-11-19 03:08:37,61.4726,12.4335
2020-11-19,2020-11-19 03:08:37,61.3558,12.4914
2020-11-19,2020-11-19 03:10:45,61.3572,12.3804
2020-11-19,2020-11-19 03:10:45,61.3248,12.6442
2020-11-19,2020-11-19 03:10:45,61.6917,12.6657
2020-11-19,2020-11-19 03:43:44,60.9966,11.3404
2020-11-19,2020-11-19 03:43:44,60.9961,11.3262
2020-11-19,2020-11-19 03:49:27,60.9983,11.3084
2020-11-19,2020-11-19 03:49:28,60.9956,11.3332
2020-11-19,2020-11-19 03:51:08,60.9868,11.3229
2020-11-19,2020-11-19 03:51:08,60.9982,11.3252
2020-11-19,2020-11-19 03:51:09,60.9868,11.3233
2020-11-19,2020-11-19 03:53:31,60.9956,11.332
2020-11-19,2020-11-19 03:53:31,60.9948,11.3343
2020-11-19,2020-11-19 03:53:31,60.9598,11.3663
2020-11-19,2020-11-19 03:53:31,60.9941,11.3278
2020-11-19,2020-11-19 03:53:31,61.0209,11.2825
2020-11-19,2020-11-19 03:53:31,60.9973,11.327
2020-11-19,2020-11-19 03:53:31,61.0024,11.3379
2020-11-19,2020-11-19 03:53:31,60.9936,11.3255
2020-11-19,2020-11-19 03:53:31,61.0009,11.3435
2020-11-19,2020-11-19 03:53:31,60.9886,11.3225
2020-11-19,2020-11-19 03:56:09,60.9982,11.3252
2020-11-19,2020-11-19 03:56:09,60.9941,11.3291
2020-11-19,2020-11-19 03:56:09,60.9998,11.3323
2020-11-19,2020-11-19 03:56:09,60.9955,11.3307
2020-11-19,2020-11-19 03:56:09,60.9992,11.3266
2020-11-19,2020-11-19 03:56:09,60.9931,11.3226
2020-11-19,2020-11-19 03:56:09,60.9953,11.3306
2020-11-19,2020-11-19 03:56:09,60.9935,11.3248
2020-11-19,2020-11-19 03:56:09,60.9973,11.3264
2020-11-19,2020-11-19 03:56:10,60.9996,11.328
2020-11-19,2020-11-19 03:56:10,60.9893,11.3237
2020-11-19,2020-11-19 03:56:10,60.9756,11.5604
2020-11-19,2020-11-19 03:56:10,60.98,11.5045
2020-11-19,2020-11-19 03:56:10,60.9951,11.3332
2020-11-19,2020-11-19 03:56:10,60.9955,11.3338
2020-11-19,2020-11-19 03:56:10,60.996,11.3334
2020-11-19,2020-11-19 03:56:10,60.9953,11.3282
2020-11-19,2020-11-19 04:43:50,61.1466,11.8769
2020-11-19,2020-11-19 05:50:15,61.3189,14.3345
2020-11-19,2020-11-19 07:04:46,64.1722,9.7118
2020-11-19,2020-11-19 07:04:46,62.975,7.0935
2020-11-19,2020-11-19 07:09:26,62.9485,7.1884
2020-11-19,2020-11-19 07:09:26,62.9794,7.1425
2020-11-19,2020-11-19 07:15:27,62.9038,7.3363
2020-11-19,2020-11-19 07:16:52,62.8849,7.3923
2020-11-19,2020-11-19 07:16:52,62.9023,7.3602
2020-11-19,2020-11-19 07:36:55,62.8434,7.3449
2020-11-19,2020-11-19 09:34:05,63.5989,19.8332
2020-11-19,2020-11-19 09:34:05,63.6033,19.8506
2020-11-19,2020-11-19 09:34:05,63.6435,19.9678
2020-11-19,2020-11-19 09:34:05,63.6247,19.9024
2020-11-19,2020-11-19 10:24:59,62.5448,7.8137
2020-11-19,2020-11-19 11:23:15,59.4155,5.2228
2020-11-19,2020-11-19 11:23:15,59.4146,5.2106
2020-11-19,2020-11-19 11:27:12,62.2067,5.7367
2020-11-19,2020-11-19 12:48:24,61.8135,4.928
2020-11-19,2020-11-19 12:48:24,61.8281,4.9057
2020-11-19,2020-11-19 13:07:29,61.5838,4.993
2020-11-19,2020-11-19 13:20:49,61.3406,5.0009
2020-11-19,2020-11-19 13:32:20,61.7906,5.1313
2020-11-19,2020-11-19 13:32:20,61.7899,5.1356
2020-11-19,2020-11-19 13:32:20,61.7892,5.1446
2020-11-19,2020-11-19 13:32:20,61.7898,5.1338
2020-11-19,2020-11-19 14:31:48,64.9027,10.8729
2020-11-19,2020-11-19 14:33:25,64.9127,10.9059
2020-11-19,2020-11-19 14:33:25,64.9136,10.9017
2020-11-19,2020-11-19 14:33:25,64.8256,11.0194
2020-11-19,2020-11-19 14:35:11,64.0836,9.3432
2020-11-19,2020-11-19 14:58:19,61.104,4.8627
2020-11-19,2020-11-19 15:08:54,63.6971,9.5136
2020-11-19,2020-11-19 15:09:49,63.7043,9.4617
2020-11-19,2020-11-19 15:09:49,63.7053,9.4672
2020-11-19,2020-11-19 15:10:07,64.0968,10.0523
2020-11-19,2020-11-19 15:12:06,63.1856,8.1191
2020-11-19,2020-11-19 15:12:22,64.0836,10.0548
2020-11-19,2020-11-19 15:12:22,64.0842,10.0538
2020-11-19,2020-11-19 15:14:19,63.6313,9.5627
