dato,timestamp,lat,lon
2020-08-09,2020-08-09 00:00:24,69.1542,22.4331
2020-08-09,2020-08-09 00:00:24,69.1678,22.6091
2020-08-09,2020-08-09 00:00:24,69.1694,22.5104
2020-08-09,2020-08-09 00:00:24,69.1657,22.6111
2020-08-09,2020-08-09 00:00:24,69.1672,22.6097
2020-08-09,2020-08-09 00:00:24,69.1658,22.6116
2020-08-09,2020-08-09 00:00:24,69.1675,22.4933
2020-08-09,2020-08-09 00:00:24,69.1666,22.4954
2020-08-09,2020-08-09 00:00:24,69.157,22.6854
2020-08-09,2020-08-09 00:00:24,69.1728,22.5057
2020-08-09,2020-08-09 00:00:24,69.1735,22.4645
2020-08-09,2020-08-09 00:00:24,69.1699,22.4973
2020-08-09,2020-08-09 00:01:42,69.0594,22.8036
2020-08-09,2020-08-09 00:01:42,69.181,22.2887
2020-08-09,2020-08-09 00:01:42,69.0363,23.025
2020-08-09,2020-08-09 00:01:42,69.0549,22.8393
2020-08-09,2020-08-09 00:01:42,69.0628,22.831
2020-08-09,2020-08-09 00:01:42,69.0587,22.8988
2020-08-09,2020-08-09 00:01:42,69.0582,22.8425
2020-08-09,2020-08-09 00:01:42,69.0577,22.8442
2020-08-09,2020-08-09 00:01:42,69.1723,22.4745
2020-08-09,2020-08-09 00:01:42,69.15,22.531
2020-08-09,2020-08-09 00:06:07,69.2136,22.4493
2020-08-09,2020-08-09 00:06:07,69.2002,22.481
2020-08-09,2020-08-09 00:06:07,69.0545,22.7763
2020-08-09,2020-08-09 00:06:07,69.1223,22.7317
2020-08-09,2020-08-09 00:06:07,69.219,22.4525
2020-08-09,2020-08-09 00:06:07,69.068,22.9421
2020-08-09,2020-08-09 00:06:07,69.1996,22.4781
2020-08-09,2020-08-09 00:06:07,69.0324,22.8069
2020-08-09,2020-08-09 00:06:07,69.0649,22.8726
2020-08-09,2020-08-09 00:06:07,69.2026,22.4784
2020-08-09,2020-08-09 00:06:07,69.1992,22.51
2020-08-09,2020-08-09 00:06:07,69.1962,22.3633
2020-08-09,2020-08-09 00:06:07,69.0592,22.8781
2020-08-09,2020-08-09 00:11:06,67.8519,22.0801
2020-08-09,2020-08-09 00:11:53,69.6538,20.5151
2020-08-09,2020-08-09 00:11:54,69.6444,20.5262
2020-08-09,2020-08-09 00:11:54,69.6743,20.5018
2020-08-09,2020-08-09 00:14:05,67.8542,22.1273
2020-08-09,2020-08-09 00:14:05,67.8511,22.1194
2020-08-09,2020-08-09 00:14:55,69.6845,20.4881
2020-08-09,2020-08-09 00:14:55,69.6775,20.4964
2020-08-09,2020-08-09 00:14:55,69.6885,20.4773
2020-08-09,2020-08-09 00:14:55,69.6966,20.4799
2020-08-09,2020-08-09 00:14:55,69.6863,20.4818
2020-08-09,2020-08-09 00:14:55,69.6864,20.482
2020-08-09,2020-08-09 00:14:55,69.6834,20.484
2020-08-09,2020-08-09 00:14:55,69.6924,20.4929
2020-08-09,2020-08-09 00:14:55,69.7009,20.473
2020-08-09,2020-08-09 00:14:55,69.7,20.4789
2020-08-09,2020-08-09 00:14:55,69.6981,20.4762
2020-08-09,2020-08-09 00:15:41,67.8582,22.133
2020-08-09,2020-08-09 00:19:14,69.1088,23.0146
2020-08-09,2020-08-09 00:19:14,69.0922,23.0424
2020-08-09,2020-08-09 00:19:14,69.1056,23.0591
2020-08-09,2020-08-09 00:19:14,69.0916,22.9476
2020-08-09,2020-08-09 00:21:22,67.8606,22.1949
2020-08-09,2020-08-09 00:21:22,67.9051,22.128
2020-08-09,2020-08-09 00:21:22,67.8627,22.2207
2020-08-09,2020-08-09 00:21:22,67.9368,22.0633
2020-08-09,2020-08-09 00:21:22,67.911,22.1056
2020-08-09,2020-08-09 00:21:22,67.8724,22.2079
2020-08-09,2020-08-09 00:21:22,67.8571,22.1881
2020-08-09,2020-08-09 00:22:21,69.1201,22.9409
2020-08-09,2020-08-09 00:22:21,69.1167,22.9162
2020-08-09,2020-08-09 00:22:21,69.0934,22.5647
2020-08-09,2020-08-09 00:22:21,69.1087,22.9053
2020-08-09,2020-08-09 00:24:39,67.9668,22.0494
2020-08-09,2020-08-09 00:24:39,67.9031,22.1878
2020-08-09,2020-08-09 00:24:39,67.9208,22.1598
2020-08-09,2020-08-09 00:24:39,67.9052,22.1888
2020-08-09,2020-08-09 00:24:39,67.9149,22.1613
2020-08-09,2020-08-09 00:24:59,69.248,22.7633
2020-08-09,2020-08-09 00:24:59,69.1235,23.0192
2020-08-09,2020-08-09 00:24:59,69.125,22.9067
2020-08-09,2020-08-09 00:24:59,69.1923,22.8527
2020-08-09,2020-08-09 00:24:59,69.1436,22.7522
2020-08-09,2020-08-09 00:24:59,69.125,22.911
2020-08-09,2020-08-09 00:26:39,67.9258,22.166
2020-08-09,2020-08-09 00:26:39,67.9406,22.1727
2020-08-09,2020-08-09 00:26:39,67.9268,21.9947
2020-08-09,2020-08-09 00:26:39,67.9048,22.2199
2020-08-09,2020-08-09 00:39:10,69.3895,22.5578
2020-08-09,2020-08-09 00:39:10,69.3092,22.8865
2020-08-09,2020-08-09 00:39:10,69.2723,22.9735
2020-08-09,2020-08-09 00:39:10,69.2614,22.94
2020-08-09,2020-08-09 00:39:10,69.2653,22.9213
2020-08-09,2020-08-09 00:39:10,69.3656,22.7972
2020-08-09,2020-08-09 00:39:10,69.3148,22.9636
2020-08-09,2020-08-09 00:39:11,69.371,22.7698
2020-08-09,2020-08-09 00:41:38,69.2665,23.1117
2020-08-09,2020-08-09 00:41:38,69.3117,22.9812
2020-08-09,2020-08-09 00:41:38,69.2311,23.0229
2020-08-09,2020-08-09 00:41:38,69.2686,22.9946
2020-08-09,2020-08-09 00:41:38,69.1951,23.1979
2020-08-09,2020-08-09 00:41:39,69.1694,23.0581
2020-08-09,2020-08-09 01:29:26,69.2462,23.3371
2020-08-09,2020-08-09 02:20:10,68.3179,24.0469
2020-08-09,2020-08-09 02:20:10,68.3499,24.2066
2020-08-09,2020-08-09 02:20:10,68.294,24.0228
2020-08-09,2020-08-09 02:22:19,68.3078,24.074
2020-08-09,2020-08-09 02:34:54,68.3507,24.3399
2020-08-09,2020-08-09 02:34:54,68.3311,24.1566
2020-08-09,2020-08-09 02:36:38,68.3446,24.3104
2020-08-09,2020-08-09 02:36:38,68.3322,24.1971
2020-08-09,2020-08-09 02:39:23,68.4495,24.1577
2020-08-09,2020-08-09 02:39:23,68.3951,24.2944
2020-08-09,2020-08-09 02:39:23,68.3259,24.193
2020-08-09,2020-08-09 02:39:23,68.3503,24.2113
2020-08-09,2020-08-09 02:40:55,68.3677,24.5674
2020-08-09,2020-08-09 02:43:27,68.3686,24.2079
2020-08-09,2020-08-09 02:43:27,68.3594,24.2626
2020-08-09,2020-08-09 02:43:27,68.3598,24.258
