dato,timestamp,lat,lon
2024-08-11,2024-08-11 00:00:02,59.8902,24.9286
2024-08-11,2024-08-11 00:00:02,59.8998,24.8934
2024-08-11,2024-08-11 00:00:02,59.9174,24.5734
2024-08-11,2024-08-11 00:00:02,59.9028,24.9024
2024-08-11,2024-08-11 00:00:06,61.2275,22.3003
2024-08-11,2024-08-11 00:00:06,61.231,22.2922
2024-08-11,2024-08-11 00:00:06,61.1885,23.2359
2024-08-11,2024-08-11 00:00:06,61.209,23.1811
2024-08-11,2024-08-11 00:00:06,61.2308,22.2892
2024-08-11,2024-08-11 00:00:06,61.2339,22.2993
2024-08-11,2024-08-11 00:00:07,61.2221,22.3317
2024-08-11,2024-08-11 00:00:10,61.1315,23.1128
2024-08-11,2024-08-11 00:00:10,61.0965,23.1356
2024-08-11,2024-08-11 00:00:10,61.1367,23.1213
2024-08-11,2024-08-11 00:00:10,60.9901,23.2837
2024-08-11,2024-08-11 00:00:10,61.1403,23.0109
2024-08-11,2024-08-11 00:00:10,61.1247,23.1171
2024-08-11,2024-08-11 00:00:18,61.1275,22.8704
2024-08-11,2024-08-11 00:00:27,60.7297,23.0978
2024-08-11,2024-08-11 00:00:34,59.8177,24.6655
2024-08-11,2024-08-11 00:00:34,59.8094,24.6554
2024-08-11,2024-08-11 00:00:40,61.1956,22.4449
2024-08-11,2024-08-11 00:01:01,61.2443,22.1776
2024-08-11,2024-08-11 00:01:01,61.2664,22.2002
2024-08-11,2024-08-11 00:01:01,61.2541,22.2407
2024-08-11,2024-08-11 00:01:15,59.9115,24.948
2024-08-11,2024-08-11 00:01:15,59.9163,24.9507
2024-08-11,2024-08-11 00:01:15,59.9087,24.9484
2024-08-11,2024-08-11 00:01:15,60.7959,24.5192
2024-08-11,2024-08-11 00:01:15,59.9064,24.9276
2024-08-11,2024-08-11 00:01:15,59.9078,24.9461
2024-08-11,2024-08-11 00:01:41,61.1655,23.3636
2024-08-11,2024-08-11 00:01:41,61.1724,23.3604
2024-08-11,2024-08-11 00:01:45,59.816,24.6818
2024-08-11,2024-08-11 00:02:08,61.2621,22.2571
2024-08-11,2024-08-11 00:02:08,61.258,22.2463
2024-08-11,2024-08-11 00:02:08,61.2586,22.2405
2024-08-11,2024-08-11 00:02:08,61.2564,22.2625
2024-08-11,2024-08-11 00:02:14,61.199,22.9297
2024-08-11,2024-08-11 00:02:46,61.2599,22.24
2024-08-11,2024-08-11 00:02:46,61.2585,22.2586
2024-08-11,2024-08-11 00:02:46,61.208,22.2005
2024-08-11,2024-08-11 00:02:49,60.7337,23.1556
2024-08-11,2024-08-11 00:02:49,60.7301,23.158
2024-08-11,2024-08-11 00:02:52,61.1364,23.3189
2024-08-11,2024-08-11 00:02:52,61.1416,23.3001
2024-08-11,2024-08-11 00:02:52,61.1604,23.31
2024-08-11,2024-08-11 00:03:01,59.8086,24.6877
2024-08-11,2024-08-11 00:03:01,59.8308,24.7745
2024-08-11,2024-08-11 00:03:28,61.1375,23.2048
2024-08-11,2024-08-11 00:03:28,61.1507,23.1611
2024-08-11,2024-08-11 00:03:28,61.2189,23.5768
2024-08-11,2024-08-11 00:03:44,59.9154,24.9864
2024-08-11,2024-08-11 00:03:44,59.8999,24.9833
2024-08-11,2024-08-11 00:03:44,59.9374,24.9357
2024-08-11,2024-08-11 00:03:44,59.9076,24.9821
2024-08-11,2024-08-11 00:03:44,59.9191,24.9575
2024-08-11,2024-08-11 00:03:44,59.8861,24.9939
2024-08-11,2024-08-11 00:03:44,60.0011,24.4753
2024-08-11,2024-08-11 00:03:55,60.7283,23.0871
2024-08-11,2024-08-11 00:03:55,60.7582,23.0665
2024-08-11,2024-08-11 00:03:55,60.7263,23.0812
2024-08-11,2024-08-11 00:03:55,60.7073,22.1826
2024-08-11,2024-08-11 00:03:55,60.7284,23.0883
2024-08-11,2024-08-11 00:03:55,60.7164,23.0448
2024-08-11,2024-08-11 00:03:55,60.7293,23.0876
2024-08-11,2024-08-11 00:03:55,60.6604,22.9814
2024-08-11,2024-08-11 00:03:55,60.7354,23.0736
2024-08-11,2024-08-11 00:03:55,60.7297,23.0729
2024-08-11,2024-08-11 00:03:57,61.2155,22.3929
2024-08-11,2024-08-11 00:03:57,61.2321,22.3343
2024-08-11,2024-08-11 00:03:57,59.8223,24.7095
2024-08-11,2024-08-11 00:03:57,60.0068,24.7439
2024-08-11,2024-08-11 00:03:57,59.8204,24.7242
2024-08-11,2024-08-11 00:03:57,61.2156,22.3826
2024-08-11,2024-08-11 00:03:57,61.2206,22.4655
2024-08-11,2024-08-11 00:03:58,61.2388,22.3449
2024-08-11,2024-08-11 00:03:58,61.2344,22.2537
2024-08-11,2024-08-11 00:03:58,61.2272,22.511
2024-08-11,2024-08-11 00:03:58,61.2228,22.3452
2024-08-11,2024-08-11 00:03:58,61.2205,22.3527
2024-08-11,2024-08-11 00:03:58,61.226,22.5082
2024-08-11,2024-08-11 00:04:01,61.1484,23.1682
2024-08-11,2024-08-11 00:04:01,61.1492,23.1766
2024-08-11,2024-08-11 00:04:01,61.1526,23.17
2024-08-11,2024-08-11 00:04:01,61.1469,23.1812
2024-08-11,2024-08-11 00:04:01,61.1081,23.195
2024-08-11,2024-08-11 00:04:22,61.1352,23.305
2024-08-11,2024-08-11 00:04:28,61.215,22.5605
2024-08-11,2024-08-11 00:04:43,61.1452,23.0236
2024-08-11,2024-08-11 00:04:43,61.088,22.674
2024-08-11,2024-08-11 00:04:43,61.1038,22.6451
2024-08-11,2024-08-11 00:05:02,59.8319,24.7246
2024-08-11,2024-08-11 00:05:02,60.723,23.208
2024-08-11,2024-08-11 00:05:02,60.7365,23.1914
2024-08-11,2024-08-11 00:05:02,60.7244,23.1794
2024-08-11,2024-08-11 00:05:02,60.7244,23.1805
2024-08-11,2024-08-11 00:05:02,60.7318,23.1973
2024-08-11,2024-08-11 00:05:02,61.0822,23.0121
2024-08-11,2024-08-11 00:05:02,60.7243,23.1848
2024-08-11,2024-08-11 00:05:02,60.7162,23.1688
2024-08-11,2024-08-11 00:05:12,61.2171,22.3779
2024-08-11,2024-08-11 00:05:12,61.2187,22.3761
2024-08-11,2024-08-11 00:05:12,61.2177,22.3679
2024-08-11,2024-08-11 00:05:26,61.1524,23.2021
2024-08-11,2024-08-11 00:05:26,61.1542,23.1953
2024-08-11,2024-08-11 00:05:52,61.2673,22.2696
2024-08-11,2024-08-11 00:05:52,61.2638,22.2816
2024-08-11,2024-08-11 00:06:08,61.1112,22.9245
2024-08-11,2024-08-11 00:06:08,61.1222,22.9113
2024-08-11,2024-08-11 00:06:08,61.129,22.9089
2024-08-11,2024-08-11 00:06:08,61.1077,22.8624
2024-08-11,2024-08-11 00:06:08,61.1582,22.989
2024-08-11,2024-08-11 00:06:09,61.1342,23.3398
2024-08-11,2024-08-11 00:06:09,61.0444,23.4649
2024-08-11,2024-08-11 00:06:09,61.1263,23.2495
2024-08-11,2024-08-11 00:06:12,60.6974,23.1833
2024-08-11,2024-08-11 00:06:12,60.6881,23.201
2024-08-11,2024-08-11 00:06:12,60.7045,23.1592
2024-08-11,2024-08-11 00:06:28,60.2503,27.2258
2024-08-11,2024-08-11 00:06:52,61.2155,22.394
2024-08-11,2024-08-11 00:06:52,61.2157,22.3894
2024-08-11,2024-08-11 00:06:52,61.1966,22.2162
2024-08-11,2024-08-11 00:06:52,61.217,22.3878
2024-08-11,2024-08-11 00:07:04,59.8328,24.7473
2024-08-11,2024-08-11 00:07:10,60.7078,23.2074
2024-08-11,2024-08-11 00:07:10,60.7116,23.1776
2024-08-11,2024-08-11 00:07:10,60.7037,23.2245
2024-08-11,2024-08-11 00:07:10,60.6918,23.1907
2024-08-11,2024-08-11 00:07:24,60.2718,27.309
2024-08-11,2024-08-11 00:07:32,58.9227,20.4249
2024-08-11,2024-08-11 00:07:42,61.1458,23.2615
2024-08-11,2024-08-11 00:07:42,61.1505,23.2087
2024-08-11,2024-08-11 00:07:42,61.3282,23.0297
2024-08-11,2024-08-11 00:07:42,61.1621,23.2407
2024-08-11,2024-08-11 00:07:56,61.1363,23.3367
2024-08-11,2024-08-11 00:07:56,61.1378,23.3299
2024-08-11,2024-08-11 00:07:56,61.1263,23.2033
2024-08-11,2024-08-11 00:07:56,61.1448,23.3169
2024-08-11,2024-08-11 00:07:56,61.1375,23.3446
2024-08-11,2024-08-11 00:08:08,59.896,25.0656
2024-08-11,2024-08-11 00:08:08,59.9041,25.0062
2024-08-11,2024-08-11 00:08:08,59.8997,25.0188
2024-08-11,2024-08-11 00:08:08,59.901,25.0004
2024-08-11,2024-08-11 00:08:08,59.8918,25.016
2024-08-11,2024-08-11 00:08:09,60.3824,25.7721
2024-08-11,2024-08-11 00:08:52,61.1487,23.2497
2024-08-11,2024-08-11 00:09:08,61.2489,22.2698
2024-08-11,2024-08-11 00:09:08,61.2324,22.3313
2024-08-11,2024-08-11 00:09:08,61.2327,22.3354
2024-08-11,2024-08-11 00:09:08,61.2264,22.2863
2024-08-11,2024-08-11 00:09:08,61.2081,22.3241
2024-08-11,2024-08-11 00:09:08,61.2296,22.3426
2024-08-11,2024-08-11 00:09:08,61.2117,22.3745
2024-08-11,2024-08-11 00:09:22,60.29,25.8887
2024-08-11,2024-08-11 00:09:22,61.2818,22.9431
2024-08-11,2024-08-11 00:09:22,61.2747,22.9418
2024-08-11,2024-08-11 00:10:27,61.1141,22.9904
2024-08-11,2024-08-11 00:10:27,61.1234,22.9669
2024-08-11,2024-08-11 00:10:27,61.1184,22.99
2024-08-11,2024-08-11 00:10:27,61.1179,22.9919
2024-08-11,2024-08-11 00:10:27,61.1224,22.9694
2024-08-11,2024-08-11 00:10:27,61.1139,22.9874
2024-08-11,2024-08-11 00:10:27,61.6323,24.7083
2024-08-11,2024-08-11 00:10:27,61.1139,22.9889
2024-08-11,2024-08-11 00:10:34,61.1451,23.2463
2024-08-11,2024-08-11 00:10:34,61.1412,23.2629
2024-08-11,2024-08-11 00:10:44,61.2302,22.3343
2024-08-11,2024-08-11 00:10:44,61.2402,22.3264
2024-08-11,2024-08-11 00:10:44,61.2366,22.3172
2024-08-11,2024-08-11 00:10:44,60.8431,23.4115
2024-08-11,2024-08-11 00:10:44,61.234,22.3311
2024-08-11,2024-08-11 00:10:44,60.6968,23.0914
2024-08-11,2024-08-11 00:10:44,60.7335,23.1367
2024-08-11,2024-08-11 00:10:44,60.7366,23.1637
2024-08-11,2024-08-11 00:10:44,61.2303,22.5624
2024-08-11,2024-08-11 00:10:44,61.2085,22.4147
2024-08-11,2024-08-11 00:10:44,61.3762,23.4839
2024-08-11,2024-08-11 00:10:44,60.7377,23.1164
2024-08-11,2024-08-11 00:11:40,61.0545,23.6
2024-08-11,2024-08-11 00:11:40,61.0601,23.6269
2024-08-11,2024-08-11 00:11:41,59.8889,25.0774
2024-08-11,2024-08-11 00:11:41,59.9008,25.0773
2024-08-11,2024-08-11 00:11:56,61.1807,23.3394
2024-08-11,2024-08-11 00:11:56,61.1464,23.2976
2024-08-11,2024-08-11 00:11:56,61.1871,23.3464
2024-08-11,2024-08-11 00:12:50,61.1119,23.4979
2024-08-11,2024-08-11 00:12:50,61.1256,23.5273
2024-08-11,2024-08-11 00:12:50,60.9955,23.4102
2024-08-11,2024-08-11 00:12:50,61.1118,23.4854
2024-08-11,2024-08-11 00:12:51,61.1077,23.4254
2024-08-11,2024-08-11 00:12:51,61.105,23.4328
2024-08-11,2024-08-11 00:13:04,61.2271,22.3337
2024-08-11,2024-08-11 00:13:04,61.2261,22.3773
2024-08-11,2024-08-11 00:13:04,61.2293,22.3241
2024-08-11,2024-08-11 00:13:04,61.2336,22.3367
2024-08-11,2024-08-11 00:13:18,61.1686,23.074
2024-08-11,2024-08-11 00:13:18,61.1403,23.318
2024-08-11,2024-08-11 00:13:18,61.1471,23.3425
2024-08-11,2024-08-11 00:14:15,61.1107,23.5392
2024-08-11,2024-08-11 00:14:15,61.1103,23.5356
2024-08-11,2024-08-11 00:14:36,60.7081,23.2656
2024-08-11,2024-08-11 00:15:05,61.2333,22.3602
2024-08-11,2024-08-11 00:15:37,61.119,23.4899
2024-08-11,2024-08-11 00:15:37,61.1149,23.5041
2024-08-11,2024-08-11 00:15:37,61.121,23.7106
2024-08-11,2024-08-11 00:15:37,61.1452,23.5057
2024-08-11,2024-08-11 00:15:37,61.1131,23.5555
2024-08-11,2024-08-11 00:15:37,61.1239,23.6498
2024-08-11,2024-08-11 00:16:59,61.1096,23.5511
2024-08-11,2024-08-11 00:17:00,61.1135,23.5462
2024-08-11,2024-08-11 00:17:05,61.1981,22.5092
2024-08-11,2024-08-11 00:17:05,61.1982,22.5106
2024-08-11,2024-08-11 00:17:05,61.1411,22.4393
2024-08-11,2024-08-11 00:17:14,59.9316,24.4501
2024-08-11,2024-08-11 00:18:57,61.0558,22.666
2024-08-11,2024-08-11 00:18:57,61.0547,22.6738
2024-08-11,2024-08-11 00:18:59,61.0928,23.6244
2024-08-11,2024-08-11 00:18:59,61.0839,23.7031
2024-08-11,2024-08-11 00:18:59,61.0763,23.7072
2024-08-11,2024-08-11 00:18:59,61.0767,23.7226
2024-08-11,2024-08-11 00:18:59,61.1425,23.5109
2024-08-11,2024-08-11 00:18:59,61.0786,23.713
2024-08-11,2024-08-11 00:18:59,61.0764,23.7173
2024-08-11,2024-08-11 00:20:10,61.1279,23.4069
2024-08-11,2024-08-11 00:21:05,61.0863,23.7284
2024-08-11,2024-08-11 00:21:16,60.9897,22.5173
2024-08-11,2024-08-11 00:21:16,60.9894,22.5142
2024-08-11,2024-08-11 00:22:59,61.0573,22.7474
2024-08-11,2024-08-11 00:22:59,61.041,22.6961
2024-08-11,2024-08-11 00:22:59,61.0501,22.7137
2024-08-11,2024-08-11 00:24:40,61.0718,23.4052
2024-08-11,2024-08-11 00:24:40,61.0411,23.7453
2024-08-11,2024-08-11 00:24:40,61.0391,23.2779
2024-08-11,2024-08-11 00:24:40,61.042,23.7383
2024-08-11,2024-08-11 00:24:40,61.0743,23.3945
2024-08-11,2024-08-11 00:24:40,61.0764,23.4019
2024-08-11,2024-08-11 00:24:55,59.9115,25.1104
2024-08-11,2024-08-11 00:25:53,61.0724,23.4206
2024-08-11,2024-08-11 00:26:46,61.0848,23.2638
2024-08-11,2024-08-11 00:26:51,61.0393,22.8006
2024-08-11,2024-08-11 00:26:51,61.0348,22.814
2024-08-11,2024-08-11 00:27:28,61.0812,23.7963
2024-08-11,2024-08-11 00:27:28,61.0886,23.6887
2024-08-11,2024-08-11 00:27:28,61.131,23.4092
2024-08-11,2024-08-11 00:27:28,61.0869,23.6902
2024-08-11,2024-08-11 00:27:28,61.1256,23.4128
2024-08-11,2024-08-11 00:27:28,60.9145,23.6429
2024-08-11,2024-08-11 00:27:28,61.1264,23.4128
2024-08-11,2024-08-11 00:27:28,61.0813,23.7662
2024-08-11,2024-08-11 00:27:40,61.1217,23.1683
2024-08-11,2024-08-11 00:27:40,61.1802,23.2029
2024-08-11,2024-08-11 00:27:40,61.0741,23.0017
2024-08-11,2024-08-11 00:27:40,61.0676,22.9936
2024-08-11,2024-08-11 00:27:40,61.1217,23.1669
2024-08-11,2024-08-11 00:27:40,61.0636,23.0221
2024-08-11,2024-08-11 00:27:40,61.0743,22.9975
2024-08-11,2024-08-11 00:28:10,61.0413,22.8246
2024-08-11,2024-08-11 00:28:10,61.0425,22.8261
2024-08-11,2024-08-11 00:28:44,61.1099,23.4942
2024-08-11,2024-08-11 00:28:44,61.0973,23.5095
2024-08-11,2024-08-11 00:29:09,61.0833,22.65
2024-08-11,2024-08-11 00:29:09,61.0767,22.7163
2024-08-11,2024-08-11 00:29:10,61.1774,22.6163
2024-08-11,2024-08-11 00:29:10,61.1782,22.6042
2024-08-11,2024-08-11 00:29:10,61.1759,22.6034
2024-08-11,2024-08-11 00:29:10,61.1769,22.5977
2024-08-11,2024-08-11 00:29:10,61.1778,22.5975
2024-08-11,2024-08-11 00:30:07,61.0321,22.8583
2024-08-11,2024-08-11 00:30:07,61.0309,22.8618
2024-08-11,2024-08-11 00:30:08,61.0315,22.8607
2024-08-11,2024-08-11 00:30:08,61.0298,22.8698
2024-08-11,2024-08-11 00:30:21,61.1241,23.39
2024-08-11,2024-08-11 00:30:21,61.1293,23.3798
2024-08-11,2024-08-11 00:30:22,61.1469,24.0468
2024-08-11,2024-08-11 00:30:22,61.1411,23.4063
2024-08-11,2024-08-11 00:30:22,61.0766,23.1721
2024-08-11,2024-08-11 00:30:38,61.0771,22.6906
2024-08-11,2024-08-11 00:31:03,60.0582,25.2583
2024-08-11,2024-08-11 00:31:03,59.9136,25.1525
2024-08-11,2024-08-11 00:32:07,61.081,23.4875
2024-08-11,2024-08-11 00:32:07,61.0847,23.3247
2024-08-11,2024-08-11 00:32:25,61.0279,22.8866
2024-08-11,2024-08-11 00:32:25,61.0285,22.8869
2024-08-11,2024-08-11 00:32:25,61.0369,22.8633
2024-08-11,2024-08-11 00:32:25,61.0381,22.8602
2024-08-11,2024-08-11 00:32:49,61.1346,23.3043
2024-08-11,2024-08-11 00:32:49,61.121,23.3402
2024-08-11,2024-08-11 00:32:49,61.092,23.2521
2024-08-11,2024-08-11 00:32:49,61.1331,23.3204
2024-08-11,2024-08-11 00:32:49,61.1011,23.4267
2024-08-11,2024-08-11 00:32:54,61.1337,22.7706
2024-08-11,2024-08-11 00:33:17,61.0861,23.4872
2024-08-11,2024-08-11 00:34:13,60.1989,27.2513
2024-08-11,2024-08-11 00:34:44,61.1171,23.3721
2024-08-11,2024-08-11 00:35:20,61.0343,22.9503
2024-08-11,2024-08-11 00:35:20,61.0215,22.9393
2024-08-11,2024-08-11 00:35:20,61.0386,22.9165
