dato,timestamp,lat,lon
2018-09-21,2018-09-21 05:54:38,58.8462,11.3394
2018-09-21,2018-09-21 05:57:41,58.889,11.3913
2018-09-21,2018-09-21 05:57:41,58.8899,11.371
2018-09-21,2018-09-21 05:57:41,58.8678,11.3927
2018-09-21,2018-09-21 06:03:48,58.9915,11.5591
2018-09-21,2018-09-21 07:02:14,59.3208,11.5031
2018-09-21,2018-09-21 07:07:35,59.4375,11.7846
2018-09-21,2018-09-21 07:08:30,59.3855,11.5926
2018-09-21,2018-09-21 07:10:55,59.4056,11.626
2018-09-21,2018-09-21 07:12:21,59.4319,11.6409
2018-09-21,2018-09-21 07:13:44,59.5559,11.938
2018-09-21,2018-09-21 07:16:33,59.4984,11.8477
2018-09-21,2018-09-21 07:16:33,59.5383,11.8633
2018-09-21,2018-09-21 07:18:17,59.5773,11.8835
2018-09-21,2018-09-21 07:18:17,59.4988,12.0118
2018-09-21,2018-09-21 07:20:48,59.6351,11.7956
2018-09-21,2018-09-21 07:25:35,59.6016,11.8524
2018-09-21,2018-09-21 07:29:18,59.4041,11.6936
2018-09-21,2018-09-21 07:29:18,59.3859,11.7483
2018-09-21,2018-09-21 07:29:59,59.7123,12.0725
2018-09-21,2018-09-21 07:29:59,59.74,12.0704
2018-09-21,2018-09-21 07:36:24,59.788,12.0534
2018-09-21,2018-09-21 07:36:24,59.7914,12.0958
2018-09-21,2018-09-21 07:36:24,59.896,12.1784
2018-09-21,2018-09-21 07:42:34,59.8472,12.2789
2018-09-21,2018-09-21 07:43:47,59.8703,12.242
2018-09-21,2018-09-21 07:44:58,59.8866,12.2536
2018-09-21,2018-09-21 07:44:58,59.8922,12.3891
2018-09-21,2018-09-21 07:44:58,59.8868,12.2416
2018-09-21,2018-09-21 07:46:56,59.9186,12.4585
2018-09-21,2018-09-21 07:46:56,59.9516,12.2418
2018-09-21,2018-09-21 07:46:56,59.909,12.3351
2018-09-21,2018-09-21 07:46:56,59.9087,12.2669
2018-09-21,2018-09-21 07:46:56,59.9609,12.2021
2018-09-21,2018-09-21 07:48:54,59.9329,12.4863
2018-09-21,2018-09-21 07:48:54,59.9241,12.4048
2018-09-21,2018-09-21 07:50:43,59.947,12.5438
2018-09-21,2018-09-21 07:50:43,59.966,12.305
2018-09-21,2018-09-21 07:50:43,59.9411,12.4557
2018-09-21,2018-09-21 07:50:44,59.8416,12.2657
2018-09-21,2018-09-21 08:02:01,60.113,12.6138
2018-09-21,2018-09-21 08:08:10,60.1853,12.6596
2018-09-21,2018-09-21 08:08:10,60.2465,12.4982
2018-09-21,2018-09-21 08:17:56,60.1571,13.9429
2018-09-21,2018-09-21 08:17:56,60.2238,12.8234
2018-09-21,2018-09-21 08:17:56,60.2393,12.7683
2018-09-21,2018-09-21 08:30:56,60.4659,13.0052
2018-09-21,2018-09-21 08:30:56,60.3934,13.1079
2018-09-21,2018-09-21 08:49:28,60.5683,13.2073
2018-09-21,2018-09-21 08:51:16,60.6324,13.2391
2018-09-21,2018-09-21 08:51:17,60.6353,13.2289
2018-09-21,2018-09-21 08:51:17,60.6291,13.2385
2018-09-21,2018-09-21 08:51:50,60.2356,12.1113
2018-09-21,2018-09-21 08:51:50,60.1703,12.0402
2018-09-21,2018-09-21 08:53:26,60.6119,13.215
