dato,timestamp,lat,lon
2016-04-21,2016-04-21 11:26:10,60.2238,12.9748
2016-04-21,2016-04-21 11:26:10,60.5332,12.9044
2016-04-21,2016-04-21 12:09:23,60.3338,13.0748
2016-04-21,2016-04-21 12:15:07,60.8463,5.5057
2016-04-21,2016-04-21 12:15:07,60.8622,5.4562
2016-04-21,2016-04-21 12:18:16,60.3223,13.1394
2016-04-21,2016-04-21 12:26:06,60.1548,5.2639
2016-04-21,2016-04-21 12:30:03,60.922,12.8109
2016-04-21,2016-04-21 12:58:35,61.6879,14.8387
2016-04-21,2016-04-21 13:03:14,60.179,13.2808
2016-04-21,2016-04-21 13:03:14,60.2044,13.2153
2016-04-21,2016-04-21 13:05:12,60.1816,13.281
2016-04-21,2016-04-21 13:20:19,59.4616,12.7562
2016-04-21,2016-04-21 13:29:17,60.7766,15.9342
2016-04-21,2016-04-21 13:38:01,61.3615,15.1534
2016-04-21,2016-04-21 13:38:20,60.6597,15.9271
2016-04-21,2016-04-21 13:38:20,60.7624,16.0657
2016-04-21,2016-04-21 13:41:08,60.742,16.1056
2016-04-21,2016-04-21 13:46:54,59.3827,13.2314
2016-04-21,2016-04-21 13:47:50,61.1519,17.507
2016-04-21,2016-04-21 13:47:50,61.358,15.2126
2016-04-21,2016-04-21 13:48:10,60.0173,11.9037
2016-04-21,2016-04-21 13:49:23,61.1008,15.0918
2016-04-21,2016-04-21 13:51:50,60.0297,11.9969
2016-04-21,2016-04-21 13:56:09,60.0334,12.0904
2016-04-21,2016-04-21 13:56:09,60.0396,12.0837
2016-04-21,2016-04-21 13:56:09,60.0356,12.0786
2016-04-21,2016-04-21 13:56:54,59.6457,15.0717
2016-04-21,2016-04-21 14:01:58,59.6062,15.1794
2016-04-21,2016-04-21 14:01:58,59.6385,15.1463
2016-04-21,2016-04-21 14:01:58,59.6227,15.133
2016-04-21,2016-04-21 14:03:25,62.0869,17.3151
2016-04-21,2016-04-21 14:03:25,62.0901,17.3046
2016-04-21,2016-04-21 14:03:48,59.644,15.0643
2016-04-21,2016-04-21 14:05:57,59.6532,15.2356
2016-04-21,2016-04-21 14:43:55,60.1767,13.171
2016-04-21,2016-04-21 14:43:56,60.169,13.1422
2016-04-21,2016-04-21 14:45:49,61.349,14.8632
2016-04-21,2016-04-21 14:45:49,61.2331,14.7866
2016-04-21,2016-04-21 14:49:05,59.3871,15.4853
2016-04-21,2016-04-21 14:53:07,60.3012,16.6334
2016-04-21,2016-04-21 14:55:20,59.4569,15.6232
2016-04-21,2016-04-21 15:02:40,59.5597,12.621
2016-04-21,2016-04-21 15:08:06,60.2509,13.716
2016-04-21,2016-04-21 15:13:11,60.2878,13.6858
2016-04-21,2016-04-21 15:13:11,60.2202,13.6194
2016-04-21,2016-04-21 15:14:33,60.281,13.7162
2016-04-21,2016-04-21 15:15:33,60.261,13.6701
2016-04-21,2016-04-21 15:15:33,60.2717,13.9619
2016-04-21,2016-04-21 15:18:02,60.1618,13.5672
2016-04-21,2016-04-21 15:19:11,59.7501,12.4104
2016-04-21,2016-04-21 15:19:11,59.7385,12.4166
2016-04-21,2016-04-21 15:19:14,59.4542,12.7323
2016-04-21,2016-04-21 15:19:15,59.4884,12.6467
2016-04-21,2016-04-21 15:19:42,60.2489,13.693
2016-04-21,2016-04-21 15:19:42,60.2125,13.6273
2016-04-21,2016-04-21 15:21:08,60.2427,13.7246
2016-04-21,2016-04-21 15:22:50,60.2747,13.7479
2016-04-21,2016-04-21 15:22:50,60.2275,13.7094
2016-04-21,2016-04-21 15:22:50,60.2758,13.7595
2016-04-21,2016-04-21 15:22:50,60.2737,13.7688
2016-04-21,2016-04-21 15:22:50,60.2785,13.7646
2016-04-21,2016-04-21 15:22:50,60.274,13.7557
2016-04-21,2016-04-21 15:22:50,60.2759,13.7504
2016-04-21,2016-04-21 15:22:50,60.2425,13.7316
2016-04-21,2016-04-21 15:24:52,60.2072,13.7475
2016-04-21,2016-04-21 15:24:53,60.2114,13.7689
2016-04-21,2016-04-21 15:24:53,60.2291,13.7984
2016-04-21,2016-04-21 15:25:50,59.4595,12.6887
2016-04-21,2016-04-21 15:27:24,59.4179,12.652
2016-04-21,2016-04-21 15:29:09,60.2257,13.821
2016-04-21,2016-04-21 15:29:09,60.2107,13.6643
2016-04-21,2016-04-21 15:29:09,60.2273,13.8166
2016-04-21,2016-04-21 15:29:09,60.2263,13.8125
2016-04-21,2016-04-21 15:34:10,59.4138,12.8516
2016-04-21,2016-04-21 15:41:46,58.8978,12.9398
2016-04-21,2016-04-21 15:41:46,59.362,12.7529
2016-04-21,2016-04-21 15:48:36,59.3395,12.9907
2016-04-21,2016-04-21 16:00:33,59.2206,16.7715
2016-04-21,2016-04-21 16:23:15,58.8426,13.5482
2016-04-21,2016-04-21 16:23:16,58.8472,13.536
2016-04-21,2016-04-21 16:23:16,58.8468,13.5353
2016-04-21,2016-04-21 16:24:04,59.0703,17.0778
2016-04-21,2016-04-21 16:25:43,59.1883,13.6279
2016-04-21,2016-04-21 16:25:43,59.1868,13.6277
2016-04-21,2016-04-21 16:25:43,59.1899,13.6177
2016-04-21,2016-04-21 16:25:43,59.1833,13.6329
2016-04-21,2016-04-21 16:29:09,59.1585,13.6615
2016-04-21,2016-04-21 16:30:54,59.1561,13.6854
2016-04-21,2016-04-21 16:32:59,59.1593,13.7121
2016-04-21,2016-04-21 16:32:59,59.1774,14.0966
2016-04-21,2016-04-21 16:32:59,59.1616,13.7243
2016-04-21,2016-04-21 16:34:05,59.0073,13.3893
2016-04-21,2016-04-21 16:36:07,58.9966,13.4345
2016-04-21,2016-04-21 16:37:23,60.9,13.0363
2016-04-21,2016-04-21 16:37:29,59.1168,13.8262
2016-04-21,2016-04-21 16:37:29,59.1427,13.7592
2016-04-21,2016-04-21 16:37:29,59.3715,13.9383
2016-04-21,2016-04-21 16:37:29,59.1292,13.787
2016-04-21,2016-04-21 16:39:24,59.134,13.7986
2016-04-21,2016-04-21 16:39:24,58.8305,14.2646
2016-04-21,2016-04-21 16:39:24,59.174,13.7199
2016-04-21,2016-04-21 16:39:42,58.9789,13.4415
2016-04-21,2016-04-21 16:42:36,58.9329,14.0738
2016-04-21,2016-04-21 16:46:54,59.1144,13.8591
2016-04-21,2016-04-21 16:46:54,59.0752,13.8964
2016-04-21,2016-04-21 16:46:55,59.1761,13.5473
2016-04-21,2016-04-21 17:02:08,59.545,14.2147
2016-04-21,2016-04-21 17:04:29,59.5571,14.2485
2016-04-21,2016-04-21 17:04:29,59.5699,14.2972
2016-04-21,2016-04-21 17:04:29,59.5563,14.2553
2016-04-21,2016-04-21 17:08:08,59.5281,14.1986
2016-04-21,2016-04-21 17:08:08,59.5362,14.2965
2016-04-21,2016-04-21 17:08:08,59.5481,14.2802
2016-04-21,2016-04-21 17:12:48,59.489,14.2656
2016-04-21,2016-04-21 17:14:20,59.442,14.1848
2016-04-21,2016-04-21 17:14:20,59.5178,14.2759
2016-04-21,2016-04-21 17:17:38,59.5332,14.4204
2016-04-21,2016-04-21 17:53:44,60.957,14.636
2016-04-21,2016-04-21 17:58:39,60.9823,14.546
2016-04-21,2016-04-21 18:01:53,60.9687,14.5189
2016-04-21,2016-04-21 18:02:57,60.911,14.4434
2016-04-21,2016-04-21 18:02:57,60.9677,14.5527
2016-04-21,2016-04-21 18:02:57,61.2133,13.7722
2016-04-21,2016-04-21 18:04:16,60.9581,14.5501
2016-04-21,2016-04-21 18:53:27,58.119,15.1938
2016-04-21,2016-04-21 18:53:27,58.188,15.2415
2016-04-21,2016-04-21 18:56:19,58.2845,15.2484
2016-04-21,2016-04-21 18:56:19,58.2873,15.2451
2016-04-21,2016-04-21 18:56:19,58.2891,15.2439
2016-04-21,2016-04-21 18:56:19,58.2866,15.2483
2016-04-21,2016-04-21 18:56:19,58.2777,15.1461
2016-04-21,2016-04-21 18:56:19,58.2872,15.2436
2016-04-21,2016-04-21 19:25:20,58.0853,14.4981
2016-04-21,2016-04-21 19:28:53,58.0724,14.5274
