dato,timestamp,lat,lon
2023-05-17,2023-05-17 02:57:42,58.0419,13.5749
2023-05-17,2023-05-17 02:57:42,58.0371,13.6326
2023-05-17,2023-05-17 02:57:42,58.0399,13.5775
2023-05-17,2023-05-17 02:59:40,58.0129,13.657
2023-05-17,2023-05-17 02:59:40,58.0162,13.6522
2023-05-17,2023-05-17 02:59:40,58.0197,13.6616
2023-05-17,2023-05-17 03:00:58,58.0242,13.6633
2023-05-17,2023-05-17 03:00:58,58.054,13.6525
2023-05-17,2023-05-17 03:00:58,58.0105,13.634
2023-05-17,2023-05-17 03:00:58,58.0238,13.6923
2023-05-17,2023-05-17 03:00:58,58.0434,13.6503
2023-05-17,2023-05-17 03:00:58,58.1252,13.6057
2023-05-17,2023-05-17 03:01:55,58.0256,13.6708
2023-05-17,2023-05-17 03:01:55,58.0273,13.6583
2023-05-17,2023-05-17 03:01:55,58.0271,13.667
2023-05-17,2023-05-17 03:01:55,58.0256,13.6656
2023-05-17,2023-05-17 03:03:04,58.0218,13.7452
2023-05-17,2023-05-17 03:03:04,58.0184,13.8393
2023-05-17,2023-05-17 03:04:09,58.0005,13.7231
2023-05-17,2023-05-17 03:04:09,58.0442,13.646
2023-05-17,2023-05-17 03:04:09,58.0346,13.6841
2023-05-17,2023-05-17 03:04:09,58.0357,13.6816
2023-05-17,2023-05-17 03:04:09,58.042,13.6276
2023-05-17,2023-05-17 03:05:53,58.0722,17.1228
2023-05-17,2023-05-17 03:05:53,58.0718,17.1229
2023-05-17,2023-05-17 03:05:53,58.0714,17.1259
2023-05-17,2023-05-17 03:05:53,58.0719,17.1168
2023-05-17,2023-05-17 03:05:53,58.0715,17.1265
2023-05-17,2023-05-17 03:05:53,58.074,17.1221
2023-05-17,2023-05-17 03:05:56,58.0574,13.7706
2023-05-17,2023-05-17 03:07:01,58.0361,13.6863
2023-05-17,2023-05-17 03:07:01,58.0351,13.6843
2023-05-17,2023-05-17 03:07:01,58.0331,13.6844
2023-05-17,2023-05-17 03:07:01,58.033,13.687
2023-05-17,2023-05-17 03:07:01,57.9912,13.7092
2023-05-17,2023-05-17 03:07:02,58.0892,13.7726
2023-05-17,2023-05-17 03:08:12,58.1327,13.6466
2023-05-17,2023-05-17 03:08:12,58.0358,13.7154
2023-05-17,2023-05-17 03:09:15,58.0366,13.7031
2023-05-17,2023-05-17 03:09:15,57.9992,13.7115
2023-05-17,2023-05-17 03:10:02,58.0398,13.7306
2023-05-17,2023-05-17 03:10:02,58.0381,13.7318
2023-05-17,2023-05-17 03:10:02,58.0477,13.7293
2023-05-17,2023-05-17 03:11:26,58.0066,13.6744
2023-05-17,2023-05-17 03:11:26,58.0453,13.7081
2023-05-17,2023-05-17 03:14:11,58.0759,13.8431
2023-05-17,2023-05-17 03:14:11,58.0396,13.7763
2023-05-17,2023-05-17 03:14:11,57.9453,13.8225
2023-05-17,2023-05-17 03:14:11,58.0474,13.7376
2023-05-17,2023-05-17 03:14:11,58.0488,13.7641
2023-05-17,2023-05-17 03:14:11,58.0411,13.7666
2023-05-17,2023-05-17 03:14:11,58.0431,13.7623
2023-05-17,2023-05-17 03:14:11,58.0444,13.7622
2023-05-17,2023-05-17 03:14:11,58.0498,13.7594
2023-05-17,2023-05-17 03:14:11,58.0374,13.7637
2023-05-17,2023-05-17 03:14:11,58.0323,13.815
2023-05-17,2023-05-17 03:14:53,58.0507,13.7537
2023-05-17,2023-05-17 03:14:53,58.0498,13.7538
2023-05-17,2023-05-17 03:14:53,58.0505,13.7577
2023-05-17,2023-05-17 03:14:53,58.049,13.7566
2023-05-17,2023-05-17 03:14:53,58.037,13.7544
2023-05-17,2023-05-17 03:14:53,58.0498,13.7539
2023-05-17,2023-05-17 03:14:53,58.015,13.7711
2023-05-17,2023-05-17 03:16:25,58.0497,13.7804
2023-05-17,2023-05-17 03:16:25,58.0462,13.7789
2023-05-17,2023-05-17 03:16:25,58.047,13.7797
2023-05-17,2023-05-17 03:16:25,58.0475,13.7816
2023-05-17,2023-05-17 03:18:33,58.0455,13.7866
2023-05-17,2023-05-17 03:18:33,58.0485,13.778
2023-05-17,2023-05-17 03:18:33,58.0047,13.7407
2023-05-17,2023-05-17 03:18:33,58.0472,13.7842
2023-05-17,2023-05-17 03:18:33,58.0586,13.8133
2023-05-17,2023-05-17 03:18:33,58.143,13.7338
2023-05-17,2023-05-17 03:18:33,58.0528,13.7753
2023-05-17,2023-05-17 03:18:33,58.047,13.7897
2023-05-17,2023-05-17 03:18:33,58.0493,13.7854
2023-05-17,2023-05-17 03:18:33,58.0522,13.7671
2023-05-17,2023-05-17 03:18:33,58.0437,13.7662
2023-05-17,2023-05-17 03:18:33,58.0464,13.7828
2023-05-17,2023-05-17 03:18:33,58.0382,13.7835
2023-05-17,2023-05-17 03:22:45,58.0476,13.8397
2023-05-17,2023-05-17 03:22:45,58.0515,13.8327
2023-05-17,2023-05-17 03:22:45,58.0729,13.8107
2023-05-17,2023-05-17 03:22:45,58.0487,13.8414
2023-05-17,2023-05-17 03:22:45,58.0467,13.8207
2023-05-17,2023-05-17 03:22:45,58.0554,13.6627
2023-05-17,2023-05-17 03:22:45,58.0486,13.8359
2023-05-17,2023-05-17 03:22:45,58.0412,13.8293
2023-05-17,2023-05-17 03:22:45,58.0199,13.866
2023-05-17,2023-05-17 03:22:45,58.0474,13.8416
2023-05-17,2023-05-17 03:24:44,58.0501,13.8438
2023-05-17,2023-05-17 03:24:44,58.0497,13.8418
2023-05-17,2023-05-17 03:24:44,58.0673,13.886
2023-05-17,2023-05-17 03:24:44,58.1503,13.7801
2023-05-17,2023-05-17 03:24:44,58.0596,13.8329
2023-05-17,2023-05-17 03:24:44,58.0538,13.8231
2023-05-17,2023-05-17 03:24:44,58.0527,13.8304
2023-05-17,2023-05-17 03:24:44,58.0493,13.8455
2023-05-17,2023-05-17 03:24:44,58.0477,13.835
2023-05-17,2023-05-17 03:35:36,58.1221,13.8941
2023-05-17,2023-05-17 03:35:36,58.106,13.8625
2023-05-17,2023-05-17 03:35:36,58.1217,13.8958
2023-05-17,2023-05-17 03:49:13,58.5601,18.1177
2023-05-17,2023-05-17 03:51:24,58.3282,12.6213
2023-05-17,2023-05-17 03:51:24,58.4076,13.1194
2023-05-17,2023-05-17 03:51:24,58.4086,13.1116
2023-05-17,2023-05-17 03:51:24,58.4122,13.1377
2023-05-17,2023-05-17 03:51:24,58.2499,13.1687
2023-05-17,2023-05-17 03:51:24,58.406,13.1174
2023-05-17,2023-05-17 03:51:24,58.3965,13.0956
2023-05-17,2023-05-17 03:51:24,58.4078,13.1162
2023-05-17,2023-05-17 03:51:24,58.4085,13.1175
2023-05-17,2023-05-17 03:51:24,58.3755,13.0804
2023-05-17,2023-05-17 03:53:59,58.3728,13.1919
2023-05-17,2023-05-17 03:53:59,58.3717,13.1937
2023-05-17,2023-05-17 03:53:59,58.3718,13.1899
2023-05-17,2023-05-17 03:53:59,58.3721,13.1932
2023-05-17,2023-05-17 03:53:59,58.3685,13.2066
2023-05-17,2023-05-17 04:00:49,58.5693,18.1131
2023-05-17,2023-05-17 04:00:49,58.6621,18.1916
2023-05-17,2023-05-17 04:00:49,58.5674,18.102
2023-05-17,2023-05-17 04:00:49,58.5145,18.6912
2023-05-17,2023-05-17 04:00:49,58.6617,18.1938
2023-05-17,2023-05-17 04:00:49,58.6616,18.1898
2023-05-17,2023-05-17 04:01:19,58.1288,13.9966
2023-05-17,2023-05-17 04:01:20,58.1375,13.853
2023-05-17,2023-05-17 04:01:20,58.097,14.0446
2023-05-17,2023-05-17 04:02:59,58.3381,13.2674
2023-05-17,2023-05-17 04:02:59,58.3413,13.2672
2023-05-17,2023-05-17 04:02:59,58.3318,13.2532
2023-05-17,2023-05-17 04:02:59,58.3393,13.2707
2023-05-17,2023-05-17 04:02:59,58.3411,13.267
2023-05-17,2023-05-17 04:02:59,58.3377,13.2685
2023-05-17,2023-05-17 04:03:20,58.6622,18.2697
2023-05-17,2023-05-17 04:03:20,58.6716,18.1907
2023-05-17,2023-05-17 04:03:20,58.6575,18.2792
2023-05-17,2023-05-17 04:03:20,58.6665,18.1724
2023-05-17,2023-05-17 04:03:20,58.672,18.192
2023-05-17,2023-05-17 04:03:20,58.6709,18.1943
2023-05-17,2023-05-17 04:05:32,58.6885,18.2065
2023-05-17,2023-05-17 04:08:23,58.6529,18.2728
2023-05-17,2023-05-17 04:08:24,58.6056,18.0821
2023-05-17,2023-05-17 04:10:22,58.6713,18.3118
2023-05-17,2023-05-17 04:10:22,58.7036,18.2225
2023-05-17,2023-05-17 04:10:22,58.6865,18.2229
2023-05-17,2023-05-17 04:10:22,58.6718,18.2874
2023-05-17,2023-05-17 04:10:22,58.683,18.2428
2023-05-17,2023-05-17 04:10:22,58.7928,18.7204
2023-05-17,2023-05-17 04:10:22,58.6844,18.2241
2023-05-17,2023-05-17 04:10:23,58.6949,18.1421
2023-05-17,2023-05-17 04:19:02,58.7761,18.2362
2023-05-17,2023-05-17 04:19:02,58.7758,18.2367
2023-05-17,2023-05-17 04:21:40,58.7687,18.2269
2023-05-17,2023-05-17 04:21:40,58.7689,18.229
2023-05-17,2023-05-17 04:21:40,58.7748,18.2281
2023-05-17,2023-05-17 04:21:40,58.7647,18.2735
2023-05-17,2023-05-17 04:21:41,58.7125,18.1946
2023-05-17,2023-05-17 04:21:41,58.7654,18.2497
2023-05-17,2023-05-17 04:25:29,58.8153,18.0401
2023-05-17,2023-05-17 04:25:29,58.828,18.0611
2023-05-17,2023-05-17 04:26:55,58.7652,18.2086
2023-05-17,2023-05-17 04:26:55,58.7663,18.2131
2023-05-17,2023-05-17 04:26:55,58.766,18.2051
2023-05-17,2023-05-17 04:26:55,58.7648,18.2106
2023-05-17,2023-05-17 04:28:48,58.8648,18.2429
2023-05-17,2023-05-17 04:30:35,58.7975,18.2697
2023-05-17,2023-05-17 04:30:35,58.8064,18.2071
2023-05-17,2023-05-17 04:30:35,58.8048,18.215
2023-05-17,2023-05-17 04:30:35,58.8078,18.2105
2023-05-17,2023-05-17 04:32:39,58.8334,18.3107
2023-05-17,2023-05-17 04:32:39,58.8132,18.2757
2023-05-17,2023-05-17 04:32:39,58.8203,18.2658
2023-05-17,2023-05-17 04:32:39,58.7927,18.254
2023-05-17,2023-05-17 04:32:39,58.8144,18.2808
2023-05-17,2023-05-17 04:32:39,58.8176,18.2842
2023-05-17,2023-05-17 04:32:39,58.8176,18.2985
2023-05-17,2023-05-17 04:32:39,58.818,18.2789
2023-05-17,2023-05-17 04:32:39,58.847,18.3684
2023-05-17,2023-05-17 04:49:13,58.1023,14.0405
2023-05-17,2023-05-17 04:49:13,58.1023,14.0438
2023-05-17,2023-05-17 04:49:13,58.103,14.0404
2023-05-17,2023-05-17 04:49:13,58.0992,14.0185
2023-05-17,2023-05-17 04:49:13,58.0884,14.0077
2023-05-17,2023-05-17 04:49:13,58.1019,14.0409
2023-05-17,2023-05-17 04:49:13,58.1022,14.0391
2023-05-17,2023-05-17 05:33:44,59.2693,19.0448
2023-05-17,2023-05-17 05:33:44,59.2652,19.0448
2023-05-17,2023-05-17 05:33:44,59.2637,19.0378
2023-05-17,2023-05-17 05:38:44,59.2724,18.4122
2023-05-17,2023-05-17 05:39:20,59.3005,19.0644
2023-05-17,2023-05-17 05:39:20,59.2938,19.1394
2023-05-17,2023-05-17 05:39:20,59.2896,19.0824
2023-05-17,2023-05-17 05:39:20,59.2615,18.9505
2023-05-17,2023-05-17 06:07:54,59.4221,19.1952
2023-05-17,2023-05-17 06:49:20,59.5566,18.7623
2023-05-17,2023-05-17 07:10:43,59.879,18.8338
2023-05-17,2023-05-17 07:10:43,59.8726,18.8431
2023-05-17,2023-05-17 07:10:43,59.8743,18.8372
2023-05-17,2023-05-17 07:10:43,59.867,18.8452
2023-05-17,2023-05-17 07:10:43,59.877,18.8458
2023-05-17,2023-05-17 10:05:30,62.5481,21.2289
2023-05-17,2023-05-17 10:05:30,62.516,21.3159
2023-05-17,2023-05-17 10:10:17,62.853,21.5536
2023-05-17,2023-05-17 10:17:05,61.9143,21.7061
2023-05-17,2023-05-17 10:17:05,61.9122,21.716
2023-05-17,2023-05-17 10:17:05,61.9131,21.7115
2023-05-17,2023-05-17 10:17:05,61.9392,21.7952
2023-05-17,2023-05-17 10:17:05,61.9332,21.7779
2023-05-17,2023-05-17 10:19:35,61.9726,21.8326
2023-05-17,2023-05-17 10:19:35,61.9231,21.8418
2023-05-17,2023-05-17 10:19:35,61.9345,21.7552
2023-05-17,2023-05-17 10:19:35,61.9326,21.6976
2023-05-17,2023-05-17 10:19:35,61.9285,21.7082
2023-05-17,2023-05-17 10:19:35,61.9178,21.7092
2023-05-17,2023-05-17 10:19:35,61.9421,21.8564
2023-05-17,2023-05-17 12:34:23,62.9332,22.5484
2023-05-17,2023-05-17 12:34:24,63.0093,22.6476
2023-05-17,2023-05-17 12:37:11,62.9539,22.4529
2023-05-17,2023-05-17 12:40:04,63.4811,23.164
2023-05-17,2023-05-17 12:40:04,63.4932,23.1863
2023-05-17,2023-05-17 12:52:39,63.5833,22.8005
2023-05-17,2023-05-17 12:54:31,63.5879,22.7951
2023-05-17,2023-05-17 12:54:32,63.6137,22.8172
2023-05-17,2023-05-17 13:07:06,63.6446,23.3876
2023-05-17,2023-05-17 13:08:31,63.5972,22.9063
2023-05-17,2023-05-17 13:13:27,63.5683,23.4626
2023-05-17,2023-05-17 13:15:14,63.5679,23.4624
2023-05-17,2023-05-17 13:15:14,63.5803,23.4743
2023-05-17,2023-05-17 13:17:29,63.5246,23.4791
2023-05-17,2023-05-17 13:17:29,63.5291,23.5076
2023-05-17,2023-05-17 13:20:50,63.6715,23.5307
2023-05-17,2023-05-17 13:20:50,63.7134,23.323
2023-05-17,2023-05-17 13:56:41,63.9834,23.8518
2023-05-17,2023-05-17 13:56:41,63.9757,23.8793
2023-05-17,2023-05-17 13:56:41,63.979,23.8483
2023-05-17,2023-05-17 14:19:24,64.125,24.127
2023-05-17,2023-05-17 14:23:56,65.224,25.6295
2023-05-17,2023-05-17 14:39:27,64.0241,24.2615
2023-05-17,2023-05-17 14:51:45,64.1211,24.3496
2023-05-17,2023-05-17 14:54:30,64.1391,24.3732
2023-05-17,2023-05-17 14:54:30,64.164,24.3511
2023-05-17,2023-05-17 14:57:17,64.1901,24.2978
2023-05-17,2023-05-17 14:57:17,64.1666,24.3416
2023-05-17,2023-05-17 14:57:54,64.1228,24.1727
2023-05-17,2023-05-17 14:59:32,64.2151,24.3418
2023-05-17,2023-05-17 14:59:32,64.1936,24.4318
2023-05-17,2023-05-17 14:59:32,64.1751,24.3886
2023-05-17,2023-05-17 15:05:08,64.2536,24.4283
2023-05-17,2023-05-17 15:40:22,65.2253,26.215
2023-05-17,2023-05-17 16:57:11,61.6038,22.4428
