dato,timestamp,lat,lon
2020-01-08,2020-01-08 05:43:17,61.6515,5.632
2020-01-08,2020-01-08 05:50:03,64.2552,5.966
2020-01-08,2020-01-08 05:50:03,64.2441,6.2696
2020-01-08,2020-01-08 06:39:37,61.6442,5.4298
2020-01-08,2020-01-08 06:39:37,61.6355,5.442
2020-01-08,2020-01-08 06:44:24,61.5971,5.4875
2020-01-08,2020-01-08 06:50:42,61.4385,5.825
2020-01-08,2020-01-08 06:50:42,61.451,5.8228
2020-01-08,2020-01-08 06:59:54,64.4365,8.2721
2020-01-08,2020-01-08 06:59:54,64.4819,8.2052
2020-01-08,2020-01-08 06:59:54,64.4394,8.2283
2020-01-08,2020-01-08 06:59:54,64.4774,8.226
2020-01-08,2020-01-08 07:26:51,62.4939,4.6936
2020-01-08,2020-01-08 07:27:09,65.4338,6.1877
2020-01-08,2020-01-08 07:27:09,65.4177,6.1088
2020-01-08,2020-01-08 07:27:09,65.4509,6.0502
2020-01-08,2020-01-08 07:43:04,65.3969,5.7376
2020-01-08,2020-01-08 07:44:41,61.6651,5.4365
2020-01-08,2020-01-08 07:47:15,61.668,5.5205
2020-01-08,2020-01-08 07:47:15,61.6635,5.5294
2020-01-08,2020-01-08 07:47:15,61.6549,5.5257
2020-01-08,2020-01-08 07:59:00,65.9555,12.2956
2020-01-08,2020-01-08 07:59:00,66.0566,12.3498
2020-01-08,2020-01-08 07:59:00,66.0556,12.3532
2020-01-08,2020-01-08 08:07:15,64.8877,12.6886
2020-01-08,2020-01-08 08:07:15,64.8126,12.2755
2020-01-08,2020-01-08 08:07:15,64.9181,12.5768
2020-01-08,2020-01-08 08:07:19,65.2595,6.2837
2020-01-08,2020-01-08 08:10:07,65.4271,7.1399
2020-01-08,2020-01-08 08:10:07,65.3028,6.3517
2020-01-08,2020-01-08 08:12:05,60.9107,4.7528
2020-01-08,2020-01-08 08:12:05,61.4865,5.2554
2020-01-08,2020-01-08 08:13:09,65.3232,6.441
2020-01-08,2020-01-08 08:16:37,65.3558,6.5976
2020-01-08,2020-01-08 08:21:28,65.3973,6.7484
2020-01-08,2020-01-08 08:21:28,65.5116,6.8066
2020-01-08,2020-01-08 08:21:28,65.3795,6.8539
2020-01-08,2020-01-08 08:21:28,65.4028,6.7507
2020-01-08,2020-01-08 08:39:33,67.8555,4.5628
2020-01-08,2020-01-08 08:39:33,67.8455,4.5315
2020-01-08,2020-01-08 08:39:33,67.8498,4.6165
2020-01-08,2020-01-08 08:40:41,65.8333,7.8501
2020-01-08,2020-01-08 08:40:41,65.8605,7.876
2020-01-08,2020-01-08 08:43:22,65.8925,7.9158
2020-01-08,2020-01-08 08:43:22,65.8791,7.9675
2020-01-08,2020-01-08 08:43:22,65.8779,7.971
2020-01-08,2020-01-08 08:43:22,65.889,7.9449
2020-01-08,2020-01-08 08:43:22,65.8967,7.9051
2020-01-08,2020-01-08 08:43:22,65.8838,7.9451
2020-01-08,2020-01-08 08:43:22,65.8895,7.9302
2020-01-08,2020-01-08 08:43:22,65.8914,7.922
2020-01-08,2020-01-08 08:45:41,64.1753,5.1786
2020-01-08,2020-01-08 08:45:41,64.194,5.1549
2020-01-08,2020-01-08 08:45:41,64.1689,5.13
2020-01-08,2020-01-08 08:45:41,64.1388,5.1051
2020-01-08,2020-01-08 08:45:41,64.1754,5.1519
2020-01-08,2020-01-08 08:45:41,64.1975,5.1333
2020-01-08,2020-01-08 08:45:41,64.1434,5.0618
2020-01-08,2020-01-08 08:46:38,64.1614,5.2956
2020-01-08,2020-01-08 08:47:07,65.8977,8.0382
2020-01-08,2020-01-08 08:47:07,65.9064,7.8972
2020-01-08,2020-01-08 08:47:07,65.9007,8.0346
2020-01-08,2020-01-08 08:49:09,64.1772,5.1963
2020-01-08,2020-01-08 08:51:46,65.9258,8.1418
