dato,timestamp,lat,lon
2025-03-03,2025-03-03 06:17:58,64.3103,5.7932
2025-03-03,2025-03-03 06:17:58,64.2932,5.8166
2025-03-03,2025-03-03 06:17:58,64.3092,5.8001
2025-03-03,2025-03-03 06:17:58,64.3158,5.7827
2025-03-03,2025-03-03 06:17:58,64.3122,5.7512
2025-03-03,2025-03-03 06:19:25,64.2981,5.8562
2025-03-03,2025-03-03 06:19:25,64.3223,5.8367
2025-03-03,2025-03-03 06:19:25,64.2815,5.9952
2025-03-03,2025-03-03 06:19:25,64.3236,5.8353
2025-03-03,2025-03-03 06:21:51,64.3429,5.887
2025-03-03,2025-03-03 06:21:51,64.3175,5.9126
2025-03-03,2025-03-03 06:21:51,64.3324,5.8917
2025-03-03,2025-03-03 06:42:10,63.8589,4.6742
2025-03-03,2025-03-03 07:08:49,63.4012,6.7419
2025-03-03,2025-03-03 07:08:49,63.478,7.1234
2025-03-03,2025-03-03 07:08:49,63.4429,6.7623
2025-03-03,2025-03-03 07:08:49,63.4403,6.7632
2025-03-03,2025-03-03 07:08:49,63.3284,6.9773
2025-03-03,2025-03-03 07:08:49,63.4584,6.7047
2025-03-03,2025-03-03 07:08:49,63.4486,6.7373
2025-03-03,2025-03-03 07:08:49,63.4431,6.743
2025-03-03,2025-03-03 07:08:49,63.4428,6.7415
2025-03-03,2025-03-03 07:27:10,63.4578,7.2213
2025-03-03,2025-03-03 07:27:10,63.4407,7.2229
2025-03-03,2025-03-03 07:27:10,63.4163,7.3274
2025-03-03,2025-03-03 07:27:10,63.3791,7.2922
2025-03-03,2025-03-03 07:27:10,63.4357,7.1201
2025-03-03,2025-03-03 07:27:10,63.4648,7.1958
2025-03-03,2025-03-03 07:27:10,63.3844,7.011
2025-03-03,2025-03-03 07:27:10,63.4844,7.2117
2025-03-03,2025-03-03 07:30:30,63.4663,7.3364
2025-03-03,2025-03-03 07:30:30,63.5054,7.2889
2025-03-03,2025-03-03 07:30:30,63.4638,7.2842
2025-03-03,2025-03-03 07:30:30,63.4688,7.3313
2025-03-03,2025-03-03 07:30:30,63.4549,7.2615
2025-03-03,2025-03-03 07:30:30,63.4621,7.2716
2025-03-03,2025-03-03 07:30:30,63.4638,7.2737
2025-03-03,2025-03-03 07:30:30,63.4697,7.3605
2025-03-03,2025-03-03 07:39:09,64.3999,5.8288
2025-03-03,2025-03-03 07:39:09,63.7924,6.243
2025-03-03,2025-03-03 07:39:09,63.8469,6.2201
2025-03-03,2025-03-03 07:40:10,63.502,7.5178
2025-03-03,2025-03-03 07:40:10,63.5068,7.5233
2025-03-03,2025-03-03 07:40:10,63.5019,7.5088
2025-03-03,2025-03-03 07:40:10,63.5026,7.5344
2025-03-03,2025-03-03 07:40:10,63.5083,7.505
2025-03-03,2025-03-03 07:40:10,63.5057,7.5239
2025-03-03,2025-03-03 07:40:10,63.4861,7.534
2025-03-03,2025-03-03 07:40:10,63.4809,7.5376
2025-03-03,2025-03-03 07:40:10,63.6006,7.9187
2025-03-03,2025-03-03 07:40:10,63.5025,7.5007
2025-03-03,2025-03-03 07:40:10,63.4842,7.5071
