dato,timestamp,lat,lon,kommune
2010-07-11,2010-07-11 08:50:11,59.3459,9.2742,Sauherad
2010-07-11,2010-07-11 09:16:07,60.4054,5.2191,Askøy
2010-07-11,2010-07-11 09:48:44,60.8027,10.9267,Ringsaker
2010-07-11,2010-07-11 09:56:24,60.1249,11.6975,Sør-Odal
2010-07-11,2010-07-11 09:59:47,60.0918,11.8882,Sør-Odal
2010-07-11,2010-07-11 10:56:45,59.5909,11.4776,Eidsberg
2010-07-11,2010-07-11 10:56:45,59.5377,11.4207,Eidsberg
2010-07-11,2010-07-11 11:00:52,59.5866,11.4273,Eidsberg
2010-07-11,2010-07-11 11:00:52,59.6307,11.4985,Trøgstad
2010-07-11,2010-07-11 11:00:52,59.68,11.6441,Aurskog-Høland
2010-07-11,2010-07-11 11:02:54,59.9596,11.2291,Sørum
2010-07-11,2010-07-11 11:02:54,59.9505,11.1974,Fet
2010-07-11,2010-07-11 11:02:54,59.9402,11.0686,Skedsmo
2010-07-11,2010-07-11 11:02:54,59.9544,11.0995,Fet
2010-07-11,2010-07-11 11:02:54,59.4777,11.1373,Skiptvet
2010-07-11,2010-07-11 11:03:48,59.6797,11.4877,Aurskog-Høland
2010-07-11,2010-07-11 11:03:48,59.6286,11.5467,Marker
2010-07-11,2010-07-11 11:03:48,59.6993,11.4876,Aurskog-Høland
2010-07-11,2010-07-11 11:18:30,59.9193,11.7573,Aurskog-Høland
2010-07-11,2010-07-11 11:18:30,59.9172,11.6527,Aurskog-Høland
2010-07-11,2010-07-11 11:28:45,59.9079,11.9932,Eidskog
2010-07-11,2010-07-11 11:28:45,60.1473,12.0361,Kongsvinger
2010-07-11,2010-07-11 11:42:19,60.0594,12.1941,Eidskog
2010-07-11,2010-07-11 11:44:01,59.9426,12.0662,Eidskog
2010-07-11,2010-07-11 11:44:01,59.9409,12.0574,Eidskog
2010-07-11,2010-07-11 11:47:19,59.9704,12.0842,Eidskog
2010-07-11,2010-07-11 11:48:00,59.8751,11.9264,
2010-07-11,2010-07-11 11:48:26,59.8418,11.8248,Aurskog-Høland
2010-07-11,2010-07-11 11:48:26,60.2468,12.229,Kongsvinger
2010-07-11,2010-07-11 11:55:33,60.068,11.9616,Eidskog
2010-07-11,2010-07-11 11:56:48,60.0533,12.2066,Eidskog
2010-07-11,2010-07-11 11:56:48,60.0862,12.1965,Eidskog
2010-07-11,2010-07-11 11:57:53,60.0971,12.1783,Eidskog
2010-07-11,2010-07-11 11:57:53,60.08,12.2271,Eidskog
2010-07-11,2010-07-11 11:57:53,60.082,12.2269,Eidskog
2010-07-11,2010-07-11 11:58:22,60.1124,12.2257,Eidskog
2010-07-11,2010-07-11 11:58:22,60.1131,12.2769,Kongsvinger
2010-07-11,2010-07-11 11:59:15,60.1114,12.2714,Eidskog
2010-07-11,2010-07-11 12:00:45,60.1177,12.2276,Eidskog
2010-07-11,2010-07-11 12:00:45,60.136,12.2547,Kongsvinger
2010-07-11,2010-07-11 12:00:45,60.127,12.281,Kongsvinger
