dato,timestamp,lat,lon,kommune
2008-06-26,2008-06-26 19:33:01,59.9053,10.4382,Bærum
2008-06-26,2008-06-26 19:33:01,59.8689,10.6201,Bærum
2008-06-26,2008-06-26 19:33:01,59.8894,10.64,Bærum
2008-06-26,2008-06-26 19:33:01,59.8819,10.6593,Nesodden
2008-06-26,2008-06-26 19:33:01,59.896,10.6374,Bærum
2008-06-26,2008-06-26 19:33:01,59.8852,10.6341,Bærum
2008-06-26,2008-06-26 19:33:01,59.6551,10.9571,Ski
2008-06-26,2008-06-26 19:33:29,59.8833,10.6457,Bærum
2008-06-26,2008-06-26 19:33:29,59.886,10.6469,Bærum
2008-06-26,2008-06-26 19:33:29,59.8701,10.5594,Bærum
2008-06-26,2008-06-26 19:33:29,59.8835,10.6431,Bærum
2008-06-26,2008-06-26 19:33:29,60.1043,10.3588,Ringerike
2008-06-26,2008-06-26 19:33:29,59.8854,10.6431,Bærum
2008-06-26,2008-06-26 19:33:29,59.9247,10.2636,Lier
2008-06-26,2008-06-26 19:33:29,59.8915,10.6453,Bærum
2008-06-26,2008-06-26 19:33:51,59.8803,10.6652,Nesodden
2008-06-26,2008-06-26 19:33:51,60.0192,10.7463,Oslo
2008-06-26,2008-06-26 19:33:51,59.922,10.9113,Oslo
2008-06-26,2008-06-26 19:33:51,59.9964,11.1331,Sørum
2008-06-26,2008-06-26 19:34:08,59.8846,10.6276,Bærum
2008-06-26,2008-06-26 19:34:36,59.8778,10.6248,Bærum
2008-06-26,2008-06-26 19:35:30,59.8748,10.6369,Bærum
2008-06-26,2008-06-26 19:35:30,59.8792,10.6245,Bærum
2008-06-26,2008-06-26 19:35:30,59.9032,10.6521,Oslo
2008-06-26,2008-06-26 19:35:30,59.8755,10.6365,Bærum
2008-06-26,2008-06-26 19:36:25,59.8886,10.6447,Bærum
2008-06-26,2008-06-26 19:36:25,60.1641,10.4896,Ringerike
2008-06-26,2008-06-26 19:36:25,59.8846,10.6752,Oslo
2008-06-26,2008-06-26 19:36:25,59.8966,10.656,Oslo
2008-06-26,2008-06-26 19:36:25,59.8864,10.833,Oslo
2008-06-26,2008-06-26 19:37:11,59.8898,10.6519,Bærum
2008-06-26,2008-06-26 19:37:11,59.885,10.6619,Oslo
2008-06-26,2008-06-26 19:37:11,59.8861,10.6227,Bærum
2008-06-26,2008-06-26 19:37:11,59.7164,10.4778,Røyken
2008-06-26,2008-06-26 19:37:33,59.9201,10.5663,Bærum
2008-06-26,2008-06-26 19:37:55,59.9096,10.6511,Oslo
2008-06-26,2008-06-26 19:37:55,59.8857,10.678,Oslo
2008-06-26,2008-06-26 19:39:30,59.8498,10.8215,Oslo
2008-06-26,2008-06-26 19:40:29,59.8846,10.6877,Oslo
2008-06-26,2008-06-26 19:40:29,59.1808,10.9779,Fredrikstad
2008-06-26,2008-06-26 19:40:29,59.8759,10.7752,Oslo
2008-06-26,2008-06-26 19:40:29,59.8841,10.6774,Oslo
2008-06-26,2008-06-26 19:40:29,59.6788,10.8315,Ås
2008-06-26,2008-06-26 19:41:50,59.8722,10.6593,Nesodden
2008-06-26,2008-06-26 19:41:50,59.8909,10.7077,Oslo
2008-06-26,2008-06-26 19:43:57,59.8372,11.1956,Fet
2008-06-26,2008-06-26 19:43:57,59.885,10.7112,Oslo
2008-06-26,2008-06-26 19:43:57,59.5059,11.128,Skiptvet
2008-06-26,2008-06-26 19:43:57,59.8983,10.6814,Oslo
2008-06-26,2008-06-26 19:46:01,59.8905,10.7601,Oslo
2008-06-26,2008-06-26 19:46:01,59.8854,10.713,Oslo
2008-06-26,2008-06-26 19:47:47,59.9024,10.7748,Oslo
2008-06-26,2008-06-26 19:47:47,60.0484,10.5385,Oslo
2008-06-26,2008-06-26 19:47:47,59.9059,10.7345,Oslo
2008-06-26,2008-06-26 19:47:47,59.9023,10.7653,Oslo
2008-06-26,2008-06-26 19:51:56,59.4822,11.1202,Skiptvet
2008-06-26,2008-06-26 19:51:56,59.91,10.8233,Oslo
2008-06-26,2008-06-26 19:53:37,60.099,10.9413,Gjerdrum
2008-06-26,2008-06-26 19:53:37,59.9017,10.8454,Oslo
2008-06-26,2008-06-26 19:55:56,59.8984,10.7808,Oslo
2008-06-26,2008-06-26 19:55:56,59.9044,10.7873,Oslo
2008-06-26,2008-06-26 19:55:56,59.8991,10.7801,Oslo
2008-06-26,2008-06-26 19:55:56,59.8973,10.7904,Oslo
2008-06-26,2008-06-26 19:55:56,59.9016,10.762,Oslo
2008-06-26,2008-06-26 19:58:16,60.8724,12.4814,
2008-06-26,2008-06-26 19:58:16,59.9109,10.8061,Oslo
2008-06-26,2008-06-26 19:59:17,59.9065,10.8278,Oslo
2008-06-26,2008-06-26 19:59:17,59.888,10.9522,Lørenskog
2008-06-26,2008-06-26 19:59:17,59.9064,10.8316,Oslo
2008-06-26,2008-06-26 20:00:12,59.906,10.7982,Oslo
2008-06-26,2008-06-26 20:00:12,59.9011,10.8427,Oslo
2008-06-26,2008-06-26 20:00:12,59.7457,10.8065,Ås
2008-06-26,2008-06-26 20:00:12,59.8826,10.853,Oslo
2008-06-26,2008-06-26 20:00:12,59.9156,10.8351,Oslo
2008-06-26,2008-06-26 20:01:25,59.899,10.8691,Oslo
2008-06-26,2008-06-26 20:01:25,59.508,10.8408,Våler
2008-06-26,2008-06-26 20:01:25,59.9118,10.8527,Oslo
2008-06-26,2008-06-26 20:01:25,59.9074,10.8412,Oslo
2008-06-26,2008-06-26 20:01:25,60.379,10.9157,Hurdal
2008-06-26,2008-06-26 20:01:25,59.9178,10.8076,Oslo
2008-06-26,2008-06-26 20:03:15,59.8687,11.586,Aurskog-Høland
2008-06-26,2008-06-26 20:03:15,59.9175,10.8438,Oslo
2008-06-26,2008-06-26 20:03:15,59.9182,10.84,Oslo
2008-06-26,2008-06-26 20:03:15,59.9027,10.8417,Oslo
2008-06-26,2008-06-26 20:03:37,60.8329,11.4033,Løten
2008-06-26,2008-06-26 20:03:37,60.9753,12.3911,
2008-06-26,2008-06-26 20:03:37,60.9814,12.3647,
2008-06-26,2008-06-26 20:05:02,59.8053,10.8997,Ski
2008-06-26,2008-06-26 20:05:02,59.9844,10.8229,Oslo
2008-06-26,2008-06-26 20:05:02,59.9019,10.8448,Oslo
2008-06-26,2008-06-26 20:07:09,59.922,10.8448,Oslo
2008-06-26,2008-06-26 20:28:17,60.9683,12.396,
2008-06-26,2008-06-26 20:28:17,60.9048,12.4463,
2008-06-26,2008-06-26 20:28:17,60.9863,12.0253,Elverum
2008-06-26,2008-06-26 20:28:17,61.0365,12.1476,Våler
