dato,timestamp,lat,lon,kommune
2014-12-07,2014-12-07 00:01:00,64.7014,11.3316,Fosnes
2014-12-07,2014-12-07 00:01:00,64.1923,11.6681,Steinkjer
2014-12-07,2014-12-07 00:01:00,63.9684,11.7224,Steinkjer
2014-12-07,2014-12-07 00:01:00,62.6805,11.9241,Røros
2014-12-07,2014-12-07 00:01:00,64.382,10.4404,Osen
2014-12-07,2014-12-07 00:01:00,64.6823,11.2143,Fosnes
2014-12-07,2014-12-07 00:05:12,63.9401,10.7439,Verran
2014-12-07,2014-12-07 00:05:12,62.2323,8.4977,Lesja
2014-12-07,2014-12-07 00:16:52,60.1697,6.2294,Kvinnherad
2014-12-07,2014-12-07 00:16:52,60.1737,6.231,Kvinnherad
2014-12-07,2014-12-07 00:18:41,60.5651,5.224,Lindås
2014-12-07,2014-12-07 00:18:41,59.5264,6.8473,Suldal
2014-12-07,2014-12-07 00:18:41,59.9905,6.1903,Kvinnherad
2014-12-07,2014-12-07 00:18:41,59.7223,7.1632,Vinje
2014-12-07,2014-12-07 00:24:30,62.4189,6.5194,Ålesund
2014-12-07,2014-12-07 00:27:37,62.5863,7.8629,Rauma
2014-12-07,2014-12-07 00:27:37,62.3829,5.9601,Hareid
2014-12-07,2014-12-07 00:27:37,62.3766,6.168,Sula
2014-12-07,2014-12-07 00:27:37,61.9567,6.6772,Stryn
2014-12-07,2014-12-07 01:00:11,61.3112,6.8662,Sogndal
2014-12-07,2014-12-07 01:00:11,62.6677,6.5026,Midsund
2014-12-07,2014-12-07 01:00:11,63.7873,10.2129,Rissa
2014-12-07,2014-12-07 01:04:06,63.4834,9.7044,Agdenes
2014-12-07,2014-12-07 01:04:06,63.201,9.2933,Hemne
2014-12-07,2014-12-07 01:04:06,63.3419,8.6453,Aure
2014-12-07,2014-12-07 01:06:40,65.3697,12.4403,Brønnøy
2014-12-07,2014-12-07 01:06:41,61.5943,10.174,Ringebu
2014-12-07,2014-12-07 01:17:04,67.9463,15.602,Steigen
2014-12-07,2014-12-07 01:41:16,60.4722,7.044,Eidfjord
2014-12-07,2014-12-07 01:56:01,65.9685,12.8814,Vefsn
2014-12-07,2014-12-07 01:56:01,64.6182,13.2796,Røyrvik
2014-12-07,2014-12-07 01:56:01,66.4777,14.0573,Rana
2014-12-07,2014-12-07 01:56:01,65.9097,14.0435,Hemnes
2014-12-07,2014-12-07 02:01:58,66.0587,12.8729,Leirfjord
2014-12-07,2014-12-07 02:04:21,66.2777,12.9831,Nesna
2014-12-07,2014-12-07 02:06:33,67.0665,13.9374,Gildeskål
2014-12-07,2014-12-07 02:06:33,66.6768,13.5269,Rødøy
2014-12-07,2014-12-07 02:08:01,66.2075,13.2602,Leirfjord
2014-12-07,2014-12-07 02:24:58,62.5116,5.783,Giske
2014-12-07,2014-12-07 02:24:58,62.5113,5.7868,Giske
2014-12-07,2014-12-07 02:53:52,62.8967,7.1062,Fræna
2014-12-07,2014-12-07 02:53:52,62.9961,7.2837,Eide
2014-12-07,2014-12-07 02:53:52,62.8963,7.061,Fræna
2014-12-07,2014-12-07 02:53:52,62.9824,7.3348,Eide
2014-12-07,2014-12-07 02:53:52,62.6335,7.1646,Vestnes
2014-12-07,2014-12-07 02:53:52,62.99,7.2926,Eide
2014-12-07,2014-12-07 02:53:52,62.9419,7.0605,Fræna
2014-12-07,2014-12-07 02:53:52,62.896,7.1131,Fræna
2014-12-07,2014-12-07 02:53:52,62.9715,7.3047,Eide
2014-12-07,2014-12-07 02:53:52,63.0615,7.3614,Averøy
2014-12-07,2014-12-07 03:16:05,62.6305,6.1575,Haram
2014-12-07,2014-12-07 04:24:10,61.9377,8.2302,Skjåk
2014-12-07,2014-12-07 04:32:35,66.814,15.3459,Saltdal
2014-12-07,2014-12-07 04:44:36,62.5224,7.3801,Rauma
2014-12-07,2014-12-07 04:44:37,62.8675,7.0227,Fræna
2014-12-07,2014-12-07 05:12:35,62.5698,6.1225,Giske
2014-12-07,2014-12-07 05:12:35,62.1497,6.9173,Stranda
2014-12-07,2014-12-07 05:12:35,62.6909,6.7878,Midsund
2014-12-07,2014-12-07 05:26:07,66.8771,13.8679,Meløy
2014-12-07,2014-12-07 05:35:51,60.3673,9.4727,Flå
2014-12-07,2014-12-07 05:37:17,65.0836,12.3101,Bindal
2014-12-07,2014-12-07 05:37:17,64.6862,12.228,Høylandet
2014-12-07,2014-12-07 05:37:17,63.8234,11.702,Verdal
2014-12-07,2014-12-07 05:37:17,64.013,11.1161,Verran
2014-12-07,2014-12-07 05:57:05,63.2064,9.3729,Orkdal
2014-12-07,2014-12-07 05:57:05,63.8372,9.2975,Bjugn
2014-12-07,2014-12-07 05:57:05,63.9276,10.5488,Åfjord
2014-12-07,2014-12-07 06:00:38,65.5314,13.1154,Vefsn
2014-12-07,2014-12-07 06:00:38,66.3735,13.8538,Rana
2014-12-07,2014-12-07 06:04:52,60.4725,6.9812,Eidfjord
2014-12-07,2014-12-07 06:08:07,63.9004,9.5136,Bjugn
2014-12-07,2014-12-07 06:08:07,63.526,9.7843,Agdenes
2014-12-07,2014-12-07 06:08:07,63.8568,9.6239,Bjugn
2014-12-07,2014-12-07 06:08:07,63.8311,10.2865,Rissa
2014-12-07,2014-12-07 06:08:07,63.951,9.649,Bjugn
2014-12-07,2014-12-07 06:13:10,63.5372,8.765,Hitra
2014-12-07,2014-12-07 06:21:34,62.3909,7.042,Stordal
2014-12-07,2014-12-07 06:21:34,62.8164,6.5879,Sandøy
2014-12-07,2014-12-07 06:23:43,62.0907,10.5571,Alvdal
2014-12-07,2014-12-07 06:23:43,63.9869,10.0138,Åfjord
2014-12-07,2014-12-07 06:23:43,64.0282,9.975,Åfjord
2014-12-07,2014-12-07 06:23:51,65.6429,12.1168,Vega
2014-12-07,2014-12-07 06:23:51,65.5372,12.1259,Brønnøy
2014-12-07,2014-12-07 06:23:56,62.6707,6.2227,Haram
2014-12-07,2014-12-07 06:23:56,62.8265,6.5979,Sandøy
2014-12-07,2014-12-07 06:24:27,64.108,10.0368,Åfjord
2014-12-07,2014-12-07 06:24:27,64.0343,10.4,Åfjord
2014-12-07,2014-12-07 06:24:27,64.0136,10.0061,Åfjord
2014-12-07,2014-12-07 06:24:27,64.1115,10.0357,Åfjord
2014-12-07,2014-12-07 06:25:03,63.6689,10.5964,Leksvik
2014-12-07,2014-12-07 06:25:03,64.0229,10.0154,Åfjord
2014-12-07,2014-12-07 06:25:49,64.0351,10.0567,Åfjord
2014-12-07,2014-12-07 06:30:11,60.2019,10.0823,Ringerike
2014-12-07,2014-12-07 06:41:06,64.0615,10.5558,Åfjord
2014-12-07,2014-12-07 06:41:06,63.8615,10.4429,Åfjord
2014-12-07,2014-12-07 06:41:06,64.59,10.7217,Flatanger
2014-12-07,2014-12-07 06:42:29,65.0046,11.7661,Nærøy
2014-12-07,2014-12-07 06:42:29,64.8656,11.1214,Vikna
2014-12-07,2014-12-07 06:49:56,62.1847,5.9998,Volda
2014-12-07,2014-12-07 06:57:43,61.955,5.1009,Vågsøy
2014-12-07,2014-12-07 07:16:00,62.3962,6.1888,Sula
2014-12-07,2014-12-07 07:18:36,62.6721,6.7904,Midsund
2014-12-07,2014-12-07 07:18:36,62.0901,6.0636,Volda
2014-12-07,2014-12-07 07:20:50,62.0757,5.9745,Volda
2014-12-07,2014-12-07 07:20:50,62.642,6.6857,Vestnes
2014-12-07,2014-12-07 07:22:23,68.6768,18.0948,Bardu
2014-12-07,2014-12-07 07:22:23,67.7016,14.8055,Steigen
2014-12-07,2014-12-07 07:22:23,67.8256,15.9724,Hamarøy
2014-12-07,2014-12-07 07:22:49,61.9362,7.4495,Skjåk
2014-12-07,2014-12-07 07:30:27,62.6651,6.707,Midsund
2014-12-07,2014-12-07 07:37:23,60.1049,5.6637,Tysnes
2014-12-07,2014-12-07 07:41:59,60.9699,6.536,Vik
2014-12-07,2014-12-07 07:51:59,59.0667,5.7759,Rennesøy
2014-12-07,2014-12-07 08:01:28,62.5633,5.9938,Giske
2014-12-07,2014-12-07 08:01:28,62.6235,6.0269,Giske
2014-12-07,2014-12-07 08:01:28,62.6653,6.4949,Midsund
2014-12-07,2014-12-07 08:08:57,60.825,6.0199,Vaksdal
2014-12-07,2014-12-07 08:10:53,60.8095,5.3779,Masfjorden
2014-12-07,2014-12-07 08:13:17,61.6491,5.1206,Flora
2014-12-07,2014-12-07 08:26:25,67.8186,14.8714,Steigen
2014-12-07,2014-12-07 08:26:25,67.5574,14.5043,Bodø
2014-12-07,2014-12-07 08:32:51,60.1974,5.644,Fusa
2014-12-07,2014-12-07 08:32:51,60.1643,5.3667,Os
2014-12-07,2014-12-07 08:32:51,60.1709,5.374,Os
2014-12-07,2014-12-07 08:32:51,60.1127,5.4764,Os
2014-12-07,2014-12-07 08:49:02,60.0734,5.3684,Tysnes
2014-12-07,2014-12-07 08:49:02,60.1453,5.2698,Austevoll
2014-12-07,2014-12-07 08:49:02,60.5569,5.5044,Osterøy
2014-12-07,2014-12-07 08:52:50,59.9247,5.3672,Fitjar
2014-12-07,2014-12-07 08:56:06,67.6793,14.7854,Steigen
2014-12-07,2014-12-07 08:58:05,67.6852,14.8198,Steigen
2014-12-07,2014-12-07 08:58:05,67.6473,14.836,Steigen
2014-12-07,2014-12-07 08:58:05,67.6894,14.8148,Steigen
2014-12-07,2014-12-07 08:58:05,67.5101,14.502,Bodø
2014-12-07,2014-12-07 09:01:04,67.7017,14.8197,Steigen
2014-12-07,2014-12-07 09:01:04,67.6809,14.886,Steigen
2014-12-07,2014-12-07 09:02:21,67.6859,14.8892,Steigen
2014-12-07,2014-12-07 09:02:21,67.7029,14.8272,Steigen
2014-12-07,2014-12-07 09:03:04,67.687,14.8617,Steigen
2014-12-07,2014-12-07 09:03:37,67.694,14.8785,Steigen
2014-12-07,2014-12-07 09:03:37,67.6749,14.9183,Steigen
2014-12-07,2014-12-07 09:03:37,67.6812,14.8993,Steigen
2014-12-07,2014-12-07 09:06:21,67.7523,15.0171,Steigen
2014-12-07,2014-12-07 09:07:41,67.7047,14.9678,Steigen
2014-12-07,2014-12-07 09:09:09,67.7143,15.0876,Steigen
2014-12-07,2014-12-07 09:09:09,67.6644,14.8269,Steigen
2014-12-07,2014-12-07 09:09:09,67.7065,15.0869,Steigen
2014-12-07,2014-12-07 09:09:09,67.7147,15.07,Steigen
2014-12-07,2014-12-07 09:09:09,67.714,15.0812,Steigen
2014-12-07,2014-12-07 09:10:23,67.7055,15.0091,Steigen
2014-12-07,2014-12-07 09:18:02,66.1515,13.6043,Vefsn
2014-12-07,2014-12-07 09:40:09,65.6517,12.2066,Vega
2014-12-07,2014-12-07 09:40:09,63.8663,11.8409,Verdal
2014-12-07,2014-12-07 09:40:09,64.8691,11.7241,Nærøy
2014-12-07,2014-12-07 09:40:09,65.5733,12.085,Vega
2014-12-07,2014-12-07 09:43:31,65.0073,12.6016,Bindal
2014-12-07,2014-12-07 09:43:31,65.5567,12.0838,Brønnøy
2014-12-07,2014-12-07 09:43:31,65.603,12.084,Vega
2014-12-07,2014-12-07 09:43:31,65.6194,12.1791,Vega
2014-12-07,2014-12-07 09:43:31,65.5518,12.464,Brønnøy
2014-12-07,2014-12-07 09:43:31,65.9753,13.4184,Vefsn
2014-12-07,2014-12-07 09:43:31,65.617,12.1733,Vega
2014-12-07,2014-12-07 09:46:53,63.6538,12.1516,Verdal
2014-12-07,2014-12-07 09:46:53,65.6335,12.2341,Vevelstad
2014-12-07,2014-12-07 09:46:53,65.5683,12.1435,Brønnøy
2014-12-07,2014-12-07 09:46:53,65.6447,12.3121,Vevelstad
2014-12-07,2014-12-07 09:46:53,65.569,12.1777,Brønnøy
2014-12-07,2014-12-07 09:46:53,65.0028,13.7754,Røyrvik
2014-12-07,2014-12-07 09:46:53,65.7358,12.1992,Alstahaug
2014-12-07,2014-12-07 09:48:13,64.4499,10.4991,Flatanger
2014-12-07,2014-12-07 09:53:09,68.3705,16.6204,Ballangen
2014-12-07,2014-12-07 09:54:33,65.5416,12.2648,Brønnøy
2014-12-07,2014-12-07 09:54:33,65.8094,12.5905,Vefsn
2014-12-07,2014-12-07 09:54:33,65.5295,12.123,Brønnøy
2014-12-07,2014-12-07 09:54:33,65.649,12.3275,Vevelstad
2014-12-07,2014-12-07 09:54:33,65.914,12.4058,Alstahaug
2014-12-07,2014-12-07 09:54:33,65.8547,12.3969,Alstahaug
2014-12-07,2014-12-07 09:55:34,64.2297,10.5857,Osen
2014-12-07,2014-12-07 09:55:34,65.4958,12.1115,Brønnøy
2014-12-07,2014-12-07 09:57:50,63.6505,11.7555,Verdal
2014-12-07,2014-12-07 09:58:29,65.4849,12.0516,Brønnøy
2014-12-07,2014-12-07 09:58:29,65.8368,12.4894,Alstahaug
2014-12-07,2014-12-07 09:58:29,65.6571,12.4612,Vevelstad
2014-12-07,2014-12-07 09:58:29,65.2739,12.3258,Bindal
2014-12-07,2014-12-07 09:58:29,65.5264,12.2151,Brønnøy
2014-12-07,2014-12-07 09:58:29,61.5735,9.1754,Sel
2014-12-07,2014-12-07 09:58:29,65.5079,12.0714,Brønnøy
2014-12-07,2014-12-07 09:58:29,65.5246,12.1938,Brønnøy
2014-12-07,2014-12-07 09:58:29,64.1348,13.2649,Lierne
2014-12-07,2014-12-07 09:58:29,65.5263,12.1998,Brønnøy
2014-12-07,2014-12-07 09:58:29,65.7525,12.4424,Alstahaug
2014-12-07,2014-12-07 10:00:55,65.5027,12.1144,Brønnøy
2014-12-07,2014-12-07 10:00:55,65.5227,12.1706,Brønnøy
2014-12-07,2014-12-07 10:00:55,65.5138,12.2312,Brønnøy
2014-12-07,2014-12-07 10:00:55,65.4754,12.0318,Brønnøy
2014-12-07,2014-12-07 10:00:55,65.5201,12.2036,Brønnøy
2014-12-07,2014-12-07 10:00:55,65.5042,12.0638,Brønnøy
2014-12-07,2014-12-07 10:00:55,65.522,12.1947,Brønnøy
2014-12-07,2014-12-07 10:03:01,65.4972,12.1995,Brønnøy
2014-12-07,2014-12-07 10:06:50,65.1429,12.936,Bindal
2014-12-07,2014-12-07 10:06:50,65.6842,12.3352,Vevelstad
2014-12-07,2014-12-07 10:06:50,65.6039,12.3778,Vevelstad
2014-12-07,2014-12-07 10:09:25,64.5163,11.7566,Overhalla
2014-12-07,2014-12-07 10:14:57,66.788,13.5671,Meløy
2014-12-07,2014-12-07 11:12:51,62.2718,5.8763,Ulstein
2014-12-07,2014-12-07 11:12:51,61.8607,5.9107,Gloppen
2014-12-07,2014-12-07 11:12:51,61.3366,7.8993,Årdal
2014-12-07,2014-12-07 11:12:51,62.4227,6.0472,Sula
2014-12-07,2014-12-07 11:12:51,62.7718,6.8319,Aukra
2014-12-07,2014-12-07 11:56:28,69.7138,19.1808,Tromsø
2014-12-07,2014-12-07 13:20:56,60.7254,6.5067,Voss
2014-12-07,2014-12-07 13:23:57,67.8244,14.7957,Steigen
2014-12-07,2014-12-07 13:25:22,61.6997,5.2768,Bremanger
2014-12-07,2014-12-07 13:29:59,61.8738,5.1046,Bremanger
2014-12-07,2014-12-07 13:39:20,61.6169,5.3645,Flora
2014-12-07,2014-12-07 13:39:20,61.5813,5.075,Flora
2014-12-07,2014-12-07 13:45:53,61.6363,5.5906,Flora
